,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
2719,0.572863694643712,0.9588514857124202,0.3859877910687082,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2720,0.5706484614821677,0.9475893799707531,0.37694091848858535,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2721,0.5720557772060312,0.9489520916715081,0.3768963144654769,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2722,0.5628643406150674,0.9472109352723084,0.38434659465724097,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2723,0.5662215412453983,0.9441816921631557,0.3779601509177575,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2724,0.5700103193513125,0.9479006511771355,0.377890331825823,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2725,0.5717978586504722,0.9393668031506187,0.36756894450014654,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2726,0.5685855190431857,0.9505439700911774,0.38195845104799175,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2727,0.5685431172498208,0.9591676228564119,0.3906245056065911,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2728,0.5658603885390489,0.951332680768751,0.38547229222970214,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2729,0.5668832490894223,0.960421601802747,0.3935383527133247,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2730,0.5670736360169799,0.9400298169466439,0.372956180929664,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2731,0.5673360627047006,0.9447582534491555,0.37742219074445493,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2732,0.5672802488816607,0.9463638071016693,0.3790835582200086,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2733,0.5686899317768209,0.9323782674260988,0.3636883356492778,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2734,0.5672038127368499,0.9348805349572342,0.3676767222203843,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2735,0.5711025274379837,0.9445261056782617,0.37342357824027794,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2736,0.5727016032281049,0.943021930274429,0.3703203270463241,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2737,0.5656185135780495,0.9501607444691993,0.3845422308911498,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2738,0.5696968932645228,0.9522423246353031,0.38254543137078034,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2739,0.5641171332899962,0.9579908508359529,0.3938737175459567,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2740,0.5667253424671866,0.9466896629379021,0.3799643204707155,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2741,0.569763617518835,0.9407621579823398,0.3709985404635048,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2742,0.5686146106745803,0.9448277054026903,0.37621309472811004,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2743,0.5690018871533759,0.9521020497505497,0.38310016259717383,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2744,0.5709544494762849,0.9456881624190743,0.37473371294278934,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2745,0.5680026973119044,0.9457669610519064,0.37776426374000194,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2746,0.572534194034277,0.9509573153234321,0.3784231212891551,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2747,0.5701925202204889,0.9465113371657933,0.37631881694530434,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2748,0.5716755236688615,0.9507530342743407,0.3790775106054791,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2749,0.5679477202531964,0.9489248730407114,0.380977152787515,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2750,0.568303076253998,0.9469954513815162,0.3786923751275182,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2751,0.568551702253074,0.9419682856162528,0.37341658336317873,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2752,0.569146772342905,0.9613460290499943,0.3921992567070893,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2753,0.5722867763008026,0.9449090924436353,0.3726223161428327,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2754,0.5702221500331266,0.9495281222859847,0.3793059722528581,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2755,0.5692861295337491,0.940042249786973,0.3707561202532239,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2756,0.568055128378871,0.9474211631039736,0.37936603472510266,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2757,0.5688422218739372,0.9387201338642235,0.3698779119902863,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2758,0.5685086060618367,0.9328789668878292,0.3643703608259925,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2759,0.5711540196856707,0.9547241859197035,0.38357016623403284,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2760,0.5657223393241292,0.9446834308000625,0.37896109147593326,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2761,0.5728276434497885,0.9535880349493658,0.3807603914995773,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2762,0.5716838607896076,0.9403037701863561,0.3686199093967485,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2763,0.5692836813951493,0.9554349396791842,0.38615125828403496,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2764,0.5654325529783496,0.9526245960516023,0.3871920430732527,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2765,0.5684308547939233,0.946865158708169,0.3784343039142457,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2766,0.569911951161866,0.9539737574575934,0.3840618062957274,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2767,0.5724476555688147,0.9431758626917568,0.3707282071229421,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2768,0.5669295215092198,0.9470545763046578,0.380125054795438,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2769,0.5718053724658485,0.9458168381232969,0.37401146565744836,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2770,0.5691797919994552,0.9414483957990597,0.37226860379960447,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2771,0.5696834119768379,0.9478962310748281,0.3782128190979902,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2772,0.5683585251491113,0.9521073538214364,0.38374882867232507,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2773,0.5688519748986324,0.950049589892889,0.38119761499425664,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2774,0.564752456956334,0.9429427279249091,0.37819027096857505,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2775,0.5704664396051126,0.9541622194240851,0.3836957798189725,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2776,0.5666508242899485,0.9653310577177553,0.3986802334278068,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2777,0.5692828542530871,0.9489296012900464,0.37964674703695933,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2778,0.5704000651247424,0.9492855007417916,0.37888543561704924,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2779,0.5699996482948937,0.9489189924054796,0.3789193441105859,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2780,0.5675791529947932,0.9505549624819233,0.38297580948713006,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2781,0.5666786609415554,0.953196750652316,0.3865180897107606,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2782,0.5715002053629515,0.9380702214648247,0.3665700161018731,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2783,0.5692271230532039,0.9412243734592353,0.3719972504060314,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2784,0.5655277001068769,0.9464092622008615,0.3808815620939846,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2785,0.5658414921847827,0.9436776133529056,0.3778361211681228,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2786,0.5663096536057908,0.9399773717077429,0.3736677181019521,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2787,0.5695009138904998,0.9528692475202424,0.38336833362974254,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2788,0.567897136373484,0.9491773332802405,0.3812801969067564,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2789,0.5703107373923371,0.9529977641306546,0.38268702673831756,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2790,0.5665662793465143,0.930884113041127,0.3643178336946127,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2791,0.5700304395480654,0.9383626329632028,0.36833219341513734,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2792,0.5697987380735616,0.9336045631969442,0.36380582512338255,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2793,0.5706557320329919,0.9445621234970616,0.3739063914640697,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2794,0.5717494295860013,0.9476142588810061,0.37586482929500487,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2795,0.5725711333398995,0.9436955042242016,0.37112437088430206,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2796,0.5631485711240979,0.9446266817003792,0.38147811057628134,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2797,0.5712600650519852,0.9495262379658272,0.378266172913842,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2798,0.5694565409245326,0.9502821609982005,0.38082562007366794,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2799,0.5669775401448989,0.9540666187151301,0.3870890785702312,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2800,0.571210995425525,0.9524526187146638,0.3812416232891388,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2801,0.5708875174664153,0.9451447500003601,0.37425723253394483,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2802,0.5695106251492457,0.9383877613817833,0.3688771362325376,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2803,0.5689476663276848,0.9482595641664243,0.37931189783873953,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2804,0.5656417455995987,0.940333031549975,0.3746912859503764,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2805,0.5674418832919556,0.941658723968608,0.3742168406766524,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2806,0.5702210920652113,0.9362190124456978,0.3659979203804865,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2807,0.568630159796198,0.9380252609455899,0.3693951011493919,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2808,0.5700663993089115,0.9427526691655553,0.3726862698566439,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2809,0.5716847068795019,0.9478920010565101,0.37620729417700816,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2810,0.569460166031458,0.929372042314373,0.359911876282915,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2811,0.5700385764019346,0.9400869973775141,0.37004842097557955,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2812,0.5699998424796784,0.9412414002964156,0.3712415578167372,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2813,0.5697589178382141,0.9481884066282,0.37842948878998595,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2814,0.5687628430195468,0.9358745072097381,0.36711166419019126,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2815,0.5699743730741834,0.945901039470531,0.37592666639634753,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2816,0.5681502487895518,0.9328043639893076,0.36465411519975577,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2817,0.5737435581962116,0.9613432490205917,0.38759969082438006,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2818,0.5661521121425692,0.9399843662328704,0.3738322540903012,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2819,0.5675294239252998,0.9625335180485312,0.39500409412323134,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2820,0.5692065808671603,0.9347407906349484,0.36553420976778817,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2821,0.569040045203551,0.9411243825581296,0.3720843373545786,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2822,0.5693952570022748,0.9499317083678929,0.3805364513656181,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2823,0.5670215187085438,0.9520096615727787,0.3849881428642349,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2824,0.5673476510119011,0.9480872521885064,0.3807396011766053,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2825,0.5665327131610689,0.946318054730947,0.3797853415698781,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2826,0.5659349160656194,0.9595543010251772,0.39361938495955784,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2827,0.5695589052032993,0.944607010843515,0.3750481056402156,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2828,0.5717302237596789,0.9436633719707053,0.3719331482110264,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2829,0.5687647394346644,0.9413338351391195,0.37256909570445507,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2830,0.5706152447278984,0.9487294163137159,0.3781141715858175,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2831,0.5669414087938422,0.9562770511617164,0.3893356423678741,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2832,0.5637923247904822,0.9334498160938083,0.36965749130332604,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2833,0.5671527759549091,0.947791891778153,0.38063911582324395,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2834,0.56813235054632,0.9544943755996255,0.3863620250533054,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2835,0.5707083754855754,0.9479226609189775,0.3772142854334021,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2836,0.5664679025322218,0.9565596635355956,0.39009176100337384,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2837,0.5693274332983681,0.9334159051466513,0.3640884718482832,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2838,0.5690671497301629,0.9603325868698525,0.39126543713968953,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2839,0.5712798520656078,0.946360265941956,0.37508041387634816,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2840,0.5674414606758185,0.9475605325510787,0.3801190718752603,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2841,0.5715649912601084,0.9579118185056299,0.3863468272455215,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2842,0.572576519835216,0.9469553155438487,0.37437879570863275,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2843,0.5713157176184575,0.9410880283397278,0.36977231072127037,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2844,0.5678339366276106,0.9521194265065472,0.3842854898789366,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2845,0.5700070299843482,0.9389570378338533,0.36895000784950516,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2846,0.5661240063413272,0.9475074232870073,0.3813834169456801,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2847,0.5689596579765986,0.9315917779694208,0.3626321199928222,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2848,0.5693860943875474,0.9463502871757361,0.3769641927881887,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2849,0.5698992316796423,0.9380300906014135,0.3681308589217712,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2850,0.5696184525487895,0.9414697485700743,0.37185129602128475,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2851,0.5668861428913,0.9381291933472117,0.37124305045591166,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2852,0.5713741243212983,0.9505757077131183,0.37920158339182,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2853,0.5706857706689203,0.9469233900265197,0.37623761935759936,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2854,0.5669129458444581,0.9447985328355312,0.3778855869910731,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2855,0.5663104880989187,0.9409727073989543,0.3746622193000356,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2856,0.568695793221164,0.9430569662112086,0.37436117299004457,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2857,0.5681781935922923,0.9401498336661382,0.371971640073846,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2858,0.5703407161388401,0.9450636759754585,0.3747229598366184,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2859,0.5695204692358761,0.9495381339935524,0.3800176647576763,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2860,0.5650551244208363,0.9383646537274081,0.3733095293065718,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2861,0.5687473482585166,0.9362512519201521,0.36750390366163554,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2862,0.5677085026516865,0.9454590427552285,0.37775054010354203,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2863,0.5695403809008636,0.9486881829877205,0.37914780208685694,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2864,0.5747001222987677,0.9553312694102974,0.3806311471115298,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2865,0.568233242573489,0.9384757754261707,0.3702425328526817,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2866,0.5686743687420865,0.9480140988188697,0.3793397300767831,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2867,0.5737766104375674,0.9595808870421317,0.3858042766045643,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2868,0.5717449364512766,0.9379543380953981,0.3662094016441215,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2869,0.5681292451165442,0.9498026735454577,0.3816734284289135,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2870,0.5680385811789305,0.9485720382732921,0.3805334570943616,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2871,0.5677738415328669,0.9477687698474765,0.37999492831460957,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2872,0.5676655314415053,0.9376278690925637,0.36996233765105835,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2873,0.5723906310133652,0.946626753273167,0.37423612225980185,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2874,0.5714293449847129,0.9477453535196955,0.3763160085349826,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2875,0.5668230536226974,0.9487568278276188,0.3819337742049215,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2876,0.5685663988665589,0.9492782900829185,0.3807118912163596,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2877,0.572591345269396,0.9433535286078986,0.3707621833385025,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2878,0.5709136896551883,0.946493791138917,0.37558010148372867,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2879,0.5698298061540287,0.9613064798274162,0.39147667367338757,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2880,0.5662567215819457,0.9350354373528399,0.36877871577089416,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2881,0.5689812158516185,0.9561978941573045,0.38721667830568596,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2882,0.5733782237295496,0.9449388194225534,0.3715605956930038,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2883,0.5695168027608712,0.9399715084029477,0.3704547056420765,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2884,0.5695119175580816,0.948165794392231,0.3786538768341494,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2885,0.5734013266441683,0.9453339194867312,0.37193259284256286,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2886,0.5695138618860958,0.9579690387128929,0.3884551768267971,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2887,0.5758630822859384,0.9443954312435431,0.36853234895760467,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2888,0.5740670928164376,0.9545867727258068,0.3805196799093692,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2889,0.5729339022655324,0.9519798657713536,0.3790459635058212,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2890,0.5686701387860689,0.9458624401901237,0.3771923014040548,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2891,0.5676834635016381,0.9350320621798811,0.367348598678243,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2892,0.5665056001578375,0.9558514965903159,0.3893458964324784,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2893,0.5685190777821107,0.9325139035597604,0.36399482577764963,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2894,0.5685942562009579,0.9443767469724502,0.3757824907714923,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2895,0.5692878202268442,0.9547014557115867,0.3854136354847425,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2896,0.5707878509350116,0.9418925581508155,0.3711047072158039,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2897,0.5689695754644751,0.9500025876564053,0.3810330121919302,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2898,0.5695736330111228,0.9402022537777758,0.3706286207666529,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2899,0.5704454468164895,0.9585321248875744,0.388086678071085,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2900,0.573746137700679,0.9499318974359594,0.37618575973528046,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2901,0.571272631517232,0.951121038563029,0.37984840704579703,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2902,0.5711251209187511,0.9477593908331151,0.376634269914364,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2903,0.571688774633205,0.9374815395394912,0.3657927649062862,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2904,0.5700143392677194,0.9388412335734617,0.36882689430574234,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
