,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
158,0.46804062152590065,1.1114517415270702,0.6434111200011695,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
159,0.5985953835719062,0.9560208627002245,0.35742547912831824,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
160,0.5176393727837505,1.1889867425028111,0.6713473697190606,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
161,0.5558795719104327,0.901901095346638,0.3460215234362053,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
162,0.5195498134845636,1.1085695680338585,0.5890197545492949,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
163,0.5847602308129887,0.9456045080519625,0.36084427723897383,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
164,0.49241689443130987,1.1168640601782809,0.624447165746971,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
165,0.5707166560176322,1.0148474369380396,0.44413078092040736,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
166,0.5462480706953616,1.1916799284656894,0.6454318577703277,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
167,0.5078580410712824,1.1535472906787942,0.6456892496075118,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
168,0.5530654464926252,1.086561417560411,0.5334959710677858,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
169,0.5564568703001553,1.0852265339800486,0.5287696636798933,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
170,0.6183632618453974,1.1405474239187916,0.5221841620733942,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
171,0.49410859191378054,1.17614382901943,0.6820352371056494,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
172,0.5504933805519869,1.2269548942402952,0.6764615136883083,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
173,0.5662242180173154,1.1405258327776653,0.5743016147603499,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
174,0.5504500753209443,1.1661134136912632,0.615663338370319,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
175,0.6182303397083843,1.0504877243010553,0.43225738459267105,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
176,0.6267572492497322,1.0685510489758898,0.4417937997261576,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
177,0.46730713642967747,1.2173526607855858,0.7500455243559083,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
178,0.5406012673032161,0.9440487824955884,0.4034475151923723,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
179,0.5441920322622971,1.1945227446571516,0.6503307123948545,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
180,0.5768426936836739,1.1280068385772033,0.5511641448935294,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
181,0.5801151281002084,0.9973134180804519,0.41719828998024355,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
182,0.4784140557943549,1.1136536658984653,0.6352396101041103,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
183,0.5381100707706622,1.0594352021303082,0.521325131359646,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
184,0.6298056599012769,1.0296282373071965,0.39982257740591964,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
185,0.5024212853849127,1.1159624957424086,0.6135412103574959,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
186,0.49681345991468523,1.025107792764671,0.5282943328499858,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
187,0.5764737992744497,1.0471124671466754,0.47063866787222564,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
188,0.5401569302647281,1.03380538598369,0.4936484557189619,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
189,0.48427750993245666,1.089043397381015,0.6047658874485583,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
190,0.5217510290942642,1.068570361775454,0.5468193326811899,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
191,0.5423411844500449,0.951791001213735,0.4094498167636902,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
192,0.48531158162163623,0.9857259356697643,0.5004143540481281,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
193,0.46876762554948487,1.1929344264708577,0.7241668009213729,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
194,0.5402005842951487,1.0591824671235548,0.5189818828284061,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
195,0.4997586212328161,1.064148555717478,0.5643899344846618,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
196,0.5273805220854365,1.155704619167099,0.6283240970816625,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
197,0.49790694990852047,0.9793551000919738,0.4814481501834533,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
198,0.4863020192593546,1.2694023517406385,0.783100332481284,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
199,0.581728338420695,0.9571640301712631,0.375435691750568,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
200,0.5674476254466823,1.1946585682710773,0.627210942824395,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
201,0.5335116546410109,1.0374182781446741,0.5039066235036632,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
202,0.5273082608393241,1.0572409589535996,0.5299326981142755,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
203,0.5507541032071344,1.001137924975877,0.4503838217687426,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
204,0.519697499695299,1.1609685368163247,0.6412710371210257,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
205,0.5443868413109707,1.1155427659709298,0.5711559246599591,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
206,0.5594781345361884,1.0332558597142023,0.47377772517801386,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
207,0.525153533405867,1.0592809124737974,0.5341273790679304,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
208,0.5789142105290601,1.03595519885698,0.45704098832791984,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
209,0.6726534479688822,1.0100818784493242,0.337428430480442,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
210,0.6379958935654396,0.972561455099134,0.33456556153369443,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
211,0.558105223477574,1.1292779168951088,0.5711726934175348,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
212,0.4456756260491627,1.1539581519311113,0.7082825258819485,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
213,0.5928067035449465,1.0220472928859456,0.4292405893409992,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
214,0.5344675743787128,1.125168918158233,0.5907013437795201,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
215,0.530888356834782,1.2105712464367144,0.6796828896019325,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
216,0.5965499710590506,1.0328637129466536,0.43631374188760297,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
217,0.525787791045422,1.0775383687485458,0.5517505777031239,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
218,0.5051150668012204,1.0602193701961753,0.5551043033949549,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
219,0.5202843910362595,1.1688463393598898,0.6485619483236303,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
220,0.6106500744556965,1.004436207895752,0.39378613344005553,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
221,0.5371076197597897,1.0322693691618738,0.49516174940208413,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
222,0.5732976015556641,1.0666944065296602,0.4933968049739961,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
223,0.515558868688706,1.1296816422617098,0.6141227735730037,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
224,0.541413642266025,1.1193934454250445,0.5779798031590195,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
225,0.5714776501965184,1.0664293809075789,0.49495173071106047,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
226,0.5072946953524565,1.1208647784474797,0.6135700830950231,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
227,0.6063334036793847,0.9324977279312047,0.32616432425181996,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
228,0.4567219218305419,1.073828891685371,0.6171069698548293,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
229,0.4919048306723828,1.1350495995125371,0.6431447688401544,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
230,0.5596282121070512,1.027566041621247,0.46793782951419594,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
231,0.5357691133222373,1.0749122813338001,0.5391431680115628,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
232,0.5999418306712264,1.0388348809980013,0.43889305032677484,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
233,0.544149876006407,1.1436632883372457,0.5995134123308388,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
234,0.5105687195192371,1.0214876322889237,0.5109189127696866,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
235,0.5302874540934984,1.0010808167332879,0.47079336263978944,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
236,0.6030312204804271,1.118574862919906,0.5155436424394788,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
237,0.5664412846750978,0.95378586185172,0.3873445771766222,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
238,0.5269658070697516,0.9384769456423886,0.411511138572637,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
239,0.5135339453469501,0.9429745874427025,0.4294406420957524,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
240,0.5459605852623746,1.0928988581185808,0.5469382728562062,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
241,0.5802365106049652,1.1141784071442122,0.5339418965392471,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
242,0.5952648713499018,1.0221040903787622,0.42683921902886035,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
243,0.47581006008080445,1.0594753940518022,0.5836653339709978,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
244,0.536643352478261,1.0861803100811962,0.5495369576029352,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
245,0.5560423582466196,0.8776285971516073,0.3215862389049877,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
246,0.5727595564066852,1.0819423091677367,0.5091827527610515,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
247,0.5236951216501955,1.126859797857506,0.6031646762073104,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
248,0.4811495349067422,1.078769685203824,0.5976201502970817,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
249,0.49570269121555616,1.084679035081804,0.5889763438662479,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
250,0.5096923128424697,1.1171308151834431,0.6074385023409734,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
251,0.4694250442970616,0.9910646710771043,0.5216396267800427,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
252,0.4992124856891098,1.0814218828268685,0.5822093971377587,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
253,0.5500349253029398,1.05220934004171,0.5021744147387702,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
254,0.5640752226448315,1.1072180858105087,0.5431428631656773,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
255,0.5813375382571422,1.165374947833891,0.5840374095767489,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
256,0.5766223556295279,1.0884297188250653,0.5118073631955374,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
257,0.46104819747817244,1.0851084322348648,0.6240602347566924,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
258,0.5014924125604184,1.1076847710610405,0.606192358500622,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
259,0.5547346804218415,0.9161075072954501,0.3613728268736086,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
260,0.497230106145113,1.0709245160819714,0.5736944099368584,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
261,0.5322208713935245,1.1035305142453276,0.5713096428518031,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
262,0.6261826255671145,1.0772221392681562,0.4510395137010418,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
263,0.5362460053040372,1.2147958039780513,0.6785497986740141,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
264,0.5322703081483141,1.1635507918970445,0.6312804837487304,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
265,0.5590915334192156,1.0028601060739164,0.4437685726547008,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
266,0.4607836460186424,1.1690592025997304,0.708275556581088,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
267,0.5008026679528345,1.1351446871176294,0.6343420191647949,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
268,0.5084158625907519,1.1560710031945527,0.6476551406038008,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
269,0.5371127643395417,1.0834779123695295,0.5463651480299878,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
270,0.4810993591577266,1.0211605492121338,0.5400611900544072,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
271,0.525760145023434,1.0347642533417492,0.5090041083183151,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
272,0.48784760160413326,1.1374102805788942,0.6495626789747608,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
273,0.4990197592648463,1.0682686395969003,0.569248880332054,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
274,0.5993820186320473,0.9821969673040173,0.38281494867196997,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
275,0.5309475808087758,1.1739218174098682,0.6429742366010924,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
276,0.5270652711806078,1.1276945055334244,0.6006292343528167,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
277,0.5366710600824649,1.0861888666951478,0.5495178066126829,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
278,0.5213765988220898,1.185386383086617,0.6640097842645272,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
279,0.5336915652370162,1.1100963286016086,0.5764047633645923,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
280,0.5466084128366961,1.042034111843055,0.4954256990063588,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
281,0.5749213468347718,1.0469089703002574,0.4719876234654856,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
282,0.5499381316949583,1.0956451551107564,0.5457070234157981,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
283,0.5116191006592601,1.1142228945363157,0.6026037938770556,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
284,0.5227394940091947,1.0521880124656346,0.5294485184564399,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
285,0.5619069375740781,0.9746004527906205,0.4126935152165424,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
286,0.5724177076342594,1.0432441834565254,0.470826475822266,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
287,0.5920749719098753,1.1423421383329464,0.550267166423071,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
288,0.49983808458463536,1.1123275463952182,0.612489461810583,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
289,0.539658377008339,0.922549995307827,0.38289161829948803,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
290,0.5287328509000548,1.0471302733338155,0.5183974224337606,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
291,0.5693743523285798,0.9692747252655649,0.3999003729369851,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
292,0.5329910747959904,1.0582747778845552,0.5252837030885648,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
