,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
2317,0.560334443716256,0.7916184662899554,0.2312840225736994,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2318,0.5602459042642138,0.7984859507323783,0.23824004646816443,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2319,0.5615060535381509,0.7944596362993159,0.23295358276116507,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2320,0.5589712886987002,0.7938246547054029,0.2348533660067027,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2321,0.5566513092097,0.7941609017053416,0.23750959249564163,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2322,0.5599401956461878,0.8062658328790236,0.24632563723283585,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2323,0.5556998995813357,0.800438614498347,0.24473871491701127,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2324,0.5570002332885188,0.8010970184682656,0.24409678517974687,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2325,0.5604581303379113,0.7982838287828931,0.2378256984449818,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2326,0.5582145210039563,0.8051145731692799,0.24690005216532362,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2327,0.5584002683414853,0.791562537779695,0.23316226943820972,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2328,0.5573161958319958,0.7930851446550721,0.2357689488230763,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2329,0.5586466174503697,0.8021046618737568,0.24345804442338714,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2330,0.5613761195942668,0.7959308244459284,0.23455470485166163,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2331,0.5591092360277219,0.7918988213982341,0.2327895853705122,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2332,0.5586291718320685,0.791458508929207,0.2328293370971385,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2333,0.5595678462231317,0.7940572079337366,0.23448936171060486,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2334,0.5583585824477342,0.7923048166733817,0.23394623422564753,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2335,0.5615673546443297,0.7873145929012358,0.22574723825690612,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2336,0.55937849997538,0.794546179430908,0.23516767945552797,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2337,0.5595008046773852,0.7975925189788298,0.2380917143014446,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2338,0.5582987722454651,0.7938760936920213,0.2355773214465562,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2339,0.5623104981244336,0.7935015952232077,0.23119109709877417,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2340,0.5567839248499338,0.797345437884626,0.2405615130346922,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2341,0.5562317159428862,0.7956401248443657,0.23940840890147952,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2342,0.5591855406996267,0.794108063555428,0.23492252285580129,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2343,0.5586063612540734,0.8009867640481431,0.2423804027940697,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2344,0.5567252587694317,0.7918779787956235,0.2351527200261918,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2345,0.5585638363871434,0.8010111158301156,0.24244727944297229,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2346,0.5607441562759085,0.7991381389073411,0.23839398263143263,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2347,0.5570395885744394,0.7913233494924271,0.23428376091798775,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2348,0.5606984367111657,0.7989730532006872,0.23827461648952153,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2349,0.5592841975908402,0.7929459525399991,0.23366175494915886,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2350,0.5576404174116836,0.7865234973634193,0.22888307995173574,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2351,0.5594532332289742,0.7976244010726361,0.23817116784366188,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2352,0.5599404736853821,0.8000994633154802,0.24015898963009807,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2353,0.5572331497124258,0.7914133315441336,0.23418018183170786,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2354,0.5572108946541685,0.8027870646108651,0.24557616995669662,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2355,0.5598940115998426,0.8007733421748547,0.2408793305750121,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2356,0.5594833721814878,0.7996423555610948,0.24015898337960695,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2357,0.5584188649504901,0.7941342613017403,0.23571539635125016,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2358,0.5544305296496123,0.7892239220687236,0.23479339241911135,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2359,0.559272942013867,0.7925735651829768,0.23330062316910982,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2360,0.5614219327076042,0.7946192609097366,0.23319732820213235,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2361,0.5597971354948096,0.7932946279186572,0.23349749242384765,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2362,0.5583468937720348,0.8048502474059451,0.2465033536339103,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2363,0.5570846444339939,0.7988505318348674,0.24176588740087357,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2364,0.5579460457869476,0.7962225334869263,0.23827648769997867,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2365,0.5594473368116387,0.7900805915047395,0.2306332546931008,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2366,0.5604534050835507,0.7898302907484003,0.2293768856648496,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2367,0.5598901845397712,0.7933707099345483,0.23348052539477704,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2368,0.5595741617742939,0.7941666730245321,0.23459251125023828,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2369,0.5609666402118016,0.7969642462181292,0.23599760600632758,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2370,0.5587391318152759,0.8001420010608223,0.24140286924554644,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2371,0.5598368681160486,0.8006962957736823,0.24085942765763368,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2372,0.5595319910918279,0.7985220782504038,0.23899008715857584,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2373,0.5589462711784132,0.790408977457251,0.2314627062788378,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2374,0.5581572146518528,0.7949810641756888,0.23682384952383606,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2375,0.5600005082730388,0.8000365621758777,0.2400360539028389,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2376,0.5584377720138706,0.7987468723092012,0.2403091002953306,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2377,0.5574613366461522,0.8025835220234907,0.24512218537733854,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2378,0.5597177852516169,0.8000922730573623,0.24037448780574544,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2379,0.5572604707530031,0.796932036470707,0.23967156571770387,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2380,0.5596746509497582,0.8049483791035439,0.24527372815378568,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2381,0.5583180056278936,0.7885621838200351,0.2302441781921415,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2382,0.5626950303973177,0.8024393324645281,0.23974430206721042,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2383,0.5588586881664427,0.7953754312659378,0.2365167430994951,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2384,0.5586494352273226,0.8009769831026675,0.24232754787534494,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2385,0.5570260504144783,0.7983916858486345,0.24136563543415623,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2386,0.5567976375240795,0.7931312604640589,0.2363336229399794,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2387,0.5610488549459325,0.795304445913502,0.23425559096756954,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2388,0.5611818586108014,0.798219872326931,0.23703801371612965,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2389,0.5585518821569377,0.7991474728487621,0.24059559069182435,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2390,0.5568913809392628,0.8025663476551342,0.2456749667158714,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2391,0.561158056615782,0.7956746091638952,0.2345165525481132,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2392,0.5585684478740945,0.7992558227121247,0.24068737483803015,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2393,0.5588289090082489,0.7992309547137688,0.24040204570551993,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2394,0.5593634597254094,0.8023493763119784,0.2429859165865691,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2395,0.5575801720273751,0.8068832921586219,0.24930312013124678,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2396,0.5572167194936699,0.8042280801784794,0.24701136068480944,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2397,0.5593371713123203,0.7979280900533695,0.2385909187410492,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2398,0.5577304049668454,0.7946285990439247,0.23689819407707924,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2399,0.5606884223396033,0.8006126750177015,0.23992425267809825,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2400,0.5598516264591594,0.7978157626753793,0.23796413621621992,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2401,0.5594482179655977,0.7992505787211946,0.2398023607555969,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2402,0.5610844861518348,0.7927638643110364,0.2316793781592016,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2403,0.5581200876062585,0.8010526393686712,0.24293255176241269,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2404,0.5594381803985907,0.7977532458224216,0.23831506542383085,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2405,0.5613975548424007,0.7958362752682634,0.23443872042586267,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2406,0.5596306834653136,0.7955191790612847,0.23588849559597103,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2407,0.5575729528772977,0.8024755677007911,0.2449026148234934,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2408,0.5576070662156308,0.7976458284718391,0.24003876225620824,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2409,0.5602620775435936,0.8016679047772909,0.2414058272336973,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2410,0.5593288885345392,0.799469001635563,0.2401401131010238,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2411,0.5592097445724348,0.7992035798376043,0.2399938352651695,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2412,0.5595569972739455,0.7906987313442991,0.23114173407035365,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2413,0.5596653408834834,0.8051812783243746,0.24551593744089117,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2414,0.5578956013949053,0.794797418194374,0.23690181679946865,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2415,0.5581081436198004,0.79632846543885,0.23822032181904962,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2416,0.5599543539260681,0.7986347534441985,0.23868039951813047,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2417,0.559256187140977,0.7911208102997419,0.23186462315876488,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2418,0.5592912492345068,0.7967743712667269,0.2374831220322201,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2419,0.554595223680017,0.7881837147007433,0.23358849102072632,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2420,0.5583293258598439,0.7967334108660282,0.23840408500618437,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2421,0.5565791715912244,0.8019365664767284,0.245357394885504,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2422,0.5601771842794172,0.796826737802585,0.23664955352316774,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2423,0.5581749139320819,0.7967309272534606,0.23855601332137877,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2424,0.5599136119551563,0.8027166396908393,0.24280302773568296,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2425,0.5610397218142539,0.7932745961709063,0.23223487435665247,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2426,0.5570329589368932,0.7987100718271216,0.24167711289022842,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2427,0.5593826971010049,0.7965769705401108,0.23719427343910593,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2428,0.5586306695788462,0.7973017901437257,0.2386711205648795,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2429,0.5596588674274007,0.8028416875770289,0.24318282014962822,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2430,0.5614132028891754,0.8049559661847818,0.24354276329560642,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2431,0.5604919303807631,0.8006462296027209,0.24015429922195786,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2432,0.5583414948218086,0.8077050385712847,0.2493635437494761,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2433,0.5590194029266248,0.7911924185448082,0.23217301561818338,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2434,0.5589310097405912,0.8048492510199802,0.245918241279389,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2435,0.5585622119552638,0.8061154959265354,0.24755328397127163,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2436,0.5591321679652417,0.8049266883702276,0.24579452040498595,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2437,0.561200756923459,0.7925491618167965,0.2313484048933374,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2438,0.5597111531317157,0.8057188017339297,0.24600764860221402,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2439,0.5605315619843587,0.7990267163018677,0.238495154317509,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2440,0.5596583837068361,0.7913503312719048,0.23169194756506872,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2441,0.5570468935856774,0.7969835169978036,0.23993662341212618,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2442,0.5585442676301867,0.7997921195458313,0.24124785191564457,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2443,0.5586636759113328,0.7966045912448684,0.23794091533353556,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2444,0.5566211309365122,0.8038104795295353,0.2471893485930231,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2445,0.5565056587635958,0.7949989644058113,0.2384933056422155,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2446,0.5563762490152505,0.7922776845375211,0.2359014355222706,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2447,0.5585556562441973,0.797063419742442,0.23850776349824465,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2448,0.5576757538921858,0.7926403096679712,0.23496455577578534,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2449,0.5580922335856551,0.7915332643753715,0.23344103078971645,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2450,0.5587441060116994,0.8064127331494799,0.24766862713778048,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2451,0.5612297179311391,0.7978597191151616,0.23663000118402255,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2452,0.555924169922304,0.8062172608422016,0.2502930909198976,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2453,0.5571617117422756,0.7954866283722772,0.23832491663000166,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2454,0.5583369809994295,0.7880815766623338,0.22974459566290428,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2455,0.5599863884680043,0.799721225935801,0.23973483746779667,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2456,0.5586227598602359,0.7977814743433438,0.23915871448310788,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2457,0.5570999680599994,0.7998599748359235,0.24276000677592413,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2458,0.5558083484033972,0.7946136075287406,0.23880525912534334,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2459,0.5612270726201608,0.7948057050023583,0.23357863238219745,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2460,0.5594515834795473,0.7951612585076508,0.23570967502810358,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2461,0.5635743598815934,0.79632811786768,0.23275375798608655,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2462,0.5590493054384974,0.7930223356477801,0.23397303020928273,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2463,0.5594223928192968,0.7902347296499571,0.23081233683066027,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2464,0.557630567382298,0.7919845892533419,0.23435402187104393,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2465,0.5601553263737225,0.7969519886975945,0.2367966623238721,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2466,0.5586471901595627,0.7972752368796007,0.238628046720038,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2467,0.5586691619268669,0.7928011867495213,0.23413202482265438,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2468,0.560051987972659,0.799832458073958,0.239780470101299,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2469,0.5579811306218181,0.7959731875447915,0.23799205692297343,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2470,0.5604903687463354,0.7942696991716351,0.23377933042529975,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2471,0.558510164404891,0.7989949678059431,0.24048480340105216,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2472,0.5600201507650893,0.8070445952847324,0.24702444451964312,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2473,0.5608656375161376,0.8033025731223883,0.24243693560625068,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2474,0.5611025110678508,0.7954590612013627,0.23435655013351187,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2475,0.5598225694712743,0.7968996940030055,0.23707712453173124,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2476,0.5619085994005861,0.7947390708804613,0.23283047147987512,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2477,0.5621588283589685,0.8001064271748446,0.23794759881587613,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2478,0.5574573533830973,0.7963009838210611,0.23884363043796375,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2479,0.5581081539647889,0.7965075607055816,0.23839940674079274,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2480,0.5583296675404777,0.8015496426580049,0.24321997511752713,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2481,0.5591777323409525,0.789871745246729,0.2306940129057765,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2482,0.5577501411499175,0.8005054628339129,0.24275532168399538,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2483,0.5576496970486512,0.7996011986999803,0.24195150165132906,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2484,0.5590552733670023,0.7922791946199379,0.23322392125293556,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2485,0.5582123565493886,0.7940252314961973,0.2358128749468087,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2486,0.5605060915666689,0.8002203670219652,0.23971427545529633,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2487,0.5571869415201861,0.7953471104976961,0.23816016897751002,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2488,0.5578179934612939,0.7961118706665732,0.23829387720527928,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2489,0.5593331560458644,0.797318612052567,0.23798545600670262,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2490,0.5538398137994922,0.802259194050169,0.24841938025067678,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2491,0.5573174267034378,0.7986420277729755,0.2413246010695378,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2492,0.5555455967799503,0.7940312571256027,0.23848566034565244,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2493,0.5600442649310707,0.8107664356697485,0.25072217073867775,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2494,0.5553368952718526,0.7901090239716781,0.23477212869982556,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2495,0.5579719392464979,0.7997989273340047,0.2418269880875068,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2496,0.5559408194856965,0.7922485401049467,0.2363077206192502,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2497,0.5573280292743248,0.7846678067919646,0.22733977751763979,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2498,0.5587602661887303,0.8083506432792241,0.2495903770904938,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2499,0.5594526208857946,0.791435194294762,0.23198257340896733,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2500,0.558978219169497,0.7954402956647723,0.2364620764952753,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2501,0.5557761712920686,0.8007752456307734,0.24499907433870483,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2502,0.5577407822971406,0.7915913788987202,0.23385059660157959,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
