,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
3043,0.5483960434765888,1.1542948012684262,0.6058987577918374,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3044,0.5475843443116108,1.1377159144383124,0.5901315701267016,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3045,0.548063968363857,1.1484719507412453,0.6004079823773883,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3046,0.5551897365563091,1.1343916459612045,0.5792019094048954,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3047,0.5425437823318543,1.1562339679274618,0.6136901855956075,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3048,0.5489418314329991,1.1533497518306124,0.6044079203976133,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3049,0.5462766191909308,1.1601685006783626,0.6138918814874318,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3050,0.5446121242011559,1.1399726604906766,0.5953605362895207,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3051,0.5513457699227071,1.1598969178415497,0.6085511479188426,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3052,0.5497108726707702,1.139062608098908,0.5893517354281377,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3053,0.5525025107083273,1.1510208788309164,0.5985183681225891,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3054,0.550872761635312,1.1490072543995182,0.5981344927642063,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3055,0.5461802285156285,1.146159295169333,0.5999790666537044,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3056,0.5462939419272588,1.1410744441080318,0.594780502180773,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3057,0.5514695144757633,1.1418574376992927,0.5903879232235294,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3058,0.5504964764473427,1.1569381219372272,0.6064416454898846,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3059,0.5538498092189793,1.1466954177399664,0.5928456085209871,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3060,0.5436324066770112,1.1606777894245504,0.6170453827475392,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3061,0.5485100962789643,1.153362051331924,0.6048519550529597,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3062,0.5468089357019389,1.1594331349882288,0.6126241992862899,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3063,0.552697794943036,1.1605400803267476,0.6078422853837117,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3064,0.550139830905132,1.14912708472304,0.598987253817908,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3065,0.5507425832442379,1.1336240143731064,0.5828814311288686,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3066,0.5461257287606364,1.1584521169910866,0.6123263882304503,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3067,0.5466983669186181,1.1773257471624679,0.6306273802438498,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3068,0.5466830175717787,1.1487306423336978,0.6020476247619191,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3069,0.5546411876595139,1.1332508002270443,0.5786096125675304,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3070,0.5510458325913927,1.1575478754855184,0.6065020428941257,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3071,0.5464280377793205,1.1486222841081837,0.6021942463288632,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3072,0.5431608424503612,1.1470264562273271,0.6038656137769659,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3073,0.5452902489069232,1.1491021688364098,0.6038119199294866,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3074,0.5499386644265276,1.1402056943730288,0.5902670299465012,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3075,0.5453582965802732,1.1518288428953503,0.606470546315077,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3076,0.5498286992328741,1.1501047156273776,0.6002760163945035,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3077,0.5465928026409616,1.163289544292845,0.6166967416518835,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3078,0.5464725645507276,1.1532733961067883,0.6068008315560607,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3079,0.5506528068904888,1.158618450559034,0.6079656436685452,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3080,0.545669627660495,1.1374609463324743,0.5917913186719793,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3081,0.5486564124046818,1.1657977570768037,0.6171413446721219,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3082,0.5494162444052434,1.156785041453594,0.6073687970483507,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3083,0.549648125840628,1.1585343121449077,0.6088861863042796,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3084,0.5531977353510258,1.1430537907988747,0.5898560554478489,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3085,0.5520292285651069,1.1380032591925162,0.5859740306274093,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3086,0.5502774467192996,1.16596807883399,0.6156906321146903,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3087,0.550831320478409,1.157615710008685,0.606784389530276,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3088,0.5488512666764629,1.1477420611750526,0.5988907944985897,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3089,0.5435982708517582,1.1532559410675518,0.6096576702157936,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3090,0.5507652914862852,1.1593821662096337,0.6086168747233486,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3091,0.5503677733207165,1.1501796243007276,0.5998118509800111,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3092,0.546955525857946,1.1622458566845626,0.6152903308266165,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3093,0.5545701501266241,1.1487451551245966,0.5941750049979725,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3094,0.5477703173761457,1.158143878942373,0.6103735615662274,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3095,0.5445623219269251,1.155799594348028,0.6112372724211028,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3096,0.5533215367044969,1.1478206475613482,0.5944991108568513,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3097,0.5477915779395496,1.1480607255654487,0.6002691476258991,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3098,0.5460153017007114,1.146174809554804,0.6001595078540927,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3099,0.549668642682413,1.1487025447774046,0.5990339020949916,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3100,0.5505082676448537,1.1549324284418643,0.6044241607970106,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3101,0.5489791033179746,1.1476425164617956,0.598663413143821,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3102,0.5471626839659665,1.1588209067080233,0.6116582227420568,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3103,0.5502387140506436,1.1490972073963894,0.5988584933457458,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3104,0.5478066369700001,1.155991248802804,0.6081846118328038,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3105,0.549896499780523,1.1515224800533568,0.6016259802728338,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3106,0.5437198301906169,1.1577624973788812,0.6140426671882643,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3107,0.5438571612209048,1.1470435325630157,0.603186371342111,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3108,0.5472141161079818,1.151462084681642,0.6042479685736601,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3109,0.5510141911740359,1.1453135548972833,0.5942993637232473,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3110,0.5492401114195643,1.1572472676805827,0.6080071562610184,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3111,0.5508547698714187,1.1562354724886066,0.6053807026171879,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3112,0.5456426459990285,1.1485410063685615,0.602898360369533,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3113,0.5547132957332562,1.1376761800179198,0.5829628842846636,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3114,0.5471015429692044,1.1510585148903885,0.603956971921184,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3115,0.5471165422727504,1.147025886221892,0.5999093439491416,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3116,0.5470239122208442,1.1438465723737816,0.5968226601529374,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3117,0.5438251446902491,1.1671281437806826,0.6233029990904335,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3118,0.5492989974993558,1.1428199752983332,0.5935209777989774,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3119,0.5459666944018297,1.1645885669527873,0.6186218725509577,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3120,0.5553018168649807,1.1537370339157518,0.5984352170507711,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3121,0.5441106917932395,1.1538227388381266,0.6097120470448871,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3122,0.5461500691871997,1.1640238112914654,0.6178737421042657,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3123,0.5481600856365605,1.154964540817487,0.6068044551809264,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3124,0.5462206995783092,1.1326499720391552,0.586429272460846,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3125,0.5477450712621187,1.1385175856334335,0.5907725143713148,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3126,0.5497603103640474,1.1516642827699137,0.6019039724058663,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3127,0.5416054433518737,1.1528162325538123,0.6112107892019386,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3128,0.5474137971346853,1.145237135012904,0.5978233378782187,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3129,0.5483253432627773,1.158030447078465,0.6097051038156878,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3130,0.5466218183512193,1.1487928879330027,0.6021710695817835,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3131,0.545781631838804,1.160604823447033,0.614823191608229,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3132,0.5467748906463276,1.151571624067611,0.6047967334212835,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3133,0.5459238514139099,1.158148274602041,0.6122244231881312,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3134,0.5495085862848285,1.1471636388221813,0.5976550525373528,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3135,0.55069987608449,1.1368183311109181,0.5861184550264281,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3136,0.5518908866741792,1.1524928970269488,0.6006020103527696,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3137,0.5452737267161678,1.1603146698128715,0.6150409430967037,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3138,0.5413303003745776,1.1752079768943897,0.6338776765198121,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3139,0.553243867090195,1.143500746372669,0.590256879282474,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3140,0.5486911018651403,1.1574767260724703,0.6087856242073301,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3141,0.5524027030610176,1.1482794735957174,0.5958767705346998,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3142,0.5461230917691096,1.1553913427807427,0.6092682510116332,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3143,0.5472880457440223,1.139102399233808,0.5918143534897857,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3144,0.5476298592686798,1.15877511199315,0.6111452527244702,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3145,0.5497939698923257,1.1523726340755682,0.6025786641832426,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3146,0.5487881732256057,1.1514213506347002,0.6026331774090945,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3147,0.558597153305755,1.1337190672627957,0.5751219139570407,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3148,0.5467970204609545,1.1497823334069657,0.6029853129460112,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3149,0.5490487889158928,1.144048069136813,0.5949992802209201,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3150,0.5559872709592277,1.1384066408492721,0.5824193698900444,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3151,0.5529310423862569,1.141152481282624,0.588221438896367,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3152,0.548134966633447,1.1457335259657502,0.5975985593323032,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3153,0.5504681507973507,1.1469243581287587,0.596456207331408,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3154,0.5502247352482479,1.1596286744506368,0.6094039392023889,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3155,0.5475178090808824,1.139318219642664,0.5918004105617817,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3156,0.5451191995471119,1.1466435463785165,0.6015243468314047,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3157,0.5476553709847822,1.152867806221043,0.6052124352362607,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3158,0.5524790170401674,1.130813737759131,0.5783347207189635,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3159,0.5451305518922183,1.1421355353542797,0.5970049834620614,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3160,0.5469176980405348,1.1490995095003658,0.602181811459831,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3161,0.5476833602128802,1.1550946940318114,0.6074113338189312,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3162,0.5490930355292222,1.1527643072759777,0.6036712717467555,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3163,0.5442984938178316,1.1551578220716152,0.6108593282537836,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3164,0.5499012405061005,1.1444326555096238,0.5945314150035234,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3165,0.5464919308036807,1.1504845159763784,0.6039925851726976,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3166,0.5486522723556594,1.1618408846458825,0.6131886122902231,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3167,0.5449387970399924,1.148527604668485,0.6035888076284925,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3168,0.5418652776933441,1.1688269150091837,0.6269616373158395,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3169,0.5511782554465512,1.139700835806821,0.5885225803602698,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3170,0.5460943299749556,1.1514047217904049,0.6053103918154493,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3171,0.5484654385110774,1.1515796349765834,0.603114196465506,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3172,0.5480356139455087,1.150672307729255,0.6026366937837464,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3173,0.5453139689506532,1.1597692572481582,0.614455288297505,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3174,0.5464817724513498,1.1401512441907669,0.5936694717394171,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3175,0.5480559768567186,1.1541013146370056,0.606045337780287,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3176,0.5456353557580863,1.1524398484910454,0.6068044927329591,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3177,0.5461509668074978,1.1523620568711792,0.6062110900636815,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3178,0.5466986616201143,1.15512206061391,0.6084233989937958,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3179,0.5485341467327433,1.150741652838778,0.6022075061060347,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3180,0.5511168847610146,1.147430840730024,0.5963139559690094,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3181,0.5526106454747132,1.1430139583745798,0.5904033128998666,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3182,0.5485848841046994,1.1423274523406646,0.5937425682359652,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3183,0.5425975064802032,1.1721908985643634,0.6295933920841602,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3184,0.5494301810078965,1.1572801016642713,0.6078499206563748,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3185,0.5466811477644824,1.1373828272133328,0.5907016794488504,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3186,0.5440189118699934,1.1599518863820402,0.6159329745120468,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3187,0.5443426151388918,1.1600400226153953,0.6156974074765035,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3188,0.5396452058443783,1.157212177564268,0.6175669717198898,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3189,0.5509534726953313,1.143689195056332,0.5927357223610006,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3190,0.5478287846377448,1.1350454177010225,0.5872166330632778,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3191,0.5459028440805327,1.1576036105273644,0.6117007664468317,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3192,0.5504243837487496,1.1590371514578452,0.6086127677090957,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3193,0.5471389531427698,1.1531597668431566,0.6060208137003867,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3194,0.5512969995200513,1.1538247485738689,0.6025277490538176,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3195,0.5460341795827804,1.1530195697663324,0.6069853901835519,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3196,0.550141708128282,1.1243140927218558,0.5741723845935738,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3197,0.5487717334669848,1.1404848790475663,0.5917131455805815,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3198,0.5572590701792127,1.148558887244898,0.5912998170656852,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3199,0.5505777704120909,1.1428918947673976,0.5923141243553067,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3200,0.5457545852615772,1.155422548908066,0.6096679636464889,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3201,0.5442731754221459,1.151884489636549,0.6076113142144031,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3202,0.5486006598711245,1.143618730519168,0.5950180706480436,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3203,0.5472246273628998,1.1533118760292032,0.6060872486663034,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3204,0.5523377033469662,1.153638724581528,0.6013010212345619,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3205,0.5472758545597561,1.1443141450904906,0.5970382905307344,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3206,0.5469777373558973,1.1466867105823728,0.5997089732264755,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3207,0.5492426612036088,1.1427546367968304,0.5935119755932217,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3208,0.5480019807405453,1.1417850984907092,0.5937831177501639,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3209,0.5423315587266286,1.1530664230241132,0.6107348642974846,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3210,0.553554169305141,1.149568765484722,0.596014596179581,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3211,0.5466214898274906,1.1565573963641838,0.6099359065366932,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3212,0.5487671803876751,1.152004450624435,0.6032372702367598,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3213,0.5485196586902282,1.1611823847139122,0.612662726023684,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3214,0.5475931842516765,1.1487311173636192,0.6011379331119427,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3215,0.5510666966601058,1.1528748258632797,0.601808129203174,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3216,0.550810638971683,1.1358849663735149,0.5850743274018319,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3217,0.5491609564158658,1.1480621698455589,0.598901213429693,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3218,0.5503720370835923,1.144941380150069,0.5945693430664767,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3219,0.5507742204704296,1.1415729930369825,0.5907987725665529,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3220,0.5503233974442983,1.1558740226946231,0.6055506252503249,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3221,0.5440909830034864,1.1673902416042086,0.6232992586007222,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3222,0.5471344303287403,1.148577577738718,0.6014431474099776,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3223,0.5542193159710063,1.1478894905307382,0.5936701745597319,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3224,0.5560735988132135,1.1554793548898532,0.5994057560766397,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3225,0.5516324257824727,1.1449567073322744,0.5933242815498017,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3226,0.550520590517576,1.1447565250679435,0.5942359345503675,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3227,0.544046076768856,1.1478706502725309,0.6038245735036749,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3228,0.5438614384728903,1.148442170087417,0.6045807316145267,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
