,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
2860,0.551546157513614,1.205906524660332,0.654360367146718,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2861,0.56197347492304,1.2160476904955244,0.6540742155724845,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2862,0.5586434720603198,1.1835163484646278,0.624872876404308,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2863,0.5573766377383507,1.2065856792169465,0.6492090414785958,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2864,0.5629305670477395,1.174945593720038,0.6120150266722985,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2865,0.5578120205045477,1.1946648217708924,0.6368528012663447,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2866,0.5551429650552534,1.1792745964942926,0.6241316314390392,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2867,0.5600992457922641,1.1975540786588714,0.6374548328666073,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2868,0.5547648854886198,1.212997317604481,0.6582324321158612,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2869,0.5600603093643036,1.1932118375607026,0.633151528196399,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2870,0.5632164376491194,1.1958230975038255,0.6326066598547061,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2871,0.5595576434282143,1.2009626328910243,0.64140498946281,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2872,0.5586479345864346,1.1879875485346758,0.6293396139482412,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2873,0.5557520153170028,1.1984388358216316,0.6426868205046288,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2874,0.5616481940684618,1.1809502050376803,0.6193020109692186,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2875,0.5623171470357815,1.209485096028821,0.6471679489930395,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2876,0.5551213480021671,1.199977236945124,0.644855888942957,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2877,0.5618031695046107,1.1885053129885916,0.6267021434839809,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2878,0.5660639409378598,1.1875310340552165,0.6214670931173567,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2879,0.5507833361293262,1.221048137542492,0.6702648014131658,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2880,0.5612487489719704,1.1985041880476512,0.6372554390756808,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2881,0.5610125096044748,1.209812519161836,0.6488000095573613,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2882,0.5632855906602448,1.1969775722219518,0.633691981561707,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2883,0.5542910411506263,1.2059302989506822,0.6516392578000558,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2884,0.562540071093829,1.1803713582192858,0.6178312871254569,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2885,0.5610126961505253,1.2058041545435325,0.6447914583930072,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2886,0.5672100163382553,1.1805195771129589,0.6133095607747036,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2887,0.5572941621329565,1.1975939030569567,0.6402997409240002,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2888,0.558316461577034,1.1922965097582812,0.6339800481812472,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2889,0.5599461453205024,1.201491217227476,0.6415450719069737,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2890,0.5588346842680537,1.200497068364489,0.6416623840964354,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2891,0.561707896033398,1.198654687201119,0.636946791167721,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2892,0.561029361431229,1.2072896551873058,0.6462602937560769,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2893,0.5624794602464466,1.1938128381949138,0.6313333779484672,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2894,0.5627422986411547,1.1838232007462395,0.6210809021050848,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2895,0.5635526935139973,1.1914868569679817,0.6279341634539845,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2896,0.5610823646723191,1.1824744874526318,0.6213921227803128,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2897,0.5539470581536823,1.2178863398005007,0.6639392816468184,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2898,0.5607276409147065,1.1996916092232914,0.6389639683085849,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2899,0.5574824338017014,1.1956999646075204,0.638217530805819,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2900,0.566220492948942,1.1969590578115863,0.6307385648626443,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2901,0.5580459097471981,1.2015703939856248,0.6435244842384267,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2902,0.5615462939966539,1.1964044505926583,0.6348581565960044,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2903,0.5635405844719489,1.187627277238696,0.6240866927667471,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2904,0.5644324100662906,1.1863600417535156,0.621927631687225,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2905,0.5613028030497853,1.2113926265231587,0.6500898234733734,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2906,0.5633279642870106,1.1942018156178353,0.6308738513308247,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2907,0.5509599337026798,1.2076012003807877,0.6566412666781078,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2908,0.5603883367002712,1.195564535910104,0.6351761992098327,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2909,0.5596958969806864,1.212897178462877,0.6532012814821906,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2910,0.5618639488116137,1.1869278208695595,0.6250638720579458,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2911,0.55724469456572,1.1983090499585745,0.6410643553928544,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2912,0.5635459008423317,1.200565260845178,0.6370193600028463,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2913,0.5583617523470984,1.2066915867799541,0.6483298344328557,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2914,0.5635179430065028,1.185973992584024,0.6224560495775212,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2915,0.5550017356147042,1.2109029073031858,0.6559011716884816,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2916,0.5567180186573214,1.2066151171367563,0.6498970984794349,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2917,0.5610624475838129,1.1981483440222354,0.6370858964384225,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2918,0.5608939943608177,1.1963490916566824,0.6354550972958647,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2919,0.5627470657638898,1.2121463651693305,0.6493992994054407,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2920,0.5586146996828023,1.1978959633765864,0.6392812636937841,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2921,0.5607527078468945,1.1929457852622745,0.63219307741538,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2922,0.5592938394394478,1.2027860010598785,0.6434921616204308,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2923,0.5596835217135541,1.1846541251527924,0.6249706034392384,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2924,0.5557264746492022,1.2093135820215775,0.6535871073723752,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2925,0.553625016179384,1.1901364890161445,0.6365114728367606,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2926,0.5673802658990337,1.184441404653777,0.6170611387547433,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2927,0.5607118731678485,1.1942757750705362,0.6335639019026876,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2928,0.5643874704152848,1.1943302335438357,0.6299427631285509,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2929,0.5580632397364608,1.1885259383433096,0.6304626986068488,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2930,0.5552390055929284,1.204780411304621,0.6495414057116926,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2931,0.5570805701013157,1.1934143210970691,0.6363337509957534,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2932,0.5631175115829011,1.1896991537758705,0.6265816421929694,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2933,0.553863842938835,1.2042351603040415,0.6503713173652066,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2934,0.5603356675558507,1.1998629763828375,0.6395273088269867,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2935,0.5577066296920221,1.1966753303108109,0.6389687006187887,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2936,0.5551503272177921,1.2142484689964528,0.6590981417786607,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2937,0.5664402649935076,1.1985878197785118,0.6321475547850042,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2938,0.5598235439160899,1.2064308838796733,0.6466073399635834,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2939,0.5613312883160705,1.1858944596201455,0.624563171304075,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2940,0.5594049278011598,1.178998322044814,0.6195933942436541,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2941,0.5615881893515923,1.2020971961534934,0.6405090068019011,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2942,0.5576728967206263,1.203425199776747,0.6457523030561206,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2943,0.5634143045841525,1.1813245574589428,0.6179102528747903,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2944,0.5573539795685432,1.2001287265427572,0.642774746974214,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2945,0.5611320961847563,1.1806677333605182,0.6195356371757619,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2946,0.5585628184599988,1.2060320830376114,0.6474692645776127,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2947,0.5621552151569421,1.1958531004837087,0.6336978853267666,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2948,0.5628456095776776,1.1991622857596909,0.6363166761820133,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2949,0.5632624823278342,1.1973039930457914,0.6340415107179572,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2950,0.5536305092009189,1.216783485536112,0.663152976335193,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2951,0.5618238821847231,1.1837771269738981,0.621953244789175,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2952,0.5565345924603639,1.2023303916581938,0.6457957991978299,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2953,0.563922476716003,1.199610474387146,0.635687997671143,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2954,0.5642430620150434,1.2032678172278959,0.6390247552128525,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2955,0.5615271508520043,1.1937111876431201,0.6321840367911158,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2956,0.5593845992768546,1.1777954378822693,0.6184108386054147,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2957,0.5593114507930541,1.18286438687034,0.6235529360772858,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2958,0.5578866765760453,1.2058919828579693,0.648005306281924,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2959,0.5633898416332789,1.1950443918390803,0.6316545502058014,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2960,0.5565431960179413,1.2100625616268417,0.6535193656089003,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2961,0.5647736483554615,1.192376655214921,0.6276030068594596,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2962,0.5651551017421536,1.1812251055043506,0.616070003762197,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2963,0.5599524236840354,1.2144744004393129,0.6545219767552775,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2964,0.5585741614776523,1.2030643522138527,0.6444901907362004,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2965,0.5614729388206507,1.182661664352209,0.6211887255315582,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2966,0.5584033922951152,1.1990487909040715,0.6406453986089563,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2967,0.5580466824531611,1.1989254068278439,0.6408787243746827,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2968,0.5600480789680043,1.2041319805976651,0.6440839016296608,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2969,0.5630847857977678,1.1881922512184808,0.625107465420713,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2970,0.5561703378641104,1.2113298001375419,0.6551594622734315,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2971,0.560327061957969,1.1821605148388665,0.6218334528808975,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2972,0.566719141788612,1.194474810485536,0.627755668696924,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2973,0.5662767842211329,1.1841994435389103,0.6179226593177773,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2974,0.5607048097123102,1.1983536923033185,0.6376488825910083,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2975,0.5583462134497376,1.1923689566469569,0.6340227431972193,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2976,0.5598840451939664,1.192539747401521,0.6326557022075545,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2977,0.5599088456351777,1.19228027973917,0.6323714341039923,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2978,0.5604882213669419,1.20937028261554,0.648882061248598,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2979,0.5575972411521105,1.1875883914807734,0.6299911503286629,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2980,0.5611107614377822,1.1845265111038332,0.6234157496660511,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2981,0.5634727288123849,1.1938947187140632,0.6304219899016783,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2982,0.5595661114848264,1.1854835439566103,0.6259174324717839,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2983,0.5597160001257957,1.2009949479707218,0.6412789478449261,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2984,0.5604322407098179,1.2019617181901594,0.6415294774803415,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2985,0.5605313234457378,1.1998298188974443,0.6392984954517066,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2986,0.5621530559891742,1.1895230298510289,0.6273699738618547,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2987,0.558295719877918,1.2008385786002684,0.6425428587223504,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2988,0.5650968464027459,1.2001251746882313,0.6350283282854854,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2989,0.5627873334101754,1.1890842715063452,0.6262969380961698,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2990,0.5665675170038822,1.181539554835619,0.6149720378317367,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2991,0.5594682326483146,1.1819982767575101,0.6225300441091955,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2992,0.56402471686365,1.1943200699603251,0.6302953530966752,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2993,0.5644485541609593,1.2019668848083986,0.6375183306474393,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2994,0.5553946353750162,1.207420626725544,0.6520259913505279,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2995,0.5608118466198345,1.2014279882654801,0.6406161416456456,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2996,0.5613505227014454,1.1985622240831166,0.6372117013816713,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2997,0.5553317569350671,1.211449041710866,0.656117284775799,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2998,0.5615527306877288,1.1966958389652198,0.635143108277491,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2999,0.5600298255879138,1.1861907419897506,0.6261609164018368,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
3000,0.5480217469713576,1.2072256105070056,0.659203863535648,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3001,0.5451793806065722,1.2037361161550706,0.6585567355484984,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3002,0.5455345792470404,1.2008609036138755,0.6553263243668351,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3003,0.545104508958678,1.2039306721075875,0.6588261631489095,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3004,0.5493451547923439,1.2042819580251019,0.6549368032327579,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3005,0.5446880534125569,1.2122532627062053,0.6675652092936484,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3006,0.5481544361721989,1.1953993451750422,0.6472449090028433,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3007,0.5406687741792615,1.2250829783914599,0.6844142042121983,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3008,0.5465735950734242,1.1985509539645598,0.6519773588911356,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3009,0.542289181768082,1.2140696736504983,0.6717804918824163,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3010,0.5486013904121364,1.193443067719749,0.6448416773076125,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3011,0.5434229204489589,1.2112979284318606,0.6678750079829017,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3012,0.5393569179924375,1.2283488427195544,0.6889919247271169,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3013,0.5468651688165216,1.1970704566337853,0.6502052878172637,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3014,0.5432701062115268,1.2045537386249545,0.6612836324134277,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3015,0.5386836990697522,1.2140593488900908,0.6753756498203386,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3016,0.5405223072028301,1.2090631009554396,0.6685407937526094,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3017,0.5515831914766297,1.2063888048366034,0.6548056133599737,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3018,0.5464498287046791,1.210869432599448,0.664419603894769,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3019,0.5433537695359553,1.2071857361158547,0.6638319665798994,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3020,0.5455679186135023,1.1944257810420247,0.6488578624285224,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3021,0.5458241580944923,1.222047369547442,0.6762232114529498,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3022,0.5411668782187218,1.2194646145847006,0.6782977363659788,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3023,0.5419515494710164,1.2095698705934674,0.667618321122451,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3024,0.5438854372970621,1.2072537567374075,0.6633683194403455,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3025,0.5464156943917411,1.2048674794084397,0.6584517850166987,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3026,0.5383934495228008,1.208502028563069,0.6701085790402682,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3027,0.544190293898794,1.2105118491600488,0.6663215552612548,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3028,0.5426892519560553,1.2151378963262471,0.6724486443701918,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3029,0.5485829857688251,1.2029078302309704,0.6543248444621452,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3030,0.5407800555599132,1.1988679355839422,0.6580878800240291,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3031,0.553817948608955,1.206190757958339,0.6523728093493841,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3032,0.5412962360314001,1.2113671458845197,0.6700709098531196,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3033,0.5480280186726448,1.2059361996418765,0.6579081809692316,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3034,0.5441637064626289,1.2105757603047547,0.6664120538421258,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3035,0.5511464383321248,1.192735718838538,0.6415892805064131,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3036,0.5476557888661107,1.205615293466984,0.6579595046008733,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3037,0.5460747884015679,1.2159546449358065,0.6698798565342386,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3038,0.5425739807521166,1.2067841709452016,0.664210190193085,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3039,0.5425730158041852,1.2144543171776523,0.6718813013734671,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3040,0.5494893599632065,1.206552478516048,0.6570631185528415,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3041,0.5474227481268774,1.1976892964191348,0.6502665482922574,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3042,0.5465688827056988,1.1998002260202256,0.6532313433145268,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3043,0.5490753527874103,1.1953703180141044,0.6462949652266942,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3044,0.5468365848953057,1.2039698608965785,0.6571332760012728,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3045,0.5416980474712743,1.2086060123989872,0.666907964927713,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
