,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
11651,0.5122324342124618,1.511473353883303,0.9992409196708412,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11652,0.5130678086887367,1.522393476894967,1.0093256682062304,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11653,0.512498457328448,1.5227233019954203,1.0102248446669724,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11654,0.5124820210146561,1.520660168951873,1.008178147937217,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11655,0.5122569380001801,1.5134065885499388,1.0011496505497588,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11656,0.5114651886898944,1.519137546444155,1.0076723577542606,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11657,0.5122611135075718,1.5087933958841067,0.9965322823765349,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11658,0.5122736714034812,1.51240641811519,1.0001327467117087,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11659,0.5114822774962018,1.5175094128946123,1.0060271353984105,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11660,0.5130385013228285,1.5230167294054284,1.0099782280826,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11661,0.5130727513296033,1.5245393119353183,1.0114665606057152,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11662,0.5114709247881719,1.5185451869057585,1.0070742621175865,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11663,0.5120485113966587,0.0,-0.5120485113966587,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11664,0.5124742444419386,1.5201118754934477,1.0076376310515092,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11665,0.5130043522636749,1.5223900394916776,1.0093856872280027,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11666,0.512043693968165,0.0,-0.512043693968165,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11667,0.5115058106599011,1.5175834108071502,1.0060776001472491,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11668,0.5114301106472083,1.5235321728240705,1.0121020621768622,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11669,0.5114442883861503,1.5171034918799375,1.0056592034937872,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11670,0.5114205192890329,1.5215787738099178,1.010158254520885,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11671,0.5114200037159473,1.5229202924064322,1.011500288690485,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11672,0.5122807511084361,1.5110247764324398,0.9987440253240037,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11673,0.5114445891142635,1.5213131943731137,1.0098686052588501,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11674,0.5114729930531035,1.5153524607368962,1.0038794676837928,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11675,0.5120584449177712,0.0,-0.5120584449177712,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11676,0.511435610826215,1.5237848320989913,1.0123492212727763,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11677,0.5121091168916998,0.0,-0.5121091168916998,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11678,0.5114483540653707,1.5243030958832884,1.0128547418179177,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11679,0.5114537208736266,1.5239053306143562,1.0124516097407295,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11680,0.5114766171754066,1.51694223726421,1.0054656200888035,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11681,0.5122305600476359,1.5121135287975527,0.9998829687499168,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11682,0.5114624895236782,1.5165425406199329,1.0050800510962548,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11683,0.5120874248489019,0.0,-0.5120874248489019,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11684,0.5124932587081251,1.5200689551320965,1.0075756964239715,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11685,0.5130531583896216,1.5222750397630957,1.0092218813734741,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11686,0.5130134189919858,1.5214707348107068,1.008457315818721,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11687,0.5125247760165987,1.5227759812900379,1.0102512052734391,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11688,0.5124688023767716,1.5196907378312858,1.0072219354545142,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11689,0.5122746239859807,1.5100606182893566,0.9977859943033759,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11690,0.5114560552170846,1.516006062905414,1.0045500076883294,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11691,0.5122739272205086,1.5141687112438538,1.0018947840233452,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11692,0.0,1.5230259990576245,1.5230259990576245,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11693,0.5114876318641925,1.5170523315146485,1.005564699650456,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11694,0.0,1.5241260547398732,1.5241260547398732,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11695,0.0,1.5234279522942917,1.5234279522942917,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11696,0.5121019389612603,0.0,-0.5121019389612603,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11697,0.5114406283458055,1.5234126902717497,1.0119720619259442,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11698,0.5124558953454689,1.5205427801633706,1.0080868848179017,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11699,0.5114709217272836,1.5171115513753355,1.005640629648052,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11700,0.5114483745936642,1.5241119281758109,1.0126635535821467,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11701,0.5114415305649517,1.5185565259710216,1.00711499540607,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11702,0.5120858978305469,0.0,-0.5120858978305469,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11703,0.5130004798647139,1.5209120953595423,1.0079116154948284,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11704,0.5114752435717971,1.5179058026310397,1.0064305590592426,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11705,0.5114558009840651,1.5238493042113703,1.0123935032273053,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11706,0.5130375170656009,1.5221309246815529,1.0090934076159521,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11707,0.0,1.5230770040721346,1.5230770040721346,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11708,0.5114466564695741,1.5231107987972579,1.0116641423276838,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11709,0.5122658373307414,1.5125222747388152,1.0002564374080738,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11710,0.5114571037799307,1.5171839721099576,1.005726868330027,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11711,0.5120745138012801,0.0,-0.5120745138012801,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11712,0.5130704288897936,1.52196875470977,1.0088983258199764,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11713,0.5122652112056177,1.5124331937671371,1.0001679825615195,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11714,0.5114647661408344,1.5197958079780354,1.008331041837201,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11715,0.5114682603491006,1.5189462578497508,1.0074779975006503,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11716,0.5125093619416939,1.5195838253642537,1.0070744634225597,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11717,0.5122542244187572,1.5094459963388345,0.9971917719200772,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11718,0.5122368739319908,1.5138178942188099,1.0015810202868192,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11719,0.5122470136264273,1.5146093857118534,1.0023623720854262,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11720,0.5114615955670301,1.5196052195858958,1.0081436240188657,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11721,0.0,1.5233481568095655,1.5233481568095655,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11722,0.5114433948341477,1.5213106799833898,1.009867285149242,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11723,0.0,1.5226431029877334,1.5226431029877334,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11724,0.5122699685974855,1.5102262540139144,0.9979562854164289,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11725,0.5122396075368483,1.5141238446580338,1.0018842371211856,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11726,0.5114843059853681,1.518224705561695,1.0067403995763269,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11727,0.5120806946655688,0.0,-0.5120806946655688,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11728,0.5130069646956614,1.5226506512519806,1.0096436865563192,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11729,0.5114946307513382,1.5159538290812784,1.0044591983299402,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11730,0.5130545817933446,1.5228599594361993,1.0098053776428548,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11731,0.5114809519759581,1.5188246259872293,1.0073436740112713,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11732,0.5114280984634116,1.5228535915888826,1.011425493125471,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11733,0.5114719822533187,1.516235019206946,1.0047630369536273,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11734,0.5130743565877685,1.5221949497822573,1.0091205931944889,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11735,0.5130800787973087,1.521566918825717,1.0084868400284084,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11736,0.5120845172315339,0.0,-0.5120845172315339,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11737,0.5114344854278771,1.5242517126530803,1.0128172272252032,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11738,0.5114645271835576,1.517230828734442,1.0057663015508844,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11739,0.5114079846665932,1.5240681649856165,1.0126601803190232,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11740,0.5125151397235187,1.5202059329855413,1.0076907932620225,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11741,0.5114993977923888,1.5236674154460628,1.012168017653674,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11742,0.5125593425181109,1.5205522989412261,1.0079929564231151,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11743,0.5122538061247598,1.5096337782762643,0.9973799721515045,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11744,0.5120609284395522,0.0,-0.5120609284395522,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11745,0.5122627878961374,1.5134805020504425,1.001217714154305,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11746,0.5124818843240124,1.5209920971432116,1.0085102128191992,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11747,0.0,1.5237204299410423,1.5237204299410423,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11748,0.5125285148981014,1.520428978532409,1.0079004636343076,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11749,0.513054553030395,1.5234064792332027,1.0103519262028078,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11750,0.0,1.5243701353018788,1.5243701353018788,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11751,0.5114439111516498,1.5234449015148137,1.012000990363164,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11752,0.5114587120295542,1.5208041481951184,1.0093454361655643,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11753,0.5122613022262849,1.5118124304655896,0.9995511282393047,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11754,0.5114732712542587,1.5164542524579911,1.0049809812037325,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11755,0.5114700768976028,1.5180287093419846,1.0065586324443818,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11756,0.5114649200341599,1.5176758369177414,1.0062109168835816,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11757,0.5130750234638151,1.519723853990167,1.006648830526352,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11758,0.5122580561420416,1.5091179193946618,0.9968598632526202,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11759,0.5114648376493207,1.5182647665274178,1.006799928878097,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11760,0.5125267551119164,1.519367661883327,1.0068409067714106,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11761,0.0,1.5236434784186195,1.5236434784186195,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11762,0.511494041778704,1.5167885871192341,1.0052945453405302,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11763,0.5130394941894095,1.5242649343360282,1.0112254401466187,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11764,0.5114597383584228,1.519424034633002,1.007964296274579,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11765,0.5114958897721915,1.5171983081655684,1.005702418393377,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11766,0.5130122894907181,1.5226651095976595,1.0096528201069415,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11767,0.5122651764327273,1.5130609751203368,1.0007957986876095,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11768,0.5114156775058664,1.5233104258810706,1.0118947483752043,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11769,0.5121103165152666,0.0,-0.5121103165152666,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11770,0.5122483511359106,1.5163902896675117,1.004141938531601,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11771,0.5120535408385952,0.0,-0.5120535408385952,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11772,0.0,1.5240256212700292,1.5240256212700292,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11773,0.5125403954227822,1.5200356885345736,1.0074952931117913,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11774,0.5130772595239433,1.5225791047061035,1.00950184518216,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11775,0.5114637083819591,1.5166081650744072,1.0051444566924481,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11776,0.5120839285679721,0.0,-0.5120839285679721,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11777,0.0,1.524007081385585,1.524007081385585,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11778,0.5130833625735144,1.5212430024297212,1.0081596398562067,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11779,0.51302483414205,1.522979964975848,1.009955130833798,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11780,0.5114529791666522,1.5181937074834773,1.006740728316825,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11781,0.0,1.523869542255502,1.523869542255502,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11782,0.511430439707276,1.5231129461392272,1.0116825064319512,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11783,0.5120774334676395,0.0,-0.5120774334676395,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11784,0.5120811035656591,0.0,-0.5120811035656591,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11785,0.5125165007268917,1.5187413309526974,1.0062248302258057,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11786,0.5120895821692422,0.0,-0.5120895821692422,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11787,0.5114973234829842,1.5187034813922915,1.0072061579093075,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11788,0.5125221839134315,1.5199208187504385,1.007398634837007,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11789,0.512261511395656,1.5113245026587019,0.9990629912630459,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11790,0.5120719633744059,0.0,-0.5120719633744059,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11791,0.5122267719077027,1.5114705267197563,0.9992437548120536,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11792,0.5114673174178153,1.517326995894853,1.0058596784770377,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11793,0.5120859245003654,0.0,-0.5120859245003654,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11794,0.0,1.5245026709973106,1.5245026709973106,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11795,0.5122329979915249,1.512894326367594,1.000661328376069,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11796,0.5130167476066797,1.521792513297069,1.0087757656903893,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11797,0.0,1.5254441624587882,1.5254441624587882,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11798,0.5113801316380628,1.5227993820875265,1.0114192504494637,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11799,0.512250175122285,1.513774698431783,1.001524523309498,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11800,0.5130562727728963,1.5225412446385462,1.0094849718656498,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11801,0.511458896277797,1.5235638293852625,1.0121049331074654,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11802,0.512501060084555,1.5197850967544777,1.0072840366699227,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11803,0.5130345799556266,1.5222942658996703,1.0092596859440437,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11804,0.0,1.525217047539609,1.525217047539609,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11805,0.5130213717727778,1.5225582267340958,1.009536854961318,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11806,0.5114543340578249,1.5222412598938357,1.010786925836011,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11807,0.5114933183049909,1.5186340783201617,1.007140760015171,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11808,0.5114754477634376,1.5195672477414388,1.0080917999780012,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11809,0.5122630376763897,1.511687901259406,0.9994248635830163,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11810,0.5124976197451935,1.5198854326636508,1.0073878129184575,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11811,0.5114749574019782,1.5180831864395992,1.0066082290376208,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11812,0.5122702445574832,1.5144333930269813,1.0021631484694982,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11813,0.513064517991802,1.5209069629361887,1.0078424449443868,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11814,0.5120788378441089,0.0,-0.5120788378441089,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11815,0.5124873529167265,1.520434778701715,1.0079474257849883,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11816,0.5114519022165321,1.5247086957410974,1.0132567935245653,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11817,0.0,1.5256948261194123,1.5256948261194123,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11818,0.0,1.524586082651655,1.524586082651655,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11819,0.5130526178610315,1.5240627823152686,1.011010164454237,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11820,0.5130363354520587,1.5224504569746857,1.009414121522627,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
