,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
11211,0.5114607639899726,1.4071125667333315,0.8956518027433589,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11212,0.5114859341440672,1.4371181539524884,0.9256322198084213,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11213,0.51257821090749,1.4630583761087594,0.9504801652012694,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11214,0.511456699243677,1.432777383214659,0.9213206839709821,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11215,0.512880192584281,1.4699136592497475,0.9570334666654665,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11216,0.5115106958018331,1.4147918630926624,0.9032811672908293,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11217,0.5129174801367347,1.4310631764961723,0.9181456963594377,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11218,0.5124941489241766,1.4526234360323051,0.9401292871081286,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11219,0.5114609991601992,1.4773344995961861,0.965873500435987,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11220,0.5129563641337525,1.4696242828693395,0.9566679187355871,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11221,0.5126172972181259,1.4488485715669013,0.9362312743487754,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11222,0.5113960953601733,1.4609657044156095,0.9495696090554362,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11223,0.5114262621721272,1.4653159471310153,0.9538896849588882,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11224,0.5127975603198628,1.4374252648864694,0.9246277045666066,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11225,0.5114396481525728,1.4480217410099536,0.9365820928573808,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11226,0.5114630489499542,1.4356892268818122,0.924226177931858,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11227,0.5114515728728293,1.4471025917160751,0.9356510188432459,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11228,0.5114833486809602,1.4686164178833154,0.9571330692023552,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11229,0.5129341760946581,1.4771365656927886,0.9642023895981305,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11230,0.5125170980293772,1.428501263197945,0.9159841651685678,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11231,0.512195692887381,1.4224023718035048,0.9102066789161238,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11232,0.5127122670322702,1.410753704180007,0.8980414371477367,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11233,0.5114523085097128,1.4391613606404294,0.9277090521307166,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11234,0.5114319358815677,1.437523360168029,0.9260914242864614,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11235,0.5124911073663672,1.4637460308744101,0.951254923508043,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11236,0.5130566790947694,1.4610689947864755,0.9480123156917061,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11237,0.5126371793569569,1.4549639488808408,0.942326769523884,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11238,0.5114657141660209,1.4617247029335443,0.9502589887675233,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11239,0.5125377541463321,1.4003830094550325,0.8878452553087004,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11240,0.5124012069958133,1.4472078533622643,0.934806646366451,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11241,0.5127726299978324,1.4483594751898632,0.9355868451920308,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11242,0.5128550133392573,1.4851374740823766,0.9722824607431193,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11243,0.5125857274481453,1.4484750809780342,0.9358893535298889,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11244,0.5128741554154007,1.4792236229408253,0.9663494675254246,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11245,0.5123841294510199,1.439289926732755,0.9269057972817352,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11246,0.5114508492548303,1.4330237085532265,0.9215728592983962,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11247,0.5114879016387084,1.4578220714266892,0.9463341697879808,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11248,0.5123445128516012,1.4132773353514065,0.9009328224998053,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11249,0.511443118467814,1.4459382196830985,0.9344951012152846,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11250,0.5131057040620494,1.4679228978338315,0.9548171937717821,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11251,0.511464922965063,1.4432274887584742,0.9317625657934112,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11252,0.5114724460949491,1.393852325928001,0.8823798798330518,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11253,0.5124703465680666,1.4708055990840465,0.95833525251598,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11254,0.5124945761945263,1.464762755591019,0.9522681793964927,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11255,0.5123628817914015,1.4285215423546698,0.9161586605632682,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11256,0.5127124407784103,1.4528761095093154,0.9401636687309052,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11257,0.5114771049152691,1.4617986249947656,0.9503215200794966,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11258,0.5127120296064571,1.4304299723358636,0.9177179427294064,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11259,0.5127360728103241,1.4528048868769132,0.9400688140665892,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11260,0.5135886853906323,1.4619268565354315,0.9483381711447992,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11261,0.5125771977342326,1.4508267534616714,0.9382495557274388,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11262,0.5128571869821273,1.4459048626677973,0.9330476756856699,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11263,0.5114507416157839,1.452782804014384,0.9413320623986001,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11264,0.5129077434730873,1.4691774268171753,0.956269683344088,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11265,0.5130520308334012,1.4580507389202955,0.9449987080868942,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11266,0.5114404923541248,1.4335836887133,0.9221431963591752,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11267,0.511494587761909,1.4440120390274398,0.9325174512655308,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11268,0.5127052983000941,1.4779538664738556,0.9652485681737615,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11269,0.5125501903913019,1.4479899566371741,0.9354397662458722,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11270,0.5125807889407564,1.4509170101994981,0.9383362212587417,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11271,0.5133897847950031,1.4716090967714184,0.9582193119764153,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11272,0.5114593916145254,1.4644990902554136,0.9530396986408882,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11273,0.5126831836515011,1.436624001507698,0.923940817856197,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11274,0.5125614053282701,1.4653023646158967,0.9527409592876266,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11275,0.5131122946146774,1.4754575718233103,0.9623452772086328,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11276,0.5114607917934804,1.4662944314923418,0.9548336396988615,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11277,0.5114718286222355,1.448646451825468,0.9371746232032325,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11278,0.5114860887841842,1.4521468123099464,0.9406607235257621,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11279,0.5114724410071799,1.4555627805437477,0.9440903395365677,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11280,0.5114305996561302,1.4594894343997582,0.948058834743628,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11281,0.5114146681268712,1.4625627515380066,0.9511480834111354,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11282,0.5114294568564829,1.4560144547954934,0.9445849979390105,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11283,0.512516301747023,1.415794302425363,0.90327800067834,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11284,0.5127301457682156,1.432053494307742,0.9193233485395265,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11285,0.5114613692285486,1.4332836558370667,0.9218222866085182,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11286,0.5114596738936255,1.4531988066103891,0.9417391327167637,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11287,0.5131965360423925,1.479907662661525,0.9667111266191326,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11288,0.5125919127913962,1.4583938791963165,0.9458019664049203,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11289,0.5114446579720798,1.4428819415093246,0.9314372835372448,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11290,0.5132589342116912,1.4655818064984867,0.9523228722867955,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11291,0.512383342753853,1.448789078211231,0.9364057354573779,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11292,0.5114682704827996,1.4249486625272152,0.9134803920444156,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11293,0.5114820368849273,1.4697646832729836,0.9582826463880563,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11294,0.5132771400632105,1.4583692588044685,0.9450921187412581,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11295,0.5114660059337884,1.4536191333873456,0.9421531274535572,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11296,0.5126586222236175,1.4167945848468604,0.9041359626232429,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11297,0.5114609870435963,1.4590658063359223,0.947604819292326,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11298,0.5114556810162361,1.4521281942811108,0.9406725132648748,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11299,0.5124212866304242,1.41088320870516,0.8984619220747357,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11300,0.512976093729059,1.4772952765829743,0.9643191828539154,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11301,0.5124724621235516,1.424463561196396,0.9119910990728445,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11302,0.5127099939409224,1.4610858487482745,0.9483758548073521,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11303,0.511429546348171,1.4495632653926116,0.9381337190444407,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11304,0.5126390408587742,1.446941024851481,0.9343019839927067,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11305,0.5126326333213637,1.4660858766457858,0.9534532433244222,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11306,0.5126103056535065,1.4180347505213011,0.9054244448677946,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11307,0.5125980607889109,1.4506343389447134,0.9380362781558025,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11308,0.512551005018018,1.4472624132243357,0.9347114082063177,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11309,0.5125438692424269,1.4492680008924446,0.9367241316500177,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11310,0.5114291942128872,1.4214296217502937,0.9100004275374065,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11311,0.5128007630284542,1.4599541541567422,0.947153391128288,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11312,0.5134562400057533,1.4676805296854731,0.9542242896797198,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11313,0.5129074521270415,1.4483809278869677,0.9354734757599262,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11314,0.5125956738545082,1.43066947606407,0.9180738022095617,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11315,0.511457928716615,1.4525494773594942,0.9410915486428792,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11316,0.5125770647481218,1.4394971337635178,0.926920069015396,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11317,0.5114474029823356,1.4674799067523296,0.956032503769994,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11318,0.5114825075161166,1.4628248810037447,0.9513423734876282,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11319,0.5123514231892758,1.4530364236002937,0.9406850004110179,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11320,0.511423469326836,1.4331248524059446,0.9217013830791085,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11321,0.5114652128694354,1.452190231406668,0.9407250185372326,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11322,0.5114823546269075,1.4767288869929838,0.9652465323660763,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11323,0.5114562894506697,1.4559144204948864,0.9444581310442167,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11324,0.5114342451945472,1.4617238415555556,0.9502895963610084,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11325,0.5114651548016624,1.4576275727918382,0.9461624179901758,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11326,0.5114665024685354,1.4476947111704475,0.936228208701912,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11327,0.5114961117829836,1.427788245104191,0.9162921333212074,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11328,0.5129691069540688,1.4374795040118997,0.9245103970578309,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11329,0.5126521388653452,1.455897198238952,0.9432450593736067,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11330,0.5114811653944917,1.4505483127091605,0.9390671473146688,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11331,0.511472811213685,1.4550956151460197,0.9436228039323347,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11332,0.5132087432471654,1.462744935458166,0.9495361922110007,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11333,0.5124543605651155,1.4674192700652047,0.9549649095000892,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11334,0.5114849204348616,1.4637300756070712,0.9522451551722096,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11335,0.5124584304792063,1.436481359204485,0.9240229287252787,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11336,0.5126063778660359,1.445779396765891,0.933173018899855,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11337,0.5114748037607664,1.4586819138601026,0.9472071100993362,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11338,0.511451113114086,1.4451392493120014,0.9336881361979155,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11339,0.511454792181048,1.466492534321166,0.9550377421401182,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11340,0.5114590702236341,1.4729144060611488,0.9614553358375146,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11341,0.5130388587197168,1.4651560333223987,0.952117174602682,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11342,0.5114388266743672,1.42216061222709,0.9107217855527228,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11343,0.5114699575509178,1.453222201917471,0.9417522443665531,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11344,0.5114885128520789,1.4378985245195668,0.9264100116674879,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11345,0.5131497872100809,1.472848325681888,0.9596985384718072,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11346,0.5130758149645173,1.437522123206485,0.9244463082419677,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11347,0.5127251222998005,1.4459979769283986,0.9332728546285981,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11348,0.5114815546503487,1.3880345541420445,0.8765529994916957,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11349,0.5123659499573053,1.4137752707906979,0.9014093208333925,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11350,0.512806970337254,1.429286316603513,0.916479346266259,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11351,0.5127119321803444,1.4658936900914925,0.9531817579111481,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11352,0.511436494135692,1.4627849394923647,0.9513484453566726,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11353,0.5114416775136815,1.4165644626307328,0.9051227851170512,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11354,0.5114407594259064,1.4255203566994872,0.9140795972735808,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11355,0.5114453304513656,1.4373608139681304,0.9259154835167648,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11356,0.5127588969235395,1.434955768664711,0.9221968717411715,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11357,0.5114766352162592,1.4513642024113598,0.9398875671951006,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11358,0.511467115248744,1.4407928548892384,0.9293257396404944,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11359,0.5128118704885014,1.4700512402029786,0.9572393697144772,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11360,0.5114416218835838,1.4804856214929865,0.9690439996094027,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11361,0.5114548780015156,1.4878038377647187,0.9763489597632031,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11362,0.5130897613712462,1.443592095057956,0.9305023336867098,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11363,0.5126295264264186,1.4383668410442085,0.92573731461779,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11364,0.5114471535726868,1.462586443397815,0.9511392898251283,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11365,0.5114326804125526,1.426541545646747,0.9151088652341943,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11366,0.5114644470729672,1.3902624877186034,0.8787980406456362,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11367,0.5114600458312254,1.4357362251991177,0.9242761793678923,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11368,0.5114282503549777,1.4514022227670915,0.9399739724121138,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11369,0.5114807263178897,1.4336770971876893,0.9221963708697997,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11370,0.5114560038468016,1.4573452792637445,0.9458892754169429,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11371,0.5114431230885241,1.462494133991737,0.9510510109032129,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11372,0.5129310013928339,1.4695527223252687,0.9566217209324348,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11373,0.5126314002318132,1.4723864052900855,0.9597550050582723,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11374,0.5127267065880144,1.4736600976434044,0.96093339105539,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11375,0.5127411622099894,1.3961467197763324,0.883405557566343,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11376,0.5114756532761277,1.46114149801222,0.9496658447360923,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11377,0.5114332099138557,1.4569695026707365,0.9455362927568809,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11378,0.5114655242823453,1.4522780244256643,0.9408125001433191,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11379,0.5122747468994752,1.448410216722777,0.9361354698233019,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11380,0.5114750655510802,1.474019864018571,0.9625447984674909,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
