,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
7011,0.5161051736222647,1.435701148634857,0.9195959750125923,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7012,0.5140880066427768,1.4340342513967685,0.9199462447539918,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7013,0.5156609286882508,1.4474553368958127,0.931794408207562,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7014,0.5154607779246759,1.4130186935438624,0.8975579156191865,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7015,0.5160646460008891,1.4488776427423662,0.9328129967414771,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7016,0.5142683655702706,1.3889031803943617,0.8746348148240911,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7017,0.5162114194146409,1.4423032205077861,0.9260918010931453,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7018,0.5178729496629598,1.4331134297462889,0.915240480083329,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7019,0.5133572176182422,1.4589777671552926,0.9456205495370504,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7020,0.5155106010468622,1.386949493019463,0.8714388919726008,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7021,0.5200246830270139,1.4411172769523233,0.9210925939253094,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7022,0.5143521762564058,1.433499923262737,0.9191477470063312,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7023,0.514498779609701,1.47617066915283,0.961671889543129,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7024,0.5159029608455253,1.4362034983087948,0.9203005374632695,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7025,0.5148015859491746,1.427442850922526,0.9126412649733515,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7026,0.5151306104934918,1.4463965776142191,0.9312659671207273,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7027,0.5189788294824608,1.4546787732053925,0.9356999437229317,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7028,0.5167103034441897,1.4725863388891633,0.9558760354449737,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7029,0.5144124591072299,1.424115498055231,0.9097030389480012,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7030,0.5164929387671638,1.4744942266801249,0.958001287912961,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7031,0.5162083298952951,1.4450326610272992,0.9288243311320041,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7032,0.5152706063272742,1.47470865813566,0.9594380518083859,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7033,0.5180652892197719,1.430215702232659,0.912150413012887,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7034,0.5160924246718266,1.4505315488938524,0.9344391242220258,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7035,0.5187534530983013,1.451673371952278,0.9329199188539767,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7036,0.5170001550486226,1.4141862685884041,0.8971861135397815,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7037,0.5140583300809658,1.3978056214799266,0.8837472913989608,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7038,0.516748331960365,1.449998212251098,0.933249880290733,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7039,0.5168676224964175,1.4128473966252741,0.8959797741288567,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7040,0.5170036917077354,1.456366148725913,0.9393624570181776,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7041,0.5160153672896077,1.4337988791956315,0.9177835119060238,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7042,0.5139727012706694,1.3895624238102815,0.8755897225396121,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7043,0.514263738485643,1.4515316957862576,0.9372679573006146,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7044,0.5153522024670347,1.4139851776233356,0.8986329751563009,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7045,0.5159680072616294,1.4623289648368991,0.9463609575752697,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7046,0.5156489373503816,1.4072949624980062,0.8916460251476246,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7047,0.5174196132730087,1.4258135575457116,0.9083939442727029,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7048,0.5169072137311964,1.4246638106048468,0.9077565968736504,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7049,0.5171130599970533,1.4138977899212526,0.8967847299241993,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7050,0.5162255372367397,1.4197266329298028,0.9035010956930631,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7051,0.5153746642028978,1.4308026794486037,0.9154280152457059,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7052,0.5148518614826973,1.4579734226268148,0.9431215611441175,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7053,0.5167950505722324,1.4496341824229144,0.932839131850682,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7054,0.5167598913551154,1.4515823136346018,0.9348224222794864,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7055,0.5156047262805904,1.4114369907548405,0.8958322644742501,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7056,0.5169540151898534,1.4720333766286702,0.9550793614388168,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7057,0.5157517467022225,1.4235524875947747,0.9078007408925522,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7058,0.5165379454405065,1.4135474125567384,0.897009467116232,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7059,0.5151431743787508,1.419468126894593,0.9043249525158422,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7060,0.5137489655899707,1.443458118684173,0.9297091530942023,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7061,0.514359300323231,1.4055390786364292,0.8911797783131983,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7062,0.5175199052776434,1.421788094289549,0.9042681890119058,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7063,0.5157397404942272,1.4252514873604187,0.9095117468661915,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7064,0.5160469509188313,1.450312779976946,0.9342658290581146,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7065,0.5149724100132069,1.4717416698597867,0.9567692598465798,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7066,0.5173400681163736,1.4548809112569223,0.9375408431405488,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7067,0.5154230554281455,1.4484096375360238,0.9329865821078783,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7068,0.5157768533701788,1.437396715697636,0.9216198623274572,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7069,0.51479606905213,1.4560094564786312,0.9412133874265012,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7070,0.5178383019375162,1.4511547155067288,0.9333164135692126,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7071,0.5154057071956961,1.4096465830369187,0.8942408758412226,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7072,0.5200769659220476,1.4603938707711928,0.9403169048491452,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7073,0.5189484034461402,1.4497806801370654,0.9308322766909252,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7074,0.5164447925859884,1.4276526340672202,0.9112078414812318,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7075,0.5172843822428017,1.4055466861724462,0.8882623039296444,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7076,0.515159478848792,1.4597909788496988,0.9446315000009068,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7077,0.5172460971304207,1.4549527962301887,0.937706699099768,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7078,0.5163228685478418,1.4865443106238776,0.9702214420760358,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7079,0.5131883274000886,1.4141378333695291,0.9009495059694406,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7080,0.5157990581330691,1.459744147245912,0.9439450891128429,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7081,0.5161311512823828,1.4644633898400643,0.9483322385576815,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7082,0.5198634974639461,1.4565754218129876,0.9367119243490415,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7083,0.5161202679225425,1.440506862773201,0.9243865948506584,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7084,0.5168986240403272,1.3857439624176173,0.8688453383772902,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7085,0.5146146447231652,1.417828666954801,0.9032140222316358,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7086,0.5166345874442988,1.4482299745399547,0.9315953870956559,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7087,0.51862243100357,1.4703937296110803,0.9517712986075103,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7088,0.5170139319661964,1.4296287619349994,0.912614829968803,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7089,0.5147627739968398,1.4329289897326467,0.9181662157358069,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7090,0.5140331715402207,1.4802481504566811,0.9662149789164605,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7091,0.5169622890828222,1.4310463682294323,0.9140840791466102,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7092,0.5165741650188885,1.466592713432257,0.9500185484133684,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7093,0.5147481268767157,1.4687095742581295,0.9539614473814139,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7094,0.5202512742339604,1.4724177388520132,0.9521664646180528,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7095,0.5199503388010811,1.4587381195730131,0.938787780771932,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7096,0.5129324855781922,1.4784111357127312,0.965478650134539,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7097,0.5140612103653919,1.4704114359275582,0.9563502255621663,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7098,0.513214625191377,1.482018726072323,0.968804100880946,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7099,0.5157326550480709,1.42842760595386,0.9126949509057892,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7100,0.5162169422062808,1.4531148906841695,0.9368979484778888,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7101,0.5160020088611654,1.4489704091621702,0.9329684003010048,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7102,0.5177344776525811,1.4636498774738433,0.9459153998212623,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7103,0.5152364100396105,1.446352995673717,0.9311165856341064,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7104,0.5160815228880737,1.4635993275356605,0.9475178046475867,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7105,0.514484464489092,1.4091215031229327,0.8946370386338407,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7106,0.5151097683911241,1.426329697682096,0.911219929290972,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7107,0.5143765719740354,1.4331570591397704,0.918780487165735,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7108,0.5149210658297495,1.4122043395937296,0.8972832737639801,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7109,0.5173783783368505,1.4565792368149266,0.9392008584780761,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7110,0.5174893732977125,1.4342715630418612,0.9167821897441487,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7111,0.5144356761555312,1.4397672174818819,0.9253315413263506,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7112,0.5164632304077594,1.4730772540986454,0.956614023690886,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7113,0.5177663125846329,1.4496803024719145,0.9319139898872816,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7114,0.5157770856678519,1.4219461293833178,0.9061690437154659,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7115,0.5155993009941333,1.441158367870128,0.9255590668759948,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7116,0.5158237124365014,1.4670125461681827,0.9511888337316813,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7117,0.5161184077251412,1.4383003299452577,0.9221819222201165,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7118,0.5165043421893046,1.3755500483503666,0.859045706161062,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7119,0.5147431798727929,1.475803942052946,0.9610607621801531,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7120,0.516188349527519,1.3864498588948893,0.8702615093673702,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7121,0.5147061294009956,1.4667883621699256,0.95208223276893,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7122,0.5143892468992683,1.4468314257023442,0.9324421788030759,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7123,0.5162734917199704,1.4420867405081732,0.9258132487882028,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7124,0.5147111624320451,1.45683156752263,0.9421204050905849,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7125,0.5177486884630587,1.473297108135526,0.9555484196724673,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7126,0.5171040654081144,1.4019765956702988,0.8848725302621844,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7127,0.5171566789332607,1.4559245208151053,0.9387678418818446,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7128,0.5180264615269575,1.4251485213372725,0.907122059810315,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7129,0.51581017468242,1.3951473529273448,0.8793371782449249,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7130,0.517220621984951,1.4446508410667385,0.9274302190817875,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7131,0.5164261341957186,1.4859730916468967,0.9695469574511781,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7132,0.5180022894404263,1.4462359588357887,0.9282336693953624,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7133,0.5186262157591268,1.48105881273584,0.9624325969767131,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7134,0.5162223439433252,1.4413797306416116,0.9251573866982864,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7135,0.5151167347977945,1.4318941386995285,0.916777403901734,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7136,0.5168341133009862,1.4191612097068853,0.9023270964058991,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7137,0.5168616471925922,1.4514815665076146,0.9346199193150224,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7138,0.5161642726270868,1.4522250070895075,0.9360607344624208,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7139,0.5181330795603452,1.430245487062852,0.9121124075025069,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7140,0.5155115247837866,1.3615088980556966,0.84599737327191,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7141,0.5167512163444297,1.4499076901415637,0.9331564737971341,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7142,0.5163731285447579,1.4449910618517463,0.9286179333069884,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7143,0.5180438924569181,1.4588239680941375,0.9407800756372194,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7144,0.5167078180696542,1.4701793387067577,0.9534715206371035,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7145,0.5144480600994585,1.4235883601765926,0.9091403000771341,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7146,0.5141952131490236,1.391657192394306,0.8774619792452824,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7147,0.5180604774582146,1.4090876711560691,0.8910271936978545,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7148,0.5164107666437175,1.429316915283412,0.9129061486396944,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7149,0.5154372335562938,1.4140101453837057,0.898572911827412,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7150,0.5177348546168455,1.4511600833030585,0.9334252286862129,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7151,0.5152886767223449,1.3619611134782517,0.8466724367559068,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7152,0.5149270581751124,1.4599240438638725,0.9449969856887601,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7153,0.5150192207747886,1.4135528925645435,0.898533671789755,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7154,0.5198209994063854,1.3932354126197566,0.8734144132133712,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7155,0.5142850122407052,1.458855838568078,0.9445708263273729,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7156,0.5150621587736574,1.4550361761735642,0.9399740173999068,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7157,0.5144246484001729,1.4216501110792223,0.9072254626790495,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7158,0.515011898093995,1.3983778164479328,0.8833659183539379,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7159,0.5152502451911267,1.4304286528608063,0.9151784076696796,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7160,0.517103996118453,1.4446895687727974,0.9275855726543444,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7161,0.5154747597429759,1.4183173495079504,0.9028425897649746,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7162,0.515517102103372,1.4690439627037493,0.9535268606003773,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7163,0.5150965062861604,1.4438034257578483,0.9287069194716878,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7164,0.5158764926940824,1.421139565251944,0.9052630725578616,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7165,0.5147716969520783,1.4431790829764433,0.928407386024365,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7166,0.5168853239256488,1.4369229846436449,0.9200376607179961,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7167,0.5176357714484126,1.461534910365188,0.9438991389167755,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7168,0.516807724203104,1.453419756508122,0.936612032305018,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7169,0.5160841832343077,1.453132075559229,0.9370478923249212,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7170,0.5157355866014993,1.4450413263171222,0.9293057397156229,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7171,0.5163854517697,1.4051080281361743,0.8887225763664743,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7172,0.5156839787770068,1.4773937113269973,0.9617097325499905,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7173,0.5163117106231487,1.4311636785670152,0.9148519679438665,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7174,0.5183169491938688,1.4110982192859203,0.8927812700920514,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7175,0.5166947705983086,1.4010106983557926,0.884315927757484,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7176,0.5154945983874786,1.43464902926939,0.9191544308819115,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7177,0.5171937050361401,1.4437683554203298,0.9265746503841896,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7178,0.5191317072857132,1.4356925643119949,0.9165608570262817,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7179,0.5180504765816649,1.4765275704575103,0.9584770938758453,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7180,0.5182590983374656,1.422392645501817,0.9041335471643513,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
