,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
10338,0.5350159384399814,1.0070412336165817,0.4720252951766003,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10339,0.5111242236931436,1.5481311399820175,1.037006916288874,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10340,0.508281297459119,1.3516914874989872,0.8434101900398682,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10341,0.5181369174825688,1.1723059152796385,0.6541689977970696,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10342,0.5221927855902281,1.6913430464776142,1.169150260887386,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10343,0.44636770946511883,1.8435017389380328,1.397134029472914,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10344,0.5618745893812671,1.691909200559491,1.1300346111782238,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10345,0.4456571258543326,1.8016445997253308,1.3559874738709983,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10346,0.45110660878140324,1.6191782430539905,1.1680716342725872,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10347,0.42415206550295437,1.2916287929527122,0.8674767274497578,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10348,0.41504780151623416,1.4118918570038321,0.9968440554875979,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10349,0.639882685057212,1.0727963601546973,0.43291367509748524,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10350,0.6456716368767961,1.0809889358389035,0.43531729896210747,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10351,0.6263642750261966,1.4374818045563966,0.8111175295302,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10352,0.401024460130576,1.296163784568549,0.895139324437973,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10353,0.42099097628052995,1.4742975943760894,1.0533066180955595,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10354,0.4748929652236503,0.9765602638372369,0.5016672986135866,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10355,0.5513743834482642,1.383658683592952,0.8322843001446879,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10356,0.41238658020781127,1.5150770632919468,1.1026904830841355,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10357,0.6263152208246074,1.0651198908431667,0.4388046700185593,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10358,0.4823519900588876,1.0773081630770454,0.5949561730181577,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10359,0.49057247594694964,0.8604510845214618,0.36987860857451216,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10360,0.48972805344468745,1.4717940240676786,0.9820659706229911,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10361,0.4971020306790563,1.4605583766221326,0.9634563459430763,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10362,0.4619716537540114,1.1012488358851038,0.6392771821310924,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10363,0.536646966421183,1.3695081232496469,0.8328611568284638,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10364,0.4954737674815844,1.3946918842283165,0.8992181167467321,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10365,0.7119579378648607,1.4550081624501217,0.7430502245852609,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10366,0.35116257611098517,1.7577129949124954,1.4065504188015103,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10367,0.3996749840854549,1.3166959918819274,0.9170210077964726,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10368,0.4228617775711689,1.5624437169585041,1.1395819393873352,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10369,0.5654035670324826,0.9577140002918587,0.3923104332593761,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10370,0.6537202163586652,1.3207189168572533,0.6669987004985881,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10371,0.3889383253168344,1.6701709039796528,1.2812325786628185,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10372,0.4712379816127571,1.583356185155263,1.1121182035425061,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10373,0.6412964476216748,1.1348504722277273,0.49355402460605247,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10374,0.545231031159819,0.8674378847603981,0.3222068536005791,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10375,0.5751973750007647,1.1927459530544984,0.6175485780537336,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10376,0.6138735162664052,1.3847960304892608,0.7709225142228556,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10377,0.4364453027915328,1.3142190635660636,0.8777737607745307,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10378,0.41512649630107457,1.7858995495862673,1.3707730532851927,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10379,0.5943151136171274,1.2449722857499907,0.6506571721328633,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10380,0.6263892549606288,1.0850743737720312,0.4586851188114024,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10381,0.32661105346396135,1.3134140112887212,0.9868029578247598,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10382,0.5179070020146284,1.3607813260633552,0.8428743240487269,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10383,0.5780835585980014,0.889468885198495,0.31138532660049356,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10384,0.4883902145624026,1.5445508107433361,1.0561605961809335,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10385,0.37379583564070634,1.382956842978686,1.0091610073379798,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10386,0.5399030179899729,1.5175151110293097,0.9776120930393368,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10387,0.4134089549817305,1.8740085331207108,1.4605995781389802,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10388,0.6879135613731736,1.0136098237286055,0.3256962623554319,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10389,0.6730525050420312,0.7788953870363541,0.1058428819943229,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10390,0.654001636503426,0.8729929472115355,0.2189913107081095,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10391,0.5133562471904987,1.6610926494921816,1.147736402301683,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10392,0.5062976443325272,1.1332909673957217,0.6269933230631944,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10393,0.5341540838345223,1.2876069729295607,0.7534528890950384,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10394,0.5300959470452631,1.1056179864727287,0.5755220394274656,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10395,0.4346092860491071,0.751799363201693,0.31719007715258596,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10396,0.5845098829980372,1.3260863383447674,0.7415764553467302,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10397,0.5214902541773596,1.2230381568833668,0.7015479027060072,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10398,0.585935584570995,1.4666127560590174,0.8806771714880224,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10399,0.6470454458688042,1.4959826261990652,0.848937180330261,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10400,0.46873998817064166,1.5030221689398657,1.0342821807692242,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10401,0.5208078542268149,1.1573278057070773,0.6365199514802624,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10402,0.4319368351020087,1.5349431678421033,1.1030063327400945,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10403,0.6725738148618365,1.1544161403680944,0.48184232550625783,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10404,0.6593392728803603,0.9520679554676169,0.2927286825872566,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10405,0.407549850446418,1.6303078663180248,1.222758015871607,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10406,0.563798014268022,1.0041378114851078,0.4403397972170858,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10407,0.7170203277541246,1.0068057461613715,0.2897854184072469,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10408,0.46865673037020317,1.5984202183457266,1.1297634879755234,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10409,0.6521406146923612,0.9801414165923676,0.32800080190000647,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10410,0.40099469826779893,1.0580757916957169,0.6570810934279179,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10411,0.40323119398308377,1.556333709052273,1.1531025150691894,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10412,0.5679364105612168,1.0804152179283706,0.5124788073671538,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10413,0.6904777323910797,1.2286597477191723,0.5381820153280926,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10414,0.5607501157402317,1.0952080871396874,0.5344579713994557,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10415,0.6542928634407793,0.8705737718389879,0.21628090839820857,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10416,0.537712415164939,1.3181807569974568,0.7804683418325179,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10417,0.6938969219873633,1.2285555002769322,0.5346585782895689,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10418,0.35454070162115614,1.6234978450539426,1.2689571434327864,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10419,0.3456539259696793,1.5861000531238345,1.2404461271541551,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10420,0.6113757558250631,0.9349958072197353,0.3236200513946722,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10421,0.4341555270658923,1.1946895725329403,0.760534045467048,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10422,0.5031357485724823,1.0800650257689945,0.5769292771965122,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10423,0.6580077097514452,1.1598922150975362,0.501884505346091,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10424,0.5447681139781652,1.4993475054914192,0.954579391513254,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10425,0.523663836630309,1.4600839207281435,0.9364200840978345,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10426,0.7294158306842762,0.8851597781496332,0.15574394746535702,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10427,0.406936344295558,1.6329005942491306,1.2259642499535726,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10428,0.4406942524056658,1.4534175654833446,1.0127233130776787,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10429,0.5173287867018459,1.1878473563675231,0.6705185696656772,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10430,0.4104718810481742,1.2858331850976061,0.8753613040494319,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10431,0.7195984537975932,0.949363667740706,0.22976521394311278,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10432,0.5013239074870085,1.3584940727511345,0.857170165264126,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10433,0.5875720806662833,0.9724093933353081,0.38483731266902477,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10434,0.38524244377428335,1.833550077823771,1.4483076340494876,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10435,0.602843887657941,1.07781595766782,0.47497207000987895,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10436,0.46902277513474117,1.443609608114646,0.9745868329799048,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10437,0.5756746258699876,1.0291039580161925,0.45342933214620484,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10438,0.5985847197063584,1.235086753817691,0.6365020341113327,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10439,0.6442390613825084,1.1470641770067065,0.5028251156241981,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10440,0.6480413217346034,1.2771394912265603,0.629098169491957,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10441,0.38021689995819946,2.0806993853384665,1.7004824853802671,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10442,0.6875344061126683,1.1762823787959242,0.488747972683256,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10443,0.6591297321349019,1.1882167118802271,0.5290869797453253,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10444,0.4935628020026589,1.5280459412077367,1.034483139205078,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10445,0.38739490303639096,1.5878781646489506,1.2004832616125596,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10446,0.48059812384453654,1.0493171410710211,0.5687190172264847,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10447,0.3271615287639135,1.48118320554064,1.1540216767767264,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10448,0.7195239360911722,1.119085090622359,0.3995611545311869,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10449,0.3378560658963658,2.01278731451064,1.6749312486142742,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10450,0.5012877579573147,1.2843160797498767,0.783028321792562,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10451,0.6409482735811842,1.6240169334923666,0.9830686599111824,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10452,0.4397017870413235,1.6641535146657018,1.2244517276243783,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10453,0.34095199991214314,1.5410490146584312,1.2000970147462882,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10454,0.4974260961454697,1.600555308870612,1.1031292127251422,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10455,0.4503585502061466,1.8467585944592115,1.3964000442530649,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10456,0.38557988323601877,1.7284479403660509,1.342868057130032,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10457,0.44126196334831125,1.9816179890422967,1.5403560256939854,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10458,0.48602666433878305,1.345305498916541,0.8592788345777579,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10459,0.3527960285044412,1.9961506128308129,1.6433545843263717,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10460,0.4939876189675304,1.1866735410258988,0.6926859220583684,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10461,0.39865015143780475,1.9750018144848234,1.5763516630470187,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10462,0.3955108595848611,1.724813114815436,1.3293022552305749,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10463,0.44842115997673526,1.6343072531629608,1.1858860931862254,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10464,0.39472188547817927,2.0290429146742524,1.634321029196073,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10465,0.5535801717545229,1.7679690774534054,1.2143889056988826,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10466,0.5499783524740387,1.4167269432417033,0.8667485907676646,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10467,0.494787662252162,1.3417300070132208,0.8469423447610588,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10468,0.38688205674637427,1.3903063783134,1.0034243215670258,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10469,0.5350619947668649,1.1070943492700422,0.5720323545031774,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10470,0.5593588957928736,1.364807463243995,0.8054485674511215,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10471,0.42701232823333635,1.40073789944212,0.9737255712087837,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10472,0.6115878302246819,1.2697178306882693,0.6581300004635874,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10473,0.4339026019796213,1.802242655874827,1.3683400538952057,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10474,0.7631168725698119,1.3672914436355514,0.6041745710657396,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10475,0.5231913503677534,1.5541568277514415,1.030965477383688,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10476,0.34409038735997116,1.9050192749031278,1.5609288875431566,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10477,0.4426676768126837,1.322754700272941,0.8800870234602572,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10478,0.4539303554184379,1.4568108184864639,1.002880463068026,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10479,0.6560256100626614,0.8877091185014887,0.23168350843882735,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10480,0.6598408467613197,0.9357728983858041,0.2759320516244844,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10481,0.36361544870869544,1.7666751572772303,1.4030597085685348,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10482,0.6552939378324465,1.278858999559395,0.6235650617269486,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10483,0.4551695466374779,1.2417987694066663,0.7866292227691885,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10484,0.6361957424012682,1.0763998896020934,0.44020414720082524,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10485,0.5029121899944907,1.343041152101917,0.8401289621074263,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10486,0.5075787060345074,1.2886877279418119,0.7811090219073045,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10487,0.5936947727546985,0.8254810831098582,0.23178631035515973,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10488,0.6004718017040223,1.2501909373999534,0.6497191356959311,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10489,0.6870849778678318,1.2185562753529884,0.5314712974851565,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10490,0.5589428061241888,1.1303287109165072,0.5713859047923184,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10491,0.5441861848942583,1.2678147988794144,0.7236286139851561,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10492,0.4684861080677314,1.737207488418914,1.2687213803511825,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10493,0.292862152915335,1.7016967807105952,1.4088346277952601,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10494,0.5512420098554335,1.0926375756842972,0.5413955658288637,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10495,0.6101670292778225,1.1354292740874778,0.5252622448096553,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10496,0.5623806284149696,1.3130579982978927,0.7506773698829231,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10497,0.4440406746128543,1.8229916939031283,1.378951019290274,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10498,0.42516272522722154,1.458961877170653,1.0337991519434313,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10499,0.5540871101652844,1.0523195599411237,0.49823244977583925,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
