,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
5963,0.513706326529342,1.4919207043140312,0.9782143777846892,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5964,0.5162777851747391,1.471164182664538,0.954886397489799,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5965,0.5163805364625813,1.504063762926613,0.9876832264640316,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5966,0.51514255942422,1.4469547668593865,0.9318122074351665,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5967,0.5140742179493586,1.4582759631715867,0.9442017452222281,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5968,0.5138436766815409,1.4742971170879535,0.9604534404064127,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5969,0.5143586039317077,1.4828089702681329,0.9684503663364251,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5970,0.515116166749422,1.4865543312551093,0.9714381645056873,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5971,0.516898441672084,1.4922709417749185,0.9753725001028345,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5972,0.5148568398767593,1.4794137680364816,0.9645569281597223,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5973,0.5185191290534762,1.4940126242652567,0.9754934952117805,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5974,0.5186026344794797,1.479539612876909,0.9609369783974292,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5975,0.5140348187646485,1.4857347118175022,0.9716998930528536,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5976,0.51872234677593,1.4806566717939225,0.9619343250179925,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5977,0.518100952375561,1.4691078597671359,0.9510069073915749,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5978,0.5143190291117791,1.4988067440009025,0.9844877148891235,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5979,0.5157994609842043,1.4815560931845384,0.9657566322003341,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5980,0.5176552070098301,1.4800595706660171,0.962404363656187,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5981,0.5156298235340788,1.4584003290568626,0.9427705055227837,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5982,0.5151379041874762,1.4644383242502654,0.9493004200627893,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5983,0.5150715810353023,1.488157074283921,0.9730854932486187,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5984,0.5157780097975934,1.4813473128866648,0.9655693030890714,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5985,0.5139332520159653,1.4979844229976806,0.9840511709817154,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5986,0.5167853227155506,1.4897859764714196,0.9730006537558691,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5987,0.5170084676798825,1.4701092675422325,0.95310079986235,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5988,0.5173446535677405,1.5054526240496218,0.9881079704818813,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5989,0.5153782342903289,1.49549303531245,0.9801148010221211,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5990,0.5146533270413027,1.4213305380142025,0.9066772109728998,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5991,0.5153129614584873,1.4672951999174846,0.9519822384589973,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5992,0.512910523714024,1.455561413611064,0.9426508898970399,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5993,0.5151279044678166,1.4861912263163486,0.971063321848532,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5994,0.5162065800687226,1.44566037197472,0.9294537919059975,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5995,0.5171901306292113,1.4830857180095178,0.9658955873803066,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5996,0.513853929334417,1.4522838842830652,0.9384299549486482,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5997,0.5156825949247242,1.4848818787529725,0.9691992838282483,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5998,0.51716475872839,1.470614002536892,0.9534492438085019,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
5999,0.5156605184422279,1.487775802901458,0.9721152844592301,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,100,10000,0.2,1.0121036393762477
6000,0.2796507081418598,2.1416078886069068,1.861957180465047,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6001,0.6579741642109295,0.9926082084487232,0.33463404423779375,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6002,0.7028608228915733,0.897551261646999,0.1946904387554258,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6003,0.6154369925072062,1.1334898533789348,0.5180528608717286,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6004,0.4599679321384076,1.6789738074583596,1.219005875319952,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6005,0.4983482004836404,1.5109378791435804,1.01258967865994,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6006,1.0570888871998023,0.0,-1.0570888871998023,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6007,0.3773843557411156,1.9526900639637321,1.5753057082226165,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6008,0.4145993151456627,1.790330375634233,1.3757310604885704,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6009,0.7159951697397751,0.9626072135969931,0.24661204385721802,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6010,0.283833398310022,2.1608598146850566,1.8770264163750345,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6011,0.45333255425050706,1.6610360779758961,1.207703523725389,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6012,0.45180556990787324,1.6540702937237732,1.2022647238159,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6013,0.2452476397406747,2.3011775186225676,2.055929878881893,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6014,0.44710968521593797,1.6322900725454754,1.1851803873295375,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6015,0.5312748559662624,1.3656796088135545,0.8344047528472921,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6016,0.32134774615437905,1.9999504614748527,1.6786027153204737,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6017,0.24040371824873444,2.2761627995115497,2.0357590812628152,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6018,0.7552688100581133,0.8306725196527864,0.07540370959467313,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6019,0.20037371769323362,2.424093128737689,2.2237194110444554,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6020,0.4470728193673188,1.658201786332803,1.211128966965484,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6021,0.45097413049981466,1.6544905559097025,1.2035164254098878,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6022,0.36006711864259355,1.8710864608727649,1.5110193422301714,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6023,0.40503603836660435,1.7367794686714555,1.3317434303048512,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6024,0.703225502124273,0.9066321209280196,0.20340661880374655,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6025,0.7073117105162725,0.9004556196582937,0.19314390914202118,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6026,0.4157674656670689,1.796050128021943,1.380282662354874,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6027,0.46909243018005287,1.7357116645120423,1.2666192343319893,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6028,0.5817024555361876,1.2628331126979533,0.6811306571617657,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6029,0.4948005494560214,1.502396510933326,1.0075959614773045,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6030,0.8005332222071444,0.716547950298566,-0.08398527190857841,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6031,0.6204697836554751,1.1420832047859228,0.5216134211304477,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6032,0.5827084325017495,1.2845960559976493,0.7018876234958997,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6033,0.33328031049541923,2.0384509776179076,1.7051706671224884,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6034,0.6166566638569327,1.142680896189014,0.5260242323320813,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6035,0.3710194064259677,1.9169848714825815,1.5459654650566137,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6036,0.8761483130074886,0.4346911947280904,-0.4414571182793982,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6037,0.5707235823832887,1.244648358002686,0.6739247756193972,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6038,0.5760128631269813,1.242970466039144,0.6669576029121628,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6039,0.5313805293787061,1.392539000471513,0.861158471092807,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6040,0.7099419427224117,0.9360789793883676,0.22613703666595586,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6041,0.41785823753656565,1.8009896251734738,1.3831313876369082,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6042,0.7493000954324996,0.7729968784377632,0.023696783005263566,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6043,0.4114032713889804,1.7667227277766162,1.3553194563876358,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6044,0.3682172165432527,1.903944598000307,1.5357273814570542,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6045,0.16134648948948144,2.55858913181518,2.3972426423256987,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6046,0.6192852224988818,1.1610669405552445,0.5417817180563627,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6047,0.41236237752518246,1.7821824836651092,1.3698201061399269,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6048,0.3712252739747339,1.913172097627767,1.5419468236530331,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6049,0.7129506255457154,0.9582842345702112,0.24533360902449575,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6050,0.5821684491948753,1.2926764257531478,0.7105079765582725,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6051,0.3718885386914793,1.9350457758414592,1.56315723714998,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6052,0.2872597084761625,2.183484235718956,1.8962245272427933,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6053,0.41821609971600365,1.8188824063845526,1.400666306668549,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6054,0.49123354170616534,1.5147516654794033,1.023518123773238,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6055,0.5796931618712896,1.2693349046580886,0.689641742786799,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6056,0.49023957446734917,1.49769093202292,1.0074513575555708,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6057,0.41602375927852053,1.7854714853424878,1.3694477260639673,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6058,0.7953890163151196,0.6913730227769426,-0.10401599353817703,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6059,0.3647352709244296,1.919640677805305,1.5549054068808754,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6060,0.6215487093031996,1.16806723023938,0.5465185209361804,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6061,0.581580206703067,1.2751644357903145,0.6935842290872475,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6062,0.2857253750315859,2.165803260349506,1.8800778853179199,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6063,0.49468876947719503,1.5116334385259431,1.016944669048748,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6064,0.49911382559726697,1.5414436276703958,1.0423298020731289,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6065,0.44256195881203175,1.6270646473038948,1.184502688491863,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6066,0.5471226090464312,1.453452303521886,0.9063296944754549,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6067,0.3717136734248732,1.927668588237872,1.5559549148129987,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6068,0.8368772473057033,0.5573707633252838,-0.27950648398041955,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6069,0.6164472152325338,1.1301334571934574,0.5136862419609236,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6070,0.49689580862774907,1.5100290836502097,1.0131332750224606,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6071,0.3307042701429425,2.051880868682794,1.7211765985398513,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6072,0.37247631656583285,1.9490910740726037,1.5766147575067708,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6073,0.49670385631536473,1.5432133863788435,1.0465095300634788,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6074,0.3262801159908846,2.0273113682137796,1.701031252222895,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6075,0.7580354035720317,0.8138900750300053,0.055854671457973626,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6076,0.5031267787927253,1.5623998335721685,1.0592730547794433,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6077,0.32463777520093784,2.0251221935298034,1.7004844183288657,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6078,0.5865231757014849,1.3064917636621536,0.7199685879606686,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6079,0.4524353791033351,1.6543935014492335,1.2019581223458984,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6080,0.6289057392668179,1.1909231311238715,0.5620173918570536,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6081,0.08340259836666972,2.844511524416821,2.7611089260501513,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6082,0.5838354604052645,1.2993742296944992,0.7155387692892348,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6083,0.4535634490257228,1.6603857885762603,1.2068223395505375,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6084,0.49412234158762947,1.5176191098562355,1.023496768268606,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6085,0.7126579783154318,0.9301859411001706,0.21752796278473885,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6086,0.785339964233909,0.6558195013986026,-0.12952046283530638,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6087,0.5790138521319879,1.282195923055873,0.7031820709238852,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6088,0.38058453908296946,1.959634534656407,1.5790499955734376,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6089,0.2410215481107431,2.274828331905978,2.033806783795235,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6090,0.2821667065995098,2.151721753970118,1.8695550473706084,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6091,0.7480268457059921,0.7809100499378501,0.032883204231857976,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6092,0.4984575578742105,1.5387871556143367,1.0403295977401261,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6093,0.506988833048188,1.5864802703901097,1.0794914373419218,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6094,0.5843178076493943,1.2968952344346785,0.7125774267852841,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6095,0.5389291715811564,1.423106684313879,0.8841775127327227,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6096,0.5828495730447649,1.2941466007511417,0.7112970277063768,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6097,0.5399157335290116,1.437740263374681,0.8978245298456694,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6098,0.6244763346901413,1.1734569724762414,0.5489806377861001,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6099,0.5821720015792099,1.272350363036193,0.6901783614569831,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6100,0.2887373828645441,2.18665420945005,1.897916826585506,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6101,0.5812350598894974,1.2885452113562241,0.7073101514667267,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6102,0.4422581225164617,1.6194211795518787,1.177163057035417,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6103,0.796856434931578,0.6828030507518065,-0.11405338417977151,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6104,0.5832997539233742,1.2898561495528886,0.7065563956295144,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6105,0.4087948924602959,1.7543155960342753,1.3455207035739796,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6106,0.27765495173341664,2.1358152954297562,1.8581603436963396,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6107,0.3693539475459652,1.9266755808437712,1.5573216332978062,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6108,0.3705888105245329,1.918122180627079,1.547533370102546,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6109,0.2837295267597518,2.161774308490896,1.8780447817311439,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6110,0.5762720409343459,1.2357871295078364,0.6595150885734905,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6111,0.5443809527278103,1.4560612716314876,0.9116803189036773,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6112,0.4146488886646431,1.8016035393132586,1.3869546506486155,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6113,0.5481427929172024,1.4473949997658802,0.8992522068486778,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6114,0.49305645992520614,1.5169934772249283,1.0239370172997222,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6115,0.4939491027191202,1.5089463788524922,1.0149972761333719,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6116,0.276488243415099,2.135045656858352,1.858557413443253,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6117,0.5765732980085004,1.2572981003538632,0.6807248023453628,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6118,0.5834871198359585,1.2896984859394753,0.7062113661035169,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6119,0.4009097706172728,1.7361442111505057,1.3352344405332328,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6120,0.4093251487497549,1.794516251026336,1.385191102276581,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6121,0.3678943320345473,1.9370757631150461,1.5691814310804988,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6122,0.7005222755070197,0.8948611179341822,0.19433884242716248,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6123,0.41003853298604254,1.7620973428971416,1.352058809911099,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6124,0.5015997976399663,1.5548906600772059,1.0532908624372395,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6125,0.500139605156852,1.5585933899097963,1.0584537847529445,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6126,0.8346454779264494,0.5435452236125192,-0.29110025431393016,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
