,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
2339,0.6336492349771434,1.2401447496586724,0.606495514681529,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2340,0.6217185577136054,1.1943847702758994,0.572666212562294,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2341,0.4228544921228391,1.838627314087885,1.4157728219650458,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2342,0.40622774369586717,1.768165528388114,1.3619377846922467,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2343,0.6092464732591256,1.1472081384207231,0.5379616651615975,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2344,0.6273234850777992,1.21230819112437,0.5849847060465708,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2345,0.21074922526366485,2.449763632570701,2.239014407307036,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2346,0.4228190574062123,1.8398948180783659,1.4170757606721536,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2347,0.8248287838490543,0.5952567233084818,-0.22957206054057255,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2348,0.8203984736075681,0.5690189291656703,-0.2513795444418978,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2349,1.034354158471691,0.0,-1.034354158471691,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2350,0.4062234000390661,1.7668267741810475,1.3606033741419814,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2351,0.4161829622577709,1.7892769739510541,1.3730940116932833,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2352,0.8248329837834634,0.5928886304953671,-0.23194435328809626,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2353,0.4200498653577332,1.832400753251626,1.4123508878938928,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2354,0.42423668649528207,1.8348695278557574,1.4106328413604754,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2355,0.6272793853183972,1.2145049001116077,0.5872255147932105,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2356,0.41994713022487146,1.8342359182844465,1.4142887880595751,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2357,0.62154624065262,1.1945095349911967,0.5729632943385767,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2358,0.8232482946876083,0.5774163647103885,-0.2458319299772198,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2359,0.400090077407144,1.764300074328968,1.364209996921824,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2360,0.21342094423034805,2.4324709465155596,2.2190500022852118,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2361,0.41993599532417597,1.8346209743858526,1.4146849790616767,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2362,1.0343043127879763,0.0,-1.0343043127879763,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2363,0.41195305237742386,1.787110547801838,1.3751574954244141,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2364,0.6202586205955605,1.1987648001057476,0.5785061795101871,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2365,0.20280478689335532,2.403716705740833,2.2009119188474777,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2366,0.42409479140969664,1.8344302540742048,1.4103354626645082,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2367,0.8309884703266186,0.6000170448648273,-0.23097142546179128,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2368,0.4138575367819529,1.8245147014538647,1.4106571646719117,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2369,0.41078748509154633,1.7920583285460054,1.3812708434544592,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2370,0.40620707371713705,1.7633816973615088,1.3571746236443718,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2371,0.40004033592314037,1.7623511221269466,1.3623107862038062,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2372,0.6137694066883446,1.1707750347191275,0.5570056280307829,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2373,0.8202056572167075,0.5714134924233844,-0.2487921647933231,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2374,0.6259391323371264,1.1968926452157067,0.5709535128785803,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2375,0.6257646056401536,1.1942482605067752,0.5684836548666217,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2376,0.6231121985584849,1.2116703047294666,0.5885581061709817,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2377,0.42286310016539314,1.838619427630056,1.415756327464663,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2378,0.6092655206926265,1.1485139465258012,0.5392484258331747,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2379,0.6273799870731072,1.2167812838177086,0.5894012967446014,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2380,0.4242206621344641,1.8350348021738074,1.4108141400393435,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2381,1.0343206654226558,0.0,-1.0343206654226558,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2382,0.4078497139173261,1.783511923711583,1.375662209794257,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2383,0.6202121780130502,1.1996922369001182,0.579480058887068,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2384,0.41634357082699314,1.791272975364023,1.37492940453703,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2385,0.3999897053084078,1.7620651138578107,1.362075408549403,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2386,0.6257247617794961,1.1970246811389582,0.5712999193594621,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2387,0.6273571155061778,1.2143943479270238,0.587037232420846,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2388,0.6111171956100269,1.1847115845211045,0.5735943889110776,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2389,0.6202506370651629,1.198883362914379,0.578632725849216,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2390,0.2028136584597421,2.405869374142922,2.20305571568318,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2391,0.8368000677704553,0.6178820397083867,-0.21891802806206861,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2392,0.20919760806971138,2.4342039464381338,2.225006338368422,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2393,0.620283359004841,1.1986269050725673,0.5783435460677263,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2394,0.4079864068568505,1.7864644702342056,1.3784780633773552,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2395,0.6231176140733439,1.2119142877577147,0.5887966736843708,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2396,0.613722328370996,1.174706949816992,0.5609846214459959,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2397,0.6231556285695543,1.2118334023628476,0.5886777737932933,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2398,0.41080122222731275,1.7953074900607595,1.3845062678334468,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2399,0.6170972162275181,1.1689082112082667,0.5518109949807486,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2400,0.6336639636320536,1.2392687585672075,0.605604794935154,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2401,0.6257474962626659,1.1959124731215502,0.5701649768588843,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2402,0.4163760494406106,1.788703906632043,1.3723278571914324,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2403,0.6215576603825903,1.1920727784585732,0.5705151180759829,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2404,0.4107962563874124,1.7901700944344994,1.379373838047087,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2405,0.20278832673605518,2.404509913654946,2.201721586918891,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2406,0.8203396530262322,0.5699931589181423,-0.25034649410808996,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2407,1.0343231500113508,0.0,-1.0343231500113508,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2408,0.21332254996869163,2.4331883448225247,2.219865794853833,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2409,0.40005276255986194,1.7616942724122975,1.3616415098524355,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2410,0.422840740321698,1.8387497090552531,1.415908968733555,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2411,0.613790640303367,1.1742113002193486,0.5604206599159816,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2412,0.6336990782225034,1.2416812667435686,0.6079821885210652,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2413,0.6273368483695858,1.2143764671362558,0.58703961876667,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2414,0.6336222453490133,1.2386520955731513,0.6050298502241379,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2415,0.831058632231085,0.5985673228743771,-0.23249130935670792,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2416,0.4199609252080853,1.8330910000825518,1.4131300748744664,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2417,1.034350090359264,0.0,-1.034350090359264,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2418,0.8232846496461922,0.5778489886569645,-0.24543566098922764,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2419,0.6091535569672019,1.1478289949853062,0.5386754380181044,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2420,0.4229039233555478,1.8388994629761057,1.415995539620558,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2421,0.0,3.04773626273363,3.04773626273363,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2422,0.8248597252644005,0.593915211247778,-0.23094451401662253,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2423,0.8232495351092107,0.5783437284849781,-0.24490580662423267,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2424,0.41209896316352,1.7894369197680384,1.3773379566045185,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2425,0.42427981963392025,1.8355880095122135,1.411308189878293,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2426,0.8309862783837534,0.5989658381018558,-0.2320204402818976,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2427,0.4078616439366411,1.7843613922645603,1.376499748327919,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2428,0.6091817747479034,1.1474851552153582,0.5383033804674549,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2429,1.034369929422898,0.0,-1.034369929422898,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2430,0.617048880661329,1.17078193966771,0.5537330590063809,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2431,0.6216482150612238,1.1934006767312897,0.5717524616700659,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2432,0.627338272296819,1.2116894230479764,0.5843511507511574,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2433,0.2092184467929201,2.4298543050193238,2.220635858226404,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2434,0.6335770131750099,1.2394802729552687,0.6059032597802588,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2435,0.8368182134459617,0.6191139021239237,-0.21770431132203805,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2436,0.420056500029937,1.8335168590102537,1.4134603589803167,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2437,0.8203573195169522,0.5715591662983105,-0.24879815321864174,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2438,0.4139688521918781,1.825383432227513,1.411414580035635,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2439,0.4228649152163653,1.8390237043566122,1.416158789140247,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2440,0.20277475477678905,2.4064370305019076,2.2036622757251187,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2441,0.6230821237065718,1.2108906345383825,0.5878085108318107,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2442,0.20919595563550172,2.433178511204404,2.2239825555689023,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2443,1.0342812496936165,0.0,-1.0342812496936165,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2444,0.8368573416115516,0.6183971406303009,-0.21846020098125063,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2445,1.0343887515307564,0.0,-1.0343887515307564,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2446,0.820269747981388,0.5697075298047176,-0.25056221817667035,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2447,0.6139083573174642,1.1731558761991778,0.5592475188817136,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2448,0.4243361936431715,1.8345274575837325,1.410191263940561,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2449,0.8202057983985455,0.5707408037986513,-0.24946499459989413,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2450,0.6138787148780067,1.1742354616980275,0.5603567468200208,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2451,0.8367884638961031,0.6186780852641263,-0.2181103786319768,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2452,0.6110502229486922,1.1858013259253597,0.5747511029766675,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2453,0.6215624458837034,1.1932073360202031,0.5716448901364998,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2454,0.6256914676049838,1.1967417533525935,0.5710502857476096,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2455,0.19703964336848218,2.3825878946536663,2.185548251285184,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2456,0.6110398061173489,1.1860835188026941,0.5750437126853453,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2457,0.8233000734324479,0.5790948735110146,-0.2442051999214333,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2458,0.4000795103222856,1.7649889390372535,1.364909428714968,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2459,0.6111111629579161,1.184997889451296,0.5738867264933799,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2460,0.6111006884211195,1.1869730478537572,0.5758723594326377,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2461,0.6257631090319175,1.195402569496585,0.5696394604646676,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2462,0.41384097954237975,1.82557387558238,1.4117328960400002,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2463,0.6138206274698638,1.1737054019069404,0.5598847744370766,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2464,0.6335923450102909,1.2408700462915414,0.6072777012812505,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2465,0.41077343562972823,1.7930693655757477,1.3822959299460194,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2466,0.0,3.0472791407956294,3.0472791407956294,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2467,0.8248694447223419,0.5962104564700461,-0.2286589882522958,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2468,0.8201848099296049,0.5723268104324503,-0.2478579994971546,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2469,0.210807877261584,2.4503722684799976,2.2395643912184138,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2470,1.034338890321172,0.0,-1.034338890321172,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2471,0.20276903108937233,2.4040101052930263,2.201241074203654,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2472,0.627450683385814,1.214981799655793,0.587531116269979,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2473,0.21078056920817775,2.448510941721243,2.2377303725130653,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2474,0.2029887815102791,2.403944712803866,2.2009559312935867,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2475,0.6202774881086698,1.1994779265187305,0.5792004384100607,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2476,0.611082856803144,1.1847859464489863,0.5737030896458423,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2477,0.42286843936733276,1.8397119424581467,1.416843503090814,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2478,0.6138207158608419,1.1714357543297134,0.5576150384688715,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2479,0.6202380673123603,1.19881740449048,0.5785793371781197,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2480,0.41634900849849704,1.7905754390314892,1.374226430532992,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2481,0.21080880906600818,2.4469894271734973,2.2361806181074892,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2482,0.41613420133989615,1.7905723066453356,1.3744381053054395,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2483,1.0343601306589199,0.0,-1.0343601306589199,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2484,0.0,3.046408389485417,3.046408389485417,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2485,0.40005010938194996,1.763863878061418,1.363813768679468,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2486,0.2108115406053787,2.4484729536043504,2.2376614129989716,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2487,0.6273343706600761,1.2128210747647805,0.5854867041047044,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2488,0.8202859927677544,0.5695346952012493,-0.25075129756650505,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2489,0.21073799164958235,2.4502944858035236,2.239556494153941,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2490,0.8248596529019128,0.595275471708646,-0.22958418119326673,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2491,0.21072719385853317,2.4480975782573777,2.2373703843988446,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2492,0.4139609799764478,1.8284440921726888,1.414483112196241,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2493,0.19706932884103567,2.386746676330027,2.1896773474889915,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2494,0.42286991737788737,1.8401200891578395,1.4172501717799522,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2495,0.6216674013102361,1.1930531598654839,0.5713857585552478,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2496,0.19709639734029355,2.3831308136268583,2.1860344162865646,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2497,0.4107905652302834,1.7922631978834314,1.381472632653148,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2498,0.6256974645901162,1.1956727006625816,0.5699752360724654,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2499,0.40012476579955475,1.7665546439259174,1.3664298781263626,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
