,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
7808,0.5201888371870623,1.1622586846605352,0.6420698474734728,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7809,0.5212864013521715,1.077778446082762,0.5564920447305904,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7810,0.5268810192952889,1.1250997070948168,0.5982186877995279,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7811,0.5228393845761546,1.084374652130713,0.5615352675545583,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7812,0.5261104125719726,1.115941152992485,0.5898307404205124,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7813,0.5225906021839962,1.1729323796630797,0.6503417774790835,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7814,0.5203314974847799,1.0406069651420546,0.5202754676572747,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7815,0.5238069746189726,1.0934246840797675,0.5696177094607948,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7816,0.5230733051590445,1.1555035329412953,0.6324302277822508,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7817,0.5242822733579993,1.141554146962047,0.6172718736040477,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7818,0.5203124301325038,1.0839595966925353,0.5636471665600314,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7819,0.5212275102398474,1.09866705880085,0.5774395485610027,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7820,0.5229107977731052,1.0527955804575158,0.5298847826844105,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7821,0.5196241539284814,1.1624457493316307,0.6428215954031493,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7822,0.5207807967871824,1.077527684104154,0.5567468873169715,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7823,0.5198433285573253,1.1160558023496447,0.5962124737923195,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7824,0.520544517457541,1.0573560103000927,0.5368114928425517,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7825,0.5184256816322987,1.1773469763328177,0.658921294700519,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7826,0.519977211403838,1.1093435581759163,0.5893663467720783,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7827,0.523931760092816,1.1668626748156896,0.6429309147228737,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7828,0.5277566020546159,1.1284549533536379,0.6006983512990219,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7829,0.5210778577064287,1.08864916625646,0.5675713085500312,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7830,0.523338329588802,1.1814819424303973,0.6581436128415953,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7831,0.5214775747413867,1.0933194637152015,0.5718418889738148,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7832,0.5207405372569124,1.0542952295308787,0.5335546922739663,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7833,0.5241519524015171,1.1536380322113686,0.6294860798098515,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7834,0.5247093678827868,1.1592957408464264,0.6345863729636396,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7835,0.5265614740303268,1.148339980420083,0.6217785063897561,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7836,0.5227663143432727,1.0961311795082849,0.5733648651650122,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7837,0.521463590780751,1.1821462218568086,0.6606826310760576,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7838,0.5221246694605486,1.1461744493499813,0.6240497798894327,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7839,0.524335144689047,1.1064061074606486,0.5820709627716016,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7840,0.5231237097876021,1.0624162694086308,0.5392925596210286,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7841,0.5199595618425059,1.1409999459469276,0.6210403841044216,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7842,0.5185424190162774,1.0874963765073962,0.5689539574911188,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7843,0.5220180279717002,1.0416797817448225,0.5196617537731223,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7844,0.524080030645469,1.1304819954157168,0.6064019647702478,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7845,0.5195659590332539,1.0288528922490212,0.5092869332157673,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7846,0.5221414585870923,1.0882845337935525,0.5661430752064602,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7847,0.51848699347849,1.1061852150496705,0.5876982215711805,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7848,0.5203563396758188,1.1098758921866054,0.5895195525107866,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7849,0.5196021834765775,1.1251717850966978,0.6055696016201203,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7850,0.521276510057287,1.0967131979918765,0.5754366879345895,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7851,0.5215245462345391,1.1433416495109778,0.6218171032764387,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7852,0.523269242741591,1.0928324444912314,0.5695632017496404,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7853,0.5219548073426334,1.0825643005139969,0.5606094931713634,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7854,0.5252999970964006,1.1707793354096745,0.6454793383132739,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7855,0.5220840750900289,1.0675843496092228,0.5455002745191939,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7856,0.5188431629167193,1.0439624017320142,0.5251192388152949,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7857,0.520369283242965,1.0771600431006565,0.5567907598576914,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7858,0.5199399671748144,1.0760471744457853,0.556107207270971,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7859,0.5246496264937542,1.1104384017548488,0.5857887752610945,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7860,0.5238186648397362,1.1031661906246772,0.5793475257849411,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7861,0.5206515716922658,1.1311920799294033,0.6105405082371375,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7862,0.5213509174256511,1.0960329293025195,0.5746820118768684,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7863,0.5235722979460027,1.1302558450921734,0.6066835471461707,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7864,0.5199025668590465,1.1364714000885494,0.616568833229503,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7865,0.5247287470673916,1.101071768999355,0.5763430219319634,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7866,0.5190495900099318,1.1267214013247069,0.6076718113147751,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7867,0.522026310665761,1.089794691261525,0.5677683805957641,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7868,0.520658141236654,1.046227426802394,0.5255692855657399,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7869,0.5196919770760983,1.1330984378363727,0.6134064607602744,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7870,0.5232300880942935,1.0911032901467468,0.5678732020524533,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7871,0.5245684001031343,1.1667353238419176,0.6421669237387833,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7872,0.5246106703948811,1.137897993481158,0.6132873230862769,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7873,0.5227811943805257,1.1109083650784273,0.5881271706979015,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7874,0.5235955752505185,1.182443128873939,0.6588475536234205,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7875,0.5224241694063678,1.1053521694561879,0.58292800004982,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7876,0.5250506640808826,1.1228641110874573,0.5978134470065747,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7877,0.5208379576941983,1.140821469322356,0.6199835116281577,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7878,0.5172859112932087,1.0495207567770517,0.532234845483843,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7879,0.5214637412981834,1.0796606558208675,0.558196914522684,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7880,0.5260071300646278,1.1203656087522684,0.5943584786876406,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7881,0.5224714075834098,1.1308005445733653,0.6083291369899555,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7882,0.5212354653804219,1.0589096950730346,0.5376742296926127,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7883,0.5216207980670372,1.140569218627558,0.6189484205605208,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7884,0.5236552130213663,1.1140312874815959,0.5903760744602295,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7885,0.5183324689794445,1.0660238963860273,0.5476914274065828,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7886,0.5245549480954851,1.1202627431577346,0.5957077950622495,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7887,0.5177967478239746,1.0577026135032843,0.5399058656793098,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7888,0.5221871298728519,1.0692644608157145,0.5470773309428626,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7889,0.5248803952651495,1.134683704075194,0.6098033088100445,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7890,0.5218426149318764,1.0917511595013372,0.5699085445694607,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7891,0.5212596737868086,1.1490381833160719,0.6277785095292633,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7892,0.5199192772234573,1.062623685282313,0.5427044080588557,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7893,0.5233037734206761,1.109135028159422,0.585831254738746,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7894,0.5212997151753422,1.0844077811600168,0.5631080659846746,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7895,0.5195911170690949,1.0172522124163261,0.49766109534723124,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7896,0.5231001585100574,1.142029994753078,0.6189298362430207,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7897,0.5222856050863939,1.0880645590002387,0.5657789539138448,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7898,0.5215721546440364,1.14216433539557,0.6205921807515336,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7899,0.5200279160350583,1.0688194144165417,0.5487914983814834,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7900,0.5204208047522912,1.1001135074944175,0.5796927027421263,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7901,0.5214747630896142,1.094751623171804,0.5732768600821898,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7902,0.5198566639849082,1.1164507969936197,0.5965941330087116,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7903,0.5205644276188722,1.176482832278901,0.6559184046600287,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7904,0.5228542904237684,1.1230039469612185,0.6001496565374501,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7905,0.5254691864087354,1.1696135708112043,0.6441443844024689,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7906,0.520599905824502,1.1725888314503403,0.6519889256258383,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7907,0.521992498229942,1.1580262119310507,0.6360337137011087,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7908,0.521015258056238,1.1146007536983875,0.5935854956421495,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7909,0.5213995694623222,1.1529261840377567,0.6315266145754345,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7910,0.5200537317132428,1.0710042001706335,0.5509504684573907,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7911,0.5242265941835009,1.1115765583512442,0.5873499641677433,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7912,0.5177372927530199,1.103477734290038,0.585740441537018,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7913,0.5223945083786742,1.1370947792767463,0.6147002708980721,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7914,0.5201575736238073,1.09245658353363,0.5722990099098226,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7915,0.5216381249475261,1.1049048445783476,0.5832667196308214,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7916,0.5242321257192583,1.149222097208299,0.6249899714890407,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7917,0.527213172640167,1.131456421731618,0.6042432490914511,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7918,0.5237751534237374,1.1256577080892813,0.601882554665544,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7919,0.5190458405315856,1.0325619605175456,0.5135161199859599,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7920,0.5202012041570256,1.079117987115451,0.5589167829584254,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7921,0.5197841783982073,1.0521900407557765,0.5324058623575691,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7922,0.5214850692782897,1.0805951482562517,0.5591100789779619,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7923,0.5262380475301088,1.160106636351948,0.6338685888218393,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7924,0.5213265382554142,1.0913985502439183,0.5700720119885041,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7925,0.521334200236572,1.0600947516976922,0.5387605514611202,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7926,0.5211498789570108,1.117379650386716,0.5962297714297051,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7927,0.5263405903709863,1.142998943915263,0.6166583535442767,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7928,0.5172615440090194,1.084472657131418,0.5672111131223987,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7929,0.5196235233803818,1.1087736483125121,0.5891501249321304,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7930,0.5211880827453762,1.0653145213368596,0.5441264385914834,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7931,0.5226625216891269,1.1653922026262522,0.6427296809371253,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7932,0.5183657151660815,1.0579683714900578,0.5396026563239763,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7933,0.5222655624607784,1.1515806603245888,0.6293150978638105,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7934,0.5190605082851701,1.2141312201809331,0.695070711895763,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7935,0.5236984784735365,1.13274790851023,0.6090494300366937,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7936,0.5210115959380882,1.1144809614311575,0.5934693654930693,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7937,0.5212500413591953,1.138366530552626,0.6171164891934308,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7938,0.5227959560662554,1.0976540491082059,0.5748580930419505,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7939,0.5220570318284501,1.1017158884530451,0.579658856624595,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7940,0.5225783377688372,1.1624536686123519,0.6398753308435147,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7941,0.519135565861156,1.1075813030389734,0.5884457371778175,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7942,0.522880336736852,1.146100050863711,0.623219714126859,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7943,0.5264477570751221,1.1149570405752647,0.5885092835001425,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7944,0.5252671588827732,1.1583415174270457,0.6330743585442725,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7945,0.5192636354997362,1.161307714837844,0.6420440793381077,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7946,0.5219018857989753,1.1334923160314945,0.6115904302325191,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7947,0.5222048314083072,1.1002187985788041,0.5780139671704969,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7948,0.5218188522956168,1.1262731091802132,0.6044542568845964,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7949,0.5222424239344882,1.1017975237054356,0.5795550997709474,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7950,0.521664855570694,1.0837892710749326,0.5621244155042386,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7951,0.524306260408415,1.1311833229901431,0.6068770625817281,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7952,0.5214837094195154,1.0584746935095963,0.536990984090081,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7953,0.5201505561787466,1.042153873431524,0.5220033172527775,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7954,0.522016808439848,1.1332774409167297,0.6112606324768817,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7955,0.520543172066916,1.1601541102877242,0.6396109382208082,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7956,0.5232712125386578,1.074520887878411,0.5512496753397531,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7957,0.5190928163098942,1.0928454408842347,0.5737526245743405,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7958,0.5192743891149245,1.086432001425398,0.5671576123104736,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7959,0.5222602249045465,1.1599730618426807,0.6377128369381342,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7960,0.5205601922134421,1.1032223280415714,0.5826621358281293,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7961,0.5246998451564957,1.1469587245063262,0.6222588793498305,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7962,0.5204679591328805,1.0857450599328846,0.5652771008000042,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7963,0.5231441725144327,1.089027879243733,0.5658837067293002,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7964,0.5224045870417785,1.1233441004642153,0.6009395134224368,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7965,0.5208052915457008,1.0918826256675578,0.571077334121857,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7966,0.5220119250601672,1.1511132107493336,0.6291012856891663,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7967,0.5220085338370767,1.0673626487433554,0.5453541149062787,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7968,0.5242008183935403,1.132555835969455,0.6083550175759147,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7969,0.5211470671721596,1.1599909975313347,0.6388439303591751,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7970,0.5222889628961508,1.122690174936734,0.6004012120405832,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7971,0.5234043421567959,1.111743759007739,0.5883394168509432,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7972,0.5235633595837109,1.158211206491335,0.6346478469076241,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7973,0.520709255742244,1.0906145766085282,0.5699053208662842,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7974,0.5197876133088118,1.058358805093267,0.5385711917844552,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7975,0.5191561087578542,1.0869795888684342,0.5678234801105799,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7976,0.5191755306699881,1.1060113333255253,0.5868358026555371,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7977,0.519920837782081,1.1593565905171281,0.6394357527350472,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
