,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
8953,0.6664426594893306,1.1436763318772065,0.47723367238787595,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8954,0.5431125067808638,0.8045290878479863,0.2614165810671225,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8955,0.4382696731319466,1.263843001471411,0.8255733283394644,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8956,0.4563462292970274,1.1023957458119438,0.6460495165149164,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8957,0.4577768049441268,0.755744289455711,0.2979674845115842,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8958,0.4391698840587782,1.2724012863724337,0.8332314023136554,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8959,0.5515920441926768,0.7740175146524853,0.22242547045980843,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8960,0.5038095863829843,0.9834532483914463,0.479643662008462,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8961,0.5773833788499054,1.0860226893694123,0.5086393105195068,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8962,0.6046910720072164,0.980571810203495,0.37588073819627865,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8963,0.6446444220024773,1.0887243341262967,0.44407991212381936,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8964,0.5642287493787825,0.9015900093461643,0.33736125996738175,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8965,0.5371693107718954,0.8628887896259121,0.32571947885401664,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8966,0.5590088253667215,0.9185901542716193,0.3595813289048978,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8967,0.5322778909950643,1.2936243389972306,0.7613464480021663,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8968,0.37059291737184646,1.2302920097011447,0.8596990923292982,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8969,0.510907988923568,1.0484484631063842,0.5375404741828161,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8970,0.5403577469004376,0.8453666760090521,0.30500892910861455,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8971,0.5179159407472379,0.9455692008124876,0.42765326006524973,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8972,0.6079639114635724,0.8089343159049047,0.2009704044413323,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8973,0.7608477408920852,0.7883118382463261,0.027464097354240935,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8974,0.4130111236869906,0.9961053744407119,0.5830942507537213,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8975,0.5696695217715557,0.7978898603392772,0.2282203385677215,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8976,0.4783910594548893,0.8491190436544266,0.3707279841995373,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8977,0.6042476655725593,0.8849726717148562,0.2807250061422969,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8978,0.4999018149514563,0.9459749266450225,0.44607311169356617,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8979,0.5647312516272439,1.068328580635251,0.503597329008007,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8980,0.616583770247163,1.0413660868212793,0.42478231657411625,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8981,0.5711743890893348,0.7472793019644085,0.17610491287507368,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8982,0.6081939904378822,0.738761644425505,0.1305676539876227,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8983,0.4282113047079208,0.8748360950642526,0.44662479035633185,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8984,0.5646881424253879,1.0122488590909622,0.4475607166655743,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8985,0.4401097923781,1.1077606255858243,0.6676508332077243,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8986,0.4678814478560181,0.9375580617322048,0.4696766138761867,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8987,0.5457193088572654,1.0139742147167463,0.46825490585948093,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8988,0.3844027414606404,1.4756405002167137,1.0912377587560733,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8989,0.44842509047781,1.1469448847702794,0.6985197942924695,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8990,0.5402744659565774,1.0106084934314112,0.4703340274748339,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8991,0.41793595305205866,0.9976277208438392,0.5796917677917806,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8992,0.5076306078239949,0.9183019095643227,0.41067130174032773,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8993,0.3727700333285584,1.1173514002740597,0.7445813669455013,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8994,0.5450480935853514,1.0992397879978848,0.5541916944125334,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8995,0.6082114452195027,0.9262115960056114,0.31800015078610877,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8996,0.42638648652058947,1.223953752405067,0.7975672658844775,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8997,0.4722720641584052,1.0477973529292472,0.575525288770842,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8998,0.49915925695065066,1.006593292307323,0.5074340353566724,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
8999,0.449306039401462,0.8088251870406167,0.35951914763915466,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9000,0.5131231355407957,1.0271332841518062,0.5140101486110105,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9001,0.5123029464933816,1.007099053070946,0.49479610657756445,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9002,0.511495258068128,0.9906775877627462,0.47918232969461816,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9003,0.5123696372766496,0.998433273189109,0.4860636359124594,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9004,0.5125958799833064,1.0620219743244441,0.5494260943411378,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9005,0.512881759248348,1.0528899106653065,0.5400081514169585,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9006,0.5115401213428394,1.0211654052777552,0.5096252839349158,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9007,0.5114865350829995,0.9781272490592925,0.46664071397629303,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9008,0.5128718422602287,1.01746143044195,0.5045895881817213,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9009,0.5126004597710117,0.9933744622649203,0.48077400249390867,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9010,0.5115024582781523,1.0260465685222337,0.5145441102440814,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9011,0.512506697777534,1.0266422486405453,0.5141355508630113,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9012,0.5134535552886959,1.0026755388727215,0.4892219835840257,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9013,0.5114074748950047,0.9742500593247201,0.4628425844297154,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9014,0.5114661043236545,1.035909436137671,0.5244433318140166,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9015,0.5127121584170349,1.0254818528886416,0.5127696944716067,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9016,0.5115278909376568,1.0493159317113747,0.5377880407737179,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9017,0.512684510744234,0.9876525344184921,0.47496802367425806,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9018,0.5114920786832591,1.00544077718813,0.4939486985048709,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9019,0.5114580210193542,1.013815828233437,0.5023578072140829,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9020,0.5126497332579538,0.9970065232761022,0.48435679001814835,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9021,0.511452827484841,1.010803997377778,0.49935116989293704,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9022,0.5127536390127182,1.0049606166834995,0.49220697767078125,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9023,0.5134329096081226,1.0229038203004233,0.5094709106923007,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9024,0.5134217624375227,1.042893090866632,0.5294713284291094,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9025,0.5126109533650944,0.9700781365311653,0.4574671831660708,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9026,0.5114654372692841,0.9908416904742007,0.4793762532049166,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9027,0.5114800523458953,0.9793901638779826,0.4679101115320873,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9028,0.5114625214593312,1.036629311618304,0.5251667901589728,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9029,0.5128516138376416,1.0309450776730436,0.518093463835402,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9030,0.5114883520766392,0.9880688586925626,0.4765805066159233,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9031,0.5114721823737806,0.9629325789176201,0.4514603965438395,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9032,0.5114335859970466,0.9772228967747416,0.46578931077769503,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9033,0.5132430519602691,0.9941050640704586,0.48086201211018953,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9034,0.5114930636233815,1.0657474791520654,0.5542544155286838,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9035,0.5124446394838162,0.9992456422318862,0.4868010027480699,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9036,0.5114426347114432,1.062287239516702,0.5508446048052588,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9037,0.5115539061931128,1.033135340518549,0.5215814343254362,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9038,0.5114044838790687,0.967367057954855,0.45596257407578633,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9039,0.5129299043470505,0.9512367573546694,0.43830685300761885,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9040,0.5114849129676113,1.0282541135235712,0.5167692005559599,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9041,0.5132732984330235,1.0456211379625358,0.5323478395295123,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9042,0.5114224190136014,0.9984507259301217,0.4870283069165203,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9043,0.5115031498054663,1.0235257541285914,0.5120226043231251,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9044,0.5131380543381238,0.9850016835920995,0.47186362925397574,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9045,0.5115287983103475,0.9971770488434857,0.4856482505331382,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9046,0.5126304753704983,0.9963251993005148,0.48369472393001645,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9047,0.5115189759502272,1.0560986038900568,0.5445796279398296,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9048,0.5126138207642484,1.0313215117358834,0.5187076909716349,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9049,0.5126247943196481,0.9837486761928198,0.47112388187317167,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9050,0.5115128835099326,0.9918969466939261,0.4803840631839935,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9051,0.513489062497085,0.9781188274646769,0.4646297649675919,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9052,0.5114485146643185,0.9865036638509416,0.47505514918662306,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9053,0.5127056202345385,0.9997407211600463,0.48703510092550784,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9054,0.5114832377139081,1.01274397502417,0.5012607373102619,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9055,0.5115935477724778,1.0261696336887836,0.5145760859163058,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9056,0.5125827305365875,1.0470231785832822,0.5344404480466947,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9057,0.512859248963345,0.9817658233289279,0.4689065743655829,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9058,0.5115160275348496,1.00639548451539,0.49487945698054037,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9059,0.5114442351306258,1.075810556652471,0.5643663215218452,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9060,0.5126087675269352,1.0198540256911837,0.5072452581642485,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9061,0.5114775046735197,1.000292130192245,0.48881462551872523,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9062,0.5124384369473548,1.0259494199492933,0.5135109830019385,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9063,0.5124953257846038,1.0705640234020553,0.5580686976174515,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9064,0.5125614018425261,1.01925861371894,0.506697211876414,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9065,0.5128818937266973,1.0006201680764033,0.48773827434970596,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9066,0.5114952024658098,0.9755320354852157,0.4640368330194059,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9067,0.5133719392770553,1.0175022752525886,0.5041303359755334,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9068,0.5114655743317378,1.020675663721993,0.5092100893902551,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9069,0.5114956425641428,1.0145320289027768,0.503036386338634,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9070,0.5114794266998343,1.0348604199069518,0.5233809932071175,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9071,0.5113989814292439,1.0019964277739282,0.4905974463446843,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9072,0.5130873158156214,1.063177588518438,0.5500902727028166,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9073,0.5113803497099018,1.0094395383345585,0.4980591886246567,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9074,0.5115172704784998,0.9699168575480244,0.45839958706952455,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9075,0.5114342980622107,1.0232873488136391,0.5118530507514284,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9076,0.5114500035481138,0.9905960355862085,0.4791460320380947,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9077,0.5115929464987733,1.021923299311299,0.5103303528125257,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9078,0.5133862604295919,1.0039043319969554,0.4905180715673635,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9079,0.5125454647668585,1.0615948484518505,0.549049383684992,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9080,0.5114497251831585,1.027014955054402,0.5155652298712436,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9081,0.5114477202274081,0.9900458363030864,0.47859811607567826,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9082,0.5115437803108593,1.0292247330427864,0.517680952731927,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9083,0.5114304642023935,1.0524345712537957,0.5410041070514022,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9084,0.5114300784967692,1.0276239952182005,0.5161939167214312,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9085,0.5127613182917279,1.0651820960825849,0.552420777790857,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9086,0.5132235103629788,0.99136112452035,0.4781376141573712,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9087,0.5114979273365108,1.0209544803104138,0.509456552973903,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9088,0.5114537870810265,0.9961634887318768,0.48470970165085026,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9089,0.5130126108995398,1.0366003969587758,0.5235877860592361,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9090,0.5129042641683814,1.0542403263568152,0.5413360621884338,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9091,0.5115166431800576,0.978097114073588,0.4665804708935304,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9092,0.5114459363013379,1.026497699297354,0.5150517629960161,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9093,0.5115538548217405,1.015645623074462,0.5040917682527214,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9094,0.5132999708768764,1.0273514280134692,0.5140514571365928,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9095,0.5114821569732839,0.9912319545270802,0.4797497975537963,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9096,0.5127824235652342,0.9893733385861639,0.47659091502092976,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9097,0.5126249593918825,0.9644437960634187,0.4518188366715362,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9098,0.5128169914762144,1.0116048753274858,0.4987878838512714,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9099,0.5127712625476563,1.0013560125854497,0.48858475003779345,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9100,0.5114395571520918,0.9830577461173218,0.47161818896523,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9101,0.5114475931118033,1.017379212658397,0.5059316195465936,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9102,0.5126536881510605,1.028211375279031,0.5155576871279705,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9103,0.5114635816615448,1.0361259093406903,0.5246623276791454,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9104,0.5122988478645908,0.9831925671749138,0.470893719310323,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9105,0.5114639857645071,0.9980594911992,0.4865955054346929,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9106,0.5127226021282384,0.9701098934076529,0.45738729127941447,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9107,0.5114308115131054,1.032708443521387,0.5212776320082815,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9108,0.5128645648408551,1.00405725765872,0.4911926928178648,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9109,0.5114849544100643,0.9968787775904536,0.48539382318038937,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9110,0.5133228608729652,1.0044887819556718,0.4911659210827066,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9111,0.5115199282969349,1.01649858920759,0.504978660910655,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9112,0.5129160124783799,0.9548061032751514,0.44189009079677144,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9113,0.5126512174677946,1.0486017174816153,0.5359505000138207,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9114,0.5125594275420422,1.0074652435096794,0.49490581596763716,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9115,0.5114444047748148,1.0278319288856914,0.5163875241108766,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9116,0.5114559925632249,1.0642946031958174,0.5528386106325924,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9117,0.511453619449405,1.0266152452978303,0.5151616258484253,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9118,0.5130380743394334,1.043347925416071,0.5303098510766375,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9119,0.5114376896464844,1.0244293649228509,0.5129916752763665,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9120,0.5114459489068255,1.0216998542327766,0.5102539053259512,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
