,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
16867,0.69753355301489,0.9468636982072216,0.24933014519233165,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16868,0.8249973111169691,1.7584574353592157,0.9334601242422467,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16869,0.7685579066064551,0.7997697513687149,0.0312118447622598,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16870,0.43986096767191707,1.2331865289351218,0.7933255612632047,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16871,0.7930742302158399,2.375809684222053,1.582735454006213,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16872,0.7911378203159922,2.293989561199753,1.502851740883761,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16873,0.38203381578925827,2.0332504431487433,1.651216627359485,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16874,1.0392085821534374,1.1134209688807477,0.07421238672731034,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16875,0.3989935476732529,2.2095465986494016,1.8105530509761487,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16876,0.6230793020432379,1.4132334022352717,0.7901541001920338,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16877,0.44909100497962534,0.6790757436623075,0.22998473868268215,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16878,0.372397161008478,2.2585286101384088,1.8861314491299308,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16879,0.40716576839803625,0.48530381873721684,0.07813805033918059,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16880,0.7708930487957224,0.4869573233903412,-0.2839357254053812,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16881,0.6334693718662341,0.9495859914268608,0.31611661956062675,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16882,0.4880415088714729,1.6104290329178708,1.1223875240463979,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16883,0.8152082672168044,0.9540609331145042,0.13885266589769985,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16884,0.7288549668873938,0.2579861928582559,-0.4708687740291379,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16885,0.47532913024755863,1.2059657990095283,0.7306366687619696,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16886,0.3469483772925667,2.2491034356566013,1.9021550583640345,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16887,0.4046041075696009,0.6553813228491001,0.2507772152794992,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16888,0.4576353953954801,1.5130084603216016,1.0553730649261215,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16889,0.37560214927642915,1.056590669243425,0.6809885199669958,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16890,0.47840209345826756,1.1513201381235891,0.6729180446653216,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16891,0.6017217751803461,1.3039507693281518,0.7022289941478057,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16892,0.5897491833637756,0.767908579924492,0.17815939656071644,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16893,0.2926002993025107,2.1205450703658615,1.8279447710633507,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16894,0.3744416963430739,1.5998709636413542,1.2254292672982803,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16895,0.40127913820001854,1.1798547806612814,0.7785756424612629,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16896,0.6901707326076695,1.4887055320884894,0.79853479948082,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16897,0.4366638277876035,0.7638864277644607,0.3272225999768572,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16898,0.4362565613518899,2.0611040412634236,1.6248474799115338,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16899,0.3923830208205218,2.9712073395187053,2.5788243186981834,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16900,0.34827874914909085,0.8361317807810155,0.4878530316319246,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16901,0.419943846241353,1.7132206789878672,1.2932768327465143,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16902,0.5368477306541033,1.715106578115177,1.1782588474610738,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16903,0.28998944262821774,1.8032470997031675,1.5132576570749499,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16904,0.31630834340012043,1.8710084273918848,1.5547000839917644,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16905,0.5544474005112002,1.2992738711757739,0.7448264706645736,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16906,0.5878427669632973,1.4516966964608415,0.8638539294975442,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16907,0.44256356772251537,0.6099017175452606,0.1673381498227452,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16908,0.3124873096501602,1.7207295535720977,1.4082422439219375,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16909,0.20374633808033435,1.7174730392729434,1.513726701192609,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16910,0.40618177636663516,1.6688388953865072,1.262657119019872,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16911,0.5817232566631683,0.956172962847255,0.3744497061840867,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16912,0.5026088445829815,1.5591317217760376,1.0565228771930562,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16913,0.36147895150158643,1.7794280861709257,1.4179491346693394,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16914,0.6734876408594578,1.2319499966761724,0.5584623558167147,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16915,0.6219855456241916,1.2776303505409548,0.6556448049167631,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16916,0.31202587148573074,1.5607458029559234,1.2487199314701927,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16917,0.5856620484713041,0.8335142006181,0.2478521521467959,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16918,0.54489581279712,1.7097502977595225,1.1648544849624025,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16919,1.0540240275828965,0.9718031783760649,-0.08222084920683159,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16920,0.3697748658631856,0.946927023958324,0.5771521580951384,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16921,0.7634995164720783,1.0798631911141598,0.3163636746420816,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16922,0.7130187699165754,1.7467711242754216,1.033752354358846,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16923,0.4065636576567703,1.8511565688682863,1.444592911211516,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16924,0.7240640558461348,2.371945943365076,1.6478818875189414,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16925,0.7174320635880832,1.256761529497876,0.5393294659097928,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16926,0.6422077450095612,0.9402554522322024,0.2980477072226412,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16927,0.5375484183898814,1.652154462672272,1.1146060442823904,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16928,0.4268354639489941,1.223913040909032,0.7970775769600379,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16929,0.709549178284517,1.3660710982599134,0.6565219199753963,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16930,0.5286080316901675,1.8825227937288114,1.3539147620386438,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16931,0.22051968490622625,2.632893044910733,2.4123733600045068,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16932,0.6787552551757478,2.2235276951444964,1.5447724399687486,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16933,0.1989982786579502,2.001172007605295,1.8021737289473447,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16934,0.8406004585265529,1.4802716132990272,0.6396711547724744,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16935,0.4933049086323171,1.4166180269000495,0.9233131182677323,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16936,1.089649775195048,0.5891114269439224,-0.5005383482511256,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16937,0.43879114490703275,1.9580477845339643,1.5192566396269316,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16938,0.4535207734701682,1.4760809717731982,1.02256019830303,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16939,0.7620303036623266,1.4256955479041895,0.6636652442418629,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16940,0.665132905097108,0.8267484291279995,0.16161552403089152,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16941,0.4683401345330884,2.0604438927494075,1.592103758216319,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16942,0.514381780094843,1.3371138602808919,0.8227320801860488,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16943,0.4352877562280119,0.6129555141867756,0.17766775795876372,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16944,0.5334293008171496,1.3524865471408092,0.8190572463236596,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16945,0.3666264563447657,1.329763255510095,0.9631367991653295,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16946,0.32344687247139764,1.7741793237795334,1.4507324513081357,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16947,0.4379862273327039,0.7034186361017629,0.265432408769059,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16948,0.511040278472501,1.3170876475152826,0.8060473690427816,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16949,0.4434240982105128,1.8164503765777253,1.3730262783672125,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16950,0.7545762268647225,1.2105578762359663,0.45598164937124386,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16951,0.6010922292716814,0.9521913786053595,0.35109914933367814,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16952,0.3962328365537025,0.4945093252942569,0.09827648874055439,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16953,0.713422484559048,1.0592503561353115,0.3458278715762635,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16954,0.3449097795960939,1.6022436633114934,1.2573338837153996,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16955,0.9142057121704968,1.4143932771110284,0.5001875649405315,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16956,0.4625553571099989,0.775516012545499,0.31296065543550006,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16957,0.32215925356081926,1.5782886119647013,1.256129358403882,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16958,0.5959335018126235,0.6035278964818529,0.007594394669229398,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16959,0.6070919755403869,0.6028523661502004,-0.004239609390186416,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16960,0.35955807544331614,1.3878174089133744,1.0282593334700583,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16961,0.645312393252988,1.2574359458307551,0.6121235525777672,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16962,0.5669294382643013,1.6580120769403706,1.0910826386760692,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16963,0.3353481754869658,0.9906226780464504,0.6552745025594846,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16964,0.5416968993455363,0.9637291623087653,0.42203226296322893,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16965,0.2768048298656119,1.9188730969022287,1.642068267036617,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16966,0.6639119579868844,1.4605114073146757,0.7965994493277913,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16967,0.7299889744688609,1.5328974190005702,0.8029084445317093,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16968,0.48553198320902263,0.9519311856060474,0.46639920239702476,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16969,0.6998432420357417,0.731369609591646,0.03152636755590432,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16970,0.31873957724249075,0.9059488973959319,0.5872093201534412,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16971,0.7517057886456694,0.6808975013535623,-0.07080828729210709,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16972,0.49215076725063206,1.403184280447946,0.911033513197314,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16973,0.6117185622912037,1.226832929810183,0.6151143675189793,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16974,0.4228878361351249,1.079853913376387,0.656966077241262,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16975,0.3226999836672578,2.1562484243489974,1.8335484406817397,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16976,0.3666087244527347,1.0795931012459177,0.7129843767931829,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16977,0.5074803704284638,1.1010673067532377,0.5935869363247739,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16978,0.5649403077510361,2.2029023681883126,1.6379620604372764,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16979,0.48045435285891946,1.8360951593674681,1.3556408065085486,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16980,0.47574075932548393,0.7671576544064781,0.29141689508099416,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16981,0.5795236618210488,1.5114982422534027,0.9319745804323539,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16982,0.2032295891593727,1.9531666779091965,1.7499370887498238,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16983,0.5235696470614353,0.8848513914337144,0.3612817443722791,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16984,0.7440664213797193,0.7126331671366175,-0.03143325424310184,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16985,0.20415948133500147,1.6733682271007453,1.469208745765744,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16986,0.3973045492248444,0.8587076480870761,0.4614030988622317,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16987,0.8324417452962722,2.053568816668328,1.2211270713720557,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16988,0.5806961749556429,1.67668149612862,1.0959853211729773,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16989,0.6642196695958235,1.3427922053443266,0.6785725357485032,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16990,0.38330396861276606,1.629942979743575,1.2466390111308088,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16991,0.48149969554241107,1.2157416217123678,0.7342419261699566,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16992,0.3249719540982966,1.2325375940127385,0.907565639914442,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16993,0.3942049389498103,2.028482365392597,1.6342774264427866,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16994,0.24023022200897062,1.5964680300336314,1.3562378080246607,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16995,0.36669377227483757,1.2962099923465276,0.92951622007169,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16996,0.5315068616890956,1.5362254901258388,1.004718628436743,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16997,0.5075967852975828,2.234934116428606,1.727337331131023,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16998,0.19532540323902486,2.303730281871371,2.108404878632346,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
16999,1.0597234544762875,1.4431096802801529,0.3833862258038654,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17000,0.511431130951917,1.4922591945834252,0.9808280636315082,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17001,0.5129390374034919,1.5123874146449394,0.9994483772414475,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17002,0.5114363434855375,1.5062037959397712,0.9947674524542337,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17003,0.5114621976506551,1.5059250499616381,0.994462852310983,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17004,0.5115155760918187,1.5039129621927534,0.9923973861009346,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17005,0.5114528376134615,1.4910995665821931,0.9796467289687316,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17006,0.5125507748176363,1.5110981670539199,0.9985473922362835,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17007,0.5123682662663046,1.5153970258775826,1.003028759611278,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17008,0.5114790700754235,1.5113543870349437,0.9998753169595203,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17009,0.5167992848038144,1.5147516063672428,0.9979523215634284,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17010,0.512789592519585,1.5062002458819577,0.9934106533623727,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17011,0.5114142292958372,1.5158073285692815,1.0043930992734442,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17012,0.5114638222536366,1.5064608344880963,0.9949970122344597,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17013,0.511476541848059,1.506125030604478,0.994648488756419,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17014,0.5114865071954348,1.5028024989511635,0.9913159917557287,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17015,0.5124333431405109,1.5101931748270963,0.9977598316865853,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17016,0.5126777458894615,1.5074609470398779,0.9947832011504164,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17017,0.5125391620993208,1.5064759453955576,0.9939367832962368,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17018,0.512651292518033,1.5172485309530555,1.0045972384350224,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17019,0.5138276958824669,1.511284157001735,0.9974564611192681,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17020,0.5114178810946971,1.5096354107914307,0.9982175296967336,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17021,0.5114450284476065,1.518385865264432,1.0069408368168253,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17022,0.5114613583395095,1.5100166231922716,0.9985552648527621,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17023,0.5114173490973877,1.514182784520498,1.0027654354231104,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17024,0.5114240820735523,1.511740685074333,1.0003166030007806,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17025,0.5114728273118613,1.492627342816845,0.9811545155049838,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17026,0.512539956896574,1.5087408859959133,0.9962009290993393,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17027,0.5114576314202364,1.4949251803881016,0.9834675489678653,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17028,0.5114317515523706,1.4997552261442277,0.9883234745918571,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17029,0.5114219415539778,1.5145413926796205,1.0031194511256427,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17030,0.5127981969652828,1.5122606003510108,0.999462403385728,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
