,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
7122,0.5148062759467501,1.4712991755543146,0.9564928996075645,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7123,0.5153079037680265,1.4469119324633042,0.9316040286952777,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7124,0.5156770382844296,1.4603025108495475,0.944625472565118,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7125,0.5143175012386636,1.491819230352661,0.9775017291139974,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7126,0.5131165281160887,1.4311273588648024,0.9180108307487137,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7127,0.5162409876193143,1.4835445439797683,0.9673035563604541,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7128,0.5131917266194779,1.4928675698279628,0.9796758432084849,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7129,0.5184248791694881,1.476818248675075,0.9583933695055868,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7130,0.5132668100735546,1.4745223595225199,0.9612555494489653,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7131,0.5147519971508758,1.4403728362774457,0.9256208391265699,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7132,0.5153760675545261,1.4640738668399906,0.9486977992854645,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7133,0.5154858081297696,1.4771901575798152,0.9617043494500456,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7134,0.5145675374532446,1.490596345427443,0.9760288079741983,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7135,0.514082786940088,1.4612984442977779,0.9472156573576899,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7136,0.5152812606203129,1.491131802288567,0.975850541668254,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7137,0.5127762383083484,1.4402853282383,0.9275090899299515,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7138,0.514660896965964,1.4783350679796226,0.9636741710136586,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7139,0.5150134940229646,1.4959242502766856,0.980910756253721,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7140,0.5168586958363216,1.4902596723587866,0.973400976522465,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7141,0.5156000389100193,1.4788593010062232,0.9632592620962039,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7142,0.5149880545608071,1.4515928833745098,0.9366048288137027,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7143,0.5159797239713542,1.4699412579638211,0.953961533992467,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7144,0.5154989358064301,1.4784023627285947,0.9629034269221646,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7145,0.5143742146602018,1.4851440049776776,0.9707697903174758,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7146,0.5144887050543773,1.4500698122404865,0.9355811071861092,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7147,0.5144601331550921,1.4872202997174393,0.9727601665623472,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7148,0.5150575607803201,1.4554614094249239,0.9404038486446038,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7149,0.5129517767206843,1.4598175771196342,0.94686580039895,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7150,0.5127917038319924,1.4363764630926172,0.9235847592606249,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7151,0.5145197690216766,1.4882318726082548,0.9737121035865782,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7152,0.5138806739947321,1.457816903673724,0.9439362296789919,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7153,0.5139624240578922,1.4439439266473548,0.9299815025894627,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7154,0.5145833416595025,1.4213701507229737,0.9067868090634712,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7155,0.5152416542671309,1.4493635795576596,0.9341219252905287,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7156,0.5147486512531483,1.4637879799597353,0.949039328706587,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7157,0.5138762106953753,1.4760733717109802,0.9621971610156049,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7158,0.5156381594847568,1.4775047146488405,0.9618665551640837,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7159,0.5148705816557679,1.456839871234859,0.941969289579091,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7160,0.51409528875193,1.4765803168097291,0.9624850280577991,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7161,0.5134626311175795,1.4631266224646233,0.9496639913470438,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7162,0.5165030827119421,1.468730986158125,0.9522279034461829,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7163,0.5132081229355515,1.4751513792035318,0.9619432562679803,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7164,0.514000261047833,1.4409816792745727,0.9269814182267396,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7165,0.5153393219479212,1.4444177490297365,0.9290784270818153,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7166,0.5145315124988307,1.4896017230315497,0.975070210532719,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7167,0.513996911273962,1.4408660929486155,0.9268691816746535,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7168,0.515430836718923,1.4918440045708554,0.9764131678519324,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7169,0.5153701192351242,1.4624427938838491,0.9470726746487249,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7170,0.5149898361173194,1.455942241003998,0.9409524048866785,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7171,0.5141287016818694,1.436574599587046,0.9224458979051766,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7172,0.5149224430582814,1.4699786674471464,0.9550562243888651,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7173,0.5142734769958645,1.4856461349635492,0.9713726579676848,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7174,0.5150578716583666,1.4737898988587024,0.9587320272003358,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7175,0.5145389007640885,1.4531303257124066,0.9385914249483182,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7176,0.5146327499092472,1.4162607465520598,0.9016279966428126,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7177,0.5150491220376272,1.4537446826743552,0.938695560636728,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7178,0.5142192712252115,1.4364004144366385,0.922181143211427,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7179,0.5123188513026188,1.4851405947741114,0.9728217434714926,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7180,0.5138764265155013,1.4615351696895413,0.9476587431740401,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7181,0.5156378465975833,1.4570876377259696,0.9414497911283863,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7182,0.515896223140443,1.4867369675684028,0.9708407444279598,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7183,0.5158741124617872,1.4585438734826797,0.9426697610208925,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7184,0.5153794180719928,1.4623014292728298,0.946922011200837,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7185,0.5136867496394173,1.4543274259523373,0.94064067631292,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7186,0.5145283647575517,1.4852886531732876,0.9707602884157359,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7187,0.5145104256275101,1.4907307831730066,0.9762203575454964,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7188,0.5145507465614917,1.4759041087951899,0.9613533622336982,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7189,0.5156468570724654,1.4761731399355802,0.9605262828631148,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7190,0.5172247938306599,1.4880591749738594,0.9708343811431995,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7191,0.5152785471481027,1.449682143989961,0.9344035968418583,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7192,0.5127440756475649,1.4944267845509764,0.9816827089034116,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7193,0.5159150243357712,1.4601925714750466,0.9442775471392754,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7194,0.5162053401687152,1.4948584896827295,0.9786531495140143,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7195,0.5151906803228903,1.4828173017113593,0.967626621388469,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7196,0.5147191536338066,1.4677429510478615,0.9530237974140549,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7197,0.514575293764655,1.4753643779119645,0.9607890841473095,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7198,0.5143221598243052,1.4568821567535588,0.9425599969292536,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7199,0.5130732842186644,1.4890203890328455,0.9759471048141811,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7200,0.5132620381237237,1.4786378786222656,0.9653758404985419,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7201,0.5163526440017814,1.4658156465180203,0.9494630025162389,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7202,0.5160356257723524,1.466982850693171,0.9509472249208186,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7203,0.5137409512060004,1.4889151216140142,0.9751741704080138,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7204,0.5158906073259604,1.4844576366828668,0.9685670293569064,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7205,0.5165212722120502,1.4639306631571105,0.9474093909450603,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7206,0.5160920049671502,1.4977458591964894,0.9816538542293392,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7207,0.5155726900101257,1.4414973224043355,0.9259246323942097,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7208,0.5142389061352498,1.489364171331776,0.9751252651965262,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7209,0.5149780831588427,1.4729155075606568,0.9579374244018141,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7210,0.5168983653426629,1.4541601387607992,0.9372617734181363,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7211,0.5148729534329926,1.4947457494813239,0.9798727960483313,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7212,0.5140818423993742,1.482878542172433,0.9687966997730589,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7213,0.5145460505374784,1.4844156913794493,0.9698696408419709,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7214,0.5156247288125482,1.4786425246939567,0.9630177958814086,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7215,0.5156417123951464,1.4798081929866158,0.9641664805914694,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7216,0.5165997630042464,1.4817384596448793,0.9651386966406329,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7217,0.5157885332946026,1.4593666143258177,0.9435780810312151,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7218,0.515515484070408,1.4658598466481456,0.9503443625777376,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7219,0.5149034559073148,1.4918515021542198,0.976948046246905,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7220,0.5168342132499756,1.4749583977988368,0.9581241845488612,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7221,0.5153069600376067,1.464195399179424,0.9488884391418174,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7222,0.5134852074415752,1.4431159306198413,0.9296307231782661,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7223,0.5129005394454754,1.4528250841771129,0.9399245447316374,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7224,0.5133612191376807,1.414649055858002,0.9012878367203213,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7225,0.5161092494505393,1.4703154100559945,0.9542061606054553,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7226,0.515789456980694,1.487425840268437,0.971636383287743,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7227,0.5145726210482168,1.4646066781861786,0.9500340571379619,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7228,0.5125526971451422,1.4311234866353308,0.9185707894901887,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7229,0.5156721898075154,1.4425614310848476,0.9268892412773322,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7230,0.5144000534324241,1.446861139050009,0.9324610856175849,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7231,0.5123709413182997,1.4673581868861911,0.9549872455678914,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7232,0.5139428632668,1.4732792686324578,0.9593364053656578,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7233,0.5143200735491016,1.4283230034838348,0.9140029299347332,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7234,0.5144072878167272,1.4225666849421115,0.9081593971253843,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7235,0.514295566157485,1.4674214010181053,0.9531258348606203,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7236,0.5169383860046982,1.5015519061327358,0.9846135201280376,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7237,0.5139077521945173,1.478393385156378,0.9644856329618606,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7238,0.5145881015153909,1.4637514969577983,0.9491633954424074,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7239,0.5139755035981118,1.4904736122419726,0.9764981086438608,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7240,0.5139406748428565,1.4716111092630504,0.9576704344201938,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7241,0.5165517146739286,1.4664907890678172,0.9499390743938886,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7242,0.5142012891480142,1.4834008423341805,0.9691995531861662,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7243,0.5153565670863831,1.4828094003433552,0.9674528332569721,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7244,0.5142082015231378,1.4821804114296486,0.9679722099065108,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7245,0.5154620252860224,1.4628880517843796,0.9474260264983573,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7246,0.5134875205024704,1.4493052702358478,0.9358177497333774,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7247,0.5149480868325146,1.4551836262353866,0.940235539402872,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7248,0.5136422414051156,1.4943979907690965,0.9807557493639809,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7249,0.515171345459683,1.4365473739005117,0.9213760284408287,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7250,0.5132266361926439,1.4544594740752574,0.9412328378826136,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7251,0.5126142407120333,1.4657790065556513,0.953164765843618,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7252,0.5141331159269914,1.4389986406326802,0.9248655247056888,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7253,0.5156047940201375,1.4358312405981166,0.9202264465779791,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7254,0.5146558783869418,1.4633063721267578,0.948650493739816,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7255,0.5188488238167295,1.4908607314946345,0.972011907677905,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7256,0.5151172999339853,1.4785873303734376,0.9634700304394523,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7257,0.5158243480406887,1.4600909139247924,0.9442665658841037,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7258,0.5153485250481101,1.481843468727755,0.966494943679645,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7259,0.5131636347580312,1.4718568886225158,0.9586932538644847,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7260,0.5153279821675133,1.4651178692233922,0.9497898870558789,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7261,0.5149079029641163,1.4924075104140901,0.9774996074499739,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7262,0.5150353280123858,1.493398004615566,0.9783626766031801,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7263,0.5142112969711645,1.45797417657998,0.9437628796088156,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7264,0.5160459978873616,1.4668264527137596,0.950780454826398,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7265,0.5137521088460288,1.4564618768579645,0.9427097680119356,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7266,0.5144379965699706,1.4790641349002331,0.9646261383302626,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7267,0.5145719425351237,1.4751865588710575,0.9606146163359338,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7268,0.5141600721698656,1.4808359412296193,0.9666758690597537,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7269,0.5128587807187392,1.4977649313968813,0.984906150678142,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7270,0.5154710057494449,1.46419693514514,0.9487259293956951,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7271,0.5141800696774638,1.4404101198835788,0.926230050206115,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7272,0.513398898152422,1.4005637679722387,0.8871648698198167,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7273,0.516513806369651,1.469497504560819,0.9529836981911679,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7274,0.5144709746999097,1.4847170921535506,0.970246117453641,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7275,0.5138861610780167,1.4798408142368904,0.9659546531588737,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7276,0.5149468682650573,1.49699827893246,0.9820514106674028,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7277,0.5158083870579042,1.4588828245248686,0.9430744374669644,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7278,0.5144116967881572,1.420891972263219,0.9064802754750617,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7279,0.5142102591362259,1.4551574053832106,0.9409471462469847,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7280,0.515665946819469,1.4591476244733408,0.9434816776538718,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7281,0.5142253201261837,1.471382317373698,0.9571569972475142,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7282,0.5157053122252072,1.4581544903545736,0.9424491781293663,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7283,0.5151496115939395,1.4268253925602212,0.9116757809662818,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7284,0.5180388138178488,1.4827502142868094,0.9647114004689606,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7285,0.5163912764679196,1.4666869314813764,0.9502956550134568,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7286,0.5146669963405673,1.4634591473112692,0.9487921509707019,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7287,0.5161546989144117,1.4963887298833642,0.9802340309689526,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7288,0.5154950004475876,1.4942716575169106,0.978776657069323,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7289,0.5130681337573677,1.4655388376214502,0.9524707038640825,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7290,0.5150876156545063,1.4596160242375775,0.9445284085830712,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
7291,0.5145867335004867,1.4133767615910084,0.8987900280905218,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,600,100,10000,0.2,1.0121036393762477
