,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
7327,0.5208975673993379,1.0099583117091093,0.4890607443097714,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7328,0.5203055595001158,0.9544339064047433,0.43412834690462754,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7329,0.5203878380817172,1.0077811815770097,0.4873933434952925,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7330,0.5200659459303706,1.0190285796683523,0.49896263373798166,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7331,0.5174547105602783,0.9886607302376561,0.47120601967737785,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7332,0.5211895104567553,1.0660985445950986,0.5449090341383432,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7333,0.5197751519955255,1.0235792557562202,0.5038041037606947,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7334,0.5217191962320401,1.0138890180886841,0.49216982185664404,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7335,0.5238354704973218,1.0895643969148248,0.5657289264175029,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7336,0.5222991445328139,1.0505972436480477,0.5282980991152338,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7337,0.5187730336531463,0.9612252054013816,0.44245217174823526,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7338,0.5199253344110895,1.0464538374018393,0.5265285029907498,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7339,0.5266838928428692,1.0683858901578098,0.5417019973149406,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7340,0.5181278258003286,0.9840339004456459,0.4659060746453173,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7341,0.5207889585600375,1.0523676542820932,0.5315786957220557,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7342,0.5176419138377285,0.9567289557668244,0.43908704192909587,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7343,0.5172594613206303,0.9441147496376263,0.42685528831699604,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7344,0.5204172097836881,0.9841678325710979,0.46375062278740975,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7345,0.5178427688234019,1.0003971233545965,0.48255435453119466,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7346,0.5192544802235196,1.0161822254083093,0.49692774518478966,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7347,0.5215432028433272,1.0319015824223676,0.5103583795790404,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7348,0.517589934191471,0.9721536621356089,0.4545637279441379,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7349,0.5211066535738342,1.0027541439395757,0.4816474903657415,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7350,0.5190296751117617,0.9932335618145322,0.47420388670277047,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7351,0.5190488314909236,0.9890978804362953,0.4700490489453717,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7352,0.5215076171250628,1.036767039535685,0.5152594224106222,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7353,0.5180292317734616,1.0246846240202343,0.5066553922467727,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7354,0.5211786331748225,1.061156002044119,0.5399773688692966,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7355,0.5182961574966628,1.0013050759170616,0.48300891842039884,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7356,0.5212690202299145,1.0397555981424504,0.5184865779125359,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7357,0.5207611815608004,1.0299163786642378,0.5091551971034374,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7358,0.5201867180394733,1.0438983458053284,0.5237116277658551,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7359,0.51865206818594,1.0185327635674326,0.4998806953814926,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7360,0.5241448046774427,1.0510202709745038,0.5268754662970611,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7361,0.522376686260317,1.049744365254452,0.5273676789941351,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7362,0.5218147440518519,1.0328332905953597,0.5110185465435078,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7363,0.5241585213155225,1.0086743216273415,0.48451580031181896,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7364,0.5169640028207395,0.9276078628198708,0.41064385999913133,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7365,0.5239795550420988,1.0388115428259133,0.5148319877838144,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7366,0.5190889377889925,0.9784614755097214,0.45937253772072895,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7367,0.5187536638678705,1.0030762965949622,0.48432263272709175,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7368,0.5183191818283557,0.9968211029747419,0.47850192114638623,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7369,0.5189038529014833,1.0442519327653048,0.5253480798638215,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7370,0.5198470239312815,1.0556052409592422,0.5357582170279608,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7371,0.5244147510669879,1.04020768474309,0.5157929336761022,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7372,0.5204088232287465,1.0053306377940663,0.4849218145653198,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7373,0.5183355113968973,0.9373750377735963,0.41903952637669906,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7374,0.5175582101646328,0.9657615461165879,0.44820333595195516,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7375,0.5208246228265413,1.015722601300147,0.4948979784736057,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7376,0.5235763137065144,1.0275096749094228,0.5039333612029084,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7377,0.5192152726328979,0.9911415695220658,0.4719262968891679,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7378,0.5231133868189337,1.0578488765905207,0.534735489771587,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7379,0.5179907669135542,1.0260905332841075,0.5080997663705533,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7380,0.5188901600371042,1.015481300004528,0.49659113996742377,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7381,0.5239022522654498,1.024861418330795,0.5009591660653451,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7382,0.5200827474043728,1.0165592606084126,0.49647651320403985,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7383,0.5182895879162953,0.9602775684986736,0.4419879805823783,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7384,0.5183341150501044,0.9629141466233889,0.4445800315732845,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7385,0.5222999603548162,1.0289105203956537,0.5066105600408375,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7386,0.5206161825392189,1.0184182103283843,0.4978020277891654,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7387,0.5174726072098654,0.9723775369270802,0.45490492971721475,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7388,0.5190097833331576,0.9816064161634761,0.4625966328303185,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7389,0.5197362834311668,1.01499472447805,0.4952584410468831,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7390,0.5188233278357328,0.9698101129937766,0.4509867851580438,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7391,0.5199757467624123,1.0082267006161552,0.48825095385374284,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7392,0.5213705499289868,1.0404938719534085,0.5191233220244217,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7393,0.5176772079474666,1.014718230898301,0.4970410229508343,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7394,0.5194992789106494,1.0355046886466956,0.5160054097360462,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7395,0.5208631065707185,1.0253414375307726,0.504478330960054,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7396,0.517757005623861,0.9772867068437725,0.45952970121991155,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7397,0.5213616370577375,1.0366487591440006,0.515287122086263,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7398,0.5214354634312943,1.0597056224509227,0.5382701590196284,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7399,0.5224304079095631,1.0134121704163117,0.49098176250674863,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7400,0.5163732620547425,0.9301418057908489,0.4137685437361064,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7401,0.5230172425455193,1.036996769546241,0.5139795270007217,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7402,0.5203464066470003,1.0158099883004386,0.4954635816534383,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7403,0.5217747685908384,1.0204219072740297,0.4986471386831913,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7404,0.5209841762289512,1.022464916871725,0.5014807406427738,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7405,0.5255274296295791,1.0553215812272247,0.5297941515976456,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7406,0.5222132572719148,1.0323119325374963,0.5100986752655815,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7407,0.5190932979761527,1.0757586714449892,0.5566653734688365,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7408,0.5188145783741294,1.0129362332879546,0.4941216549138252,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7409,0.5203524275834961,1.0325897197819558,0.5122372921984597,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7410,0.5198744217811142,1.031261462390883,0.5113870406097687,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7411,0.5211586383275337,1.0122411335744503,0.4910824952469166,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7412,0.5181773744072701,1.0306728193901382,0.5124954449828681,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7413,0.520198935825965,1.0009869959979838,0.4807880601720188,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7414,0.5193873221289468,0.9900440355265567,0.47065671339760995,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7415,0.5191280146411786,1.0199292203215666,0.500801205680388,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7416,0.518346468732564,1.0863661517423149,0.5680196830097509,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7417,0.5200827641405773,1.0515145454307686,0.5314317812901913,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7418,0.521830539600164,1.035016946228592,0.5131864066284281,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7419,0.5208359061916631,1.0334667243024274,0.5126308181107643,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7420,0.5198284449100906,1.0120470608569574,0.4922186159468668,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7421,0.5205123502844227,1.0444037430741868,0.5238913927897642,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7422,0.5204067468459066,1.062913907611683,0.5425071607657763,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7423,0.5212971531544283,0.9927292845808793,0.471432131426451,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7424,0.5192225521480652,1.0213316297629749,0.5021090776149096,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7425,0.5193073244882433,1.079427088283976,0.5601197637957327,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7426,0.5206928773281313,1.0319436719443102,0.511250794616179,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7427,0.5189866426573223,1.0359193362363366,0.5169326935790143,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7428,0.520331096531037,1.022460657814887,0.5021295612838499,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7429,0.5180419439943195,0.9485364748460515,0.43049453085173206,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7430,0.519855953112129,1.00832424435533,0.488468291243201,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7431,0.5226722008937397,1.0753851627181072,0.5527129618243676,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7432,0.5190072614875121,1.0001184950303024,0.4811112335427903,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7433,0.5212515929021116,1.082972577617088,0.5617209847149763,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7434,0.5204223556256088,1.047092480630601,0.5266701250049922,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7435,0.5210409109853293,1.008851105585415,0.4878101946000857,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7436,0.5211334886714479,1.036708532042744,0.5155750433712961,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7437,0.5180398550148256,0.9521922491003076,0.434152394085482,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7438,0.5199554778636426,1.0692961780135226,0.54934070014988,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7439,0.5194394206521917,0.9953143367823477,0.475874916130156,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7440,0.5217554036120321,0.9863787592378143,0.46462335562578216,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7441,0.5192320090423583,0.9830244330025222,0.46379242396016385,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7442,0.5161534408306896,0.9551690801775282,0.4390156393468386,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7443,0.5191174632501806,0.9768562938564521,0.4577388306062715,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7444,0.523464994556772,1.0222545264411271,0.49878953188435515,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7445,0.5180123917779885,0.9940671007632356,0.47605470898524704,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7446,0.5248995442013413,1.0109096169546443,0.486010072753303,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7447,0.5209951557573897,1.0626379385478415,0.5416427827904517,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7448,0.5186409900487822,0.9873210585520141,0.46868006850323196,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7449,0.5181720086545529,1.0069372794096605,0.48876527075510756,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7450,0.5212376851327147,1.052907534534158,0.5316698494014434,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7451,0.5191930008403164,1.0188141397758712,0.4996211389355548,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7452,0.5176834958749397,1.0523418544032894,0.5346583585283498,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7453,0.518476871365996,0.9628220729913474,0.4443452016253514,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7454,0.5191862112022935,0.9972509275208241,0.47806471631853065,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7455,0.5228285649887608,1.0554545216798747,0.5326259566911139,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7456,0.5207943093606057,1.0390673008472713,0.5182729914866656,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7457,0.5211294797340522,1.034435994417092,0.5133065146830398,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7458,0.5197672643995969,1.054913967389646,0.5351467029900491,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7459,0.5198396635133331,1.0275985446056448,0.5077588810923117,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7460,0.5216198772641171,1.0451796583976802,0.5235597811335632,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7461,0.518677831719692,1.001728606368503,0.48305077464881097,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7462,0.5225633029953122,0.9939160737853792,0.471352770790067,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7463,0.5189659507017511,1.0039075342081865,0.48494158350643535,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7464,0.5208099674790136,1.0420225719636227,0.521212604484609,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7465,0.5184452969414625,0.9919621693958209,0.4735168724543585,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7466,0.5203478290820083,0.9891756196589251,0.4688277905769168,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7467,0.5202316080028395,1.022257915016598,0.5020263070137585,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7468,0.520911591615961,1.0102815654222739,0.48936997380631286,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7469,0.5211047780461027,0.9884278635837881,0.4673230855376854,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7470,0.5218177528803107,0.9709339579472512,0.4491162050669405,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7471,0.5185132505423433,0.9892153072906646,0.47070205674832133,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7472,0.5210790115859468,0.9769426910300744,0.45586367944412753,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7473,0.522523512910312,1.0523083300627347,0.5297848171524228,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7474,0.5240731862961574,1.0612950417825895,0.5372218554864321,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7475,0.5177857689667124,0.9986980574809733,0.48091228851426093,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7476,0.5211876449452928,1.0115564314404055,0.49036878649511273,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7477,0.5190753066393615,1.0166979843415123,0.49762267770215074,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7478,0.5205424665818735,1.0314122788984714,0.5108698123165979,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7479,0.5210637634249494,1.0592957849134668,0.5382320214885173,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7480,0.525284404489911,1.0462789758326634,0.5209945713427524,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7481,0.5246042683713136,1.060387221008827,0.5357829526375134,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7482,0.5234114055954114,1.0483907470587641,0.5249793414633527,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7483,0.5211896363841785,0.9709113010176169,0.44972166463343843,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7484,0.5214621832427812,1.014700402176235,0.49323821893345376,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7485,0.5216928872659404,1.0662469028695958,0.5445540156036554,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7486,0.5184002707958736,1.0092394503298714,0.4908391795339978,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7487,0.520456260289281,1.0192174501176958,0.4987611898284148,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7488,0.5176132147055548,1.0269071228179172,0.5092939081123624,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7489,0.5199241532576379,1.023589390138975,0.5036652368813371,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7490,0.5185169421135294,1.0401963076517722,0.5216793655382428,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7491,0.5193414029479037,0.9707721435831839,0.4514307406352802,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7492,0.5179517746046599,1.0021955510371159,0.484243776432456,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7493,0.5207990231521267,1.0272322795700504,0.5064332564179237,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7494,0.5204296201356782,1.0260907794781664,0.5056611593424882,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7495,0.5178570133227467,1.0305388042229842,0.5126817909002375,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7496,0.5185083500474457,0.9835371831269019,0.4650288330794562,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
