,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
11307,0.5127261724405993,1.506779901368389,0.9940537289277896,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11308,0.5114562310682513,1.5175804985695978,1.0061242675013464,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11309,0.5114339050797646,1.511149469121081,0.9997155640413163,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11310,0.5123748352035078,1.5085029209406793,0.9961280857371715,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11311,0.511465646024547,1.5120644386091289,1.0005987925845818,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11312,0.5114338913161934,1.5192368031312238,1.0078029118150305,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11313,0.5127142585144141,1.5166097198470718,1.0038954613326578,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11314,0.5114351179015417,1.5224969298087292,1.0110618119071875,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11315,0.5130052603723809,1.5129756202638152,0.9999703598914342,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11316,0.5114823075736793,1.5059244517286072,0.9944421441549279,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11317,0.512586001020335,1.5071280747840412,0.9945420737637062,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11318,0.5137254341967226,1.5131639387098106,0.999438504513088,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11319,0.51237718877926,1.495839476908551,0.983462288129291,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11320,0.5137406663001877,1.5198624023634597,1.006121736063272,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11321,0.5137763442051068,1.5146583752400826,1.0008820310349757,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11322,0.5114652574555131,1.5069718818009445,0.9955066243454315,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11323,0.5114845644973877,1.5156728089563123,1.0041882444589247,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11324,0.5122188701837853,1.4943887447750839,0.9821698745912986,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11325,0.5131816953289267,1.5054943278283088,0.9923126324993822,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11326,0.5114724018651522,1.5129820753012297,1.0015096734360776,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11327,0.5114337124562377,1.5117173702724898,1.0002836578162522,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11328,0.5114680301608221,1.5118571519738688,1.0003891218130467,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11329,0.5126686173937197,1.5181897929075143,1.0055211755137945,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11330,0.5114740404643252,1.5157819666197858,1.0043079261554606,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11331,0.511442463597951,1.492301828841656,0.9808593652437051,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11332,0.5114478146572946,1.5070770296401779,0.9956292149828833,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11333,0.5130300995304158,1.5251888553233752,1.0121587557929594,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11334,0.5114857406692369,1.511432279324513,0.999946538655276,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11335,0.5114813501008093,1.5151080011934612,1.003626651092652,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11336,0.5127265607480304,1.510967782185021,0.9982412214369906,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11337,0.5114357526360669,1.509636993612441,0.9982012409763741,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11338,0.5130026896822194,1.517107878359976,1.0041051886777566,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11339,0.5129999106193011,1.5183860630784272,1.005386152459126,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11340,0.5114194709779832,1.5068025489208392,0.995383077942856,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11341,0.5114741320062701,1.5162899375892915,1.0048158055830214,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11342,0.512751804793247,1.515713457665956,1.0029616528727092,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11343,0.5114659492130431,1.5157898604166442,1.004323911203601,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11344,0.5123521455536585,1.5060670695313774,0.9937149239777189,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11345,0.5125084441835991,1.511426608620526,0.9989181644369268,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11346,0.5123427551049122,1.499172704195388,0.9868299490904757,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11347,0.5126518415455412,1.515225860101674,1.0025740185561327,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11348,0.5114572657724367,1.4940329473878642,0.9825756816154275,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11349,0.5114593439603708,1.516659517204078,1.0052001732437073,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11350,0.5131066533637078,1.519102161835165,1.0059955084714574,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11351,0.5123115497603489,1.5093390626364211,0.9970275128760723,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11352,0.5122457755170309,1.4948151441155535,0.9825693685985226,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11353,0.5122310495850575,1.4965055577655098,0.9842745081804523,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11354,0.5114519012478269,1.515972996830318,1.004521095582491,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11355,0.5130082658733269,1.5201362641408165,1.0071279982674897,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11356,0.5114322414979188,1.4946867638859573,0.9832545223880386,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11357,0.5126843705206355,1.5170837355485203,1.0043993650278846,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11358,0.5114528336747399,1.5016753095811786,0.9902224759064386,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11359,0.5114649093540159,1.5173510799954824,1.0058861706414666,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11360,0.5131774670280508,1.5134558717480013,1.0002784047199507,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11361,0.512514051092817,1.5162134519311703,1.0036994008383533,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11362,0.5147775941972109,1.5195600800498312,1.0047824858526204,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11363,0.5114609253188206,1.5021036552459335,0.9906427299271129,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11364,0.5114736555183824,1.505789641976992,0.9943159864586096,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11365,0.511474620558184,1.510056710385656,0.9985820898274719,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11366,0.5127253531642988,1.5086524131882866,0.9959270600239878,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11367,0.5125271641140816,1.5057503657035334,0.9932232015894518,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11368,0.5114787721601698,1.5037625541412674,0.9922837819810976,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11369,0.5114839158383511,1.4927350630607186,0.9812511472223675,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11370,0.5123500695146291,1.4920800267068564,0.9797299571922272,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11371,0.5114534950685676,1.507178411757994,0.9957249166894264,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11372,0.5130650119979983,1.514736979899187,1.0016719679011887,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11373,0.5124484664703995,1.5136447993091258,1.001196332838726,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11374,0.5127196891597973,1.5166370343241466,1.0039173451643495,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11375,0.5129967100024596,1.5175972153701955,1.004600505367736,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11376,0.5123642492801579,1.5071114769874607,0.9947472277073028,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11377,0.511450505246466,1.4938922027246215,0.9824416974781556,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11378,0.5114371242655793,1.5150565436407928,1.0036194193752135,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11379,0.5114972008732931,1.4980657550226697,0.9865685541493766,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11380,0.511443554270281,1.5105641661308769,0.9991206118605959,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11381,0.5131461479002831,1.5081477333486417,0.9950015854483586,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11382,0.5121632260712012,1.501519643300646,0.9893564172294447,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11383,0.5122435324877387,1.512056410897535,0.9998128784097963,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11384,0.512361564770426,1.5047263750615154,0.9923648102910894,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11385,0.5114598339002085,1.51328530749024,1.0018254735900314,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11386,0.5123541012510273,1.4947915956640105,0.9824374944129832,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11387,0.511433061614579,1.5041199630309072,0.9926869014163282,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11388,0.5126991567715015,1.514555166322015,1.0018560095505133,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11389,0.5122059804361592,1.498948451236647,0.9867424708004879,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11390,0.5122184611059354,1.4990231921184802,0.9868047310125448,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11391,0.5123463672744798,1.5101612116595986,0.9978148443851188,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11392,0.5114667162106421,1.4944403533804913,0.9829736371698492,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11393,0.5122236691546324,1.494524962830792,0.9823012936761596,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11394,0.5114699579221148,1.5160716081357788,1.0046016502136639,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11395,0.5127040661959326,1.518968926930434,1.0062648607345015,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11396,0.5123356386565816,1.5005672565453803,0.9882316178887987,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11397,0.5124433950239335,1.5216426966928878,1.0091993016689542,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11398,0.5126969018377046,1.5188932617262119,1.0061963598885073,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11399,0.5114292238436926,1.519931934059235,1.0085027102155424,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11400,0.5114729078862043,1.5123485771524916,1.0008756692662875,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11401,0.5123514970221853,1.5119245097527998,0.9995730127306145,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11402,0.5114526106711492,1.5035636368817595,0.9921110262106103,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11403,0.5114625161848094,1.5168490015297014,1.005386485344892,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11404,0.5114439020022686,1.5014542692118653,0.9900103672095967,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11405,0.5114534411368771,1.4911262700701153,0.9796728289332383,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11406,0.5125152395347704,1.4989353012198356,0.9864200616850652,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11407,0.511451980038122,1.5124068591555972,1.0009548791174754,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11408,0.5114378970884221,1.510143360765346,0.9987054636769239,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11409,0.5114186077726474,1.5181692668095497,1.0067506590369022,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11410,0.5124673721236231,1.5084138448860653,0.9959464727624422,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11411,0.5114564335194777,1.5183069631431128,1.0068505296236352,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11412,0.5125446096885502,1.5032929389823648,0.9907483292938146,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11413,0.5114727897966455,1.492341354863675,0.9808685650670296,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11414,0.5114617537756984,1.5058332028952064,0.994371449119508,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11415,0.5123572039128572,1.5079108541278514,0.9955536502149942,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11416,0.5114885882248928,1.5138507681056264,1.0023621798807336,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11417,0.5125019954580432,1.5004189855638361,0.9879169901057929,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11418,0.5114437294408642,1.5127178501525065,1.0012741207116422,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11419,0.512229707995524,1.499980597476523,0.987750889480999,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11420,0.5114438889428472,1.4939934054649662,0.982549516522119,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11421,0.5121694631644723,1.518333847349208,1.0061643841847356,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11422,0.5114391698922937,1.513894154241258,1.0024549843489643,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11423,0.5122107110086354,1.5151625930038297,1.0029518819951944,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11424,0.5114516819747916,1.508195779083862,0.9967440971090704,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11425,0.51218745696149,1.4986543657202251,0.9864669087587351,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11426,0.5137114817920992,1.5157562273952547,1.0020447456031554,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11427,0.5114722618980008,1.5155331819685078,1.004060920070507,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11428,0.5114708251622921,1.5115309348709551,1.000060109708663,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11429,0.5115102100306474,1.5137305246972395,1.002220314666592,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11430,0.512320672050743,1.5176572254594796,1.0053365534087364,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11431,0.5114605028732276,1.5134475391585047,1.0019870362852772,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11432,0.512468811209862,1.5029631055902901,0.9904942943804281,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11433,0.5127493580239012,1.5052691175978214,0.9925197595739202,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11434,0.5125192305495162,1.5125567818524683,1.000037551302952,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11435,0.5115240869855364,1.5198004586030387,1.0082763716175023,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11436,0.5114506001126801,1.5046731879554869,0.9932225878428068,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11437,0.5114358268212243,1.514975545220365,1.0035397183991406,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11438,0.5127651051293186,1.5027374415970014,0.9899723364676828,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11439,0.5123595868576242,1.4956710327862233,0.9833114459285991,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11440,0.5131069648995987,1.512282671986504,0.9991757070869052,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11441,0.5124652686502094,1.5046752215401424,0.9922099528899331,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11442,0.5114395219864711,1.502689605270937,0.991250083284466,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11443,0.5136968003128063,1.5194547045442561,1.0057579042314497,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11444,0.5114755108369109,1.5127354986341643,1.0012599877972534,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11445,0.5123527351010809,1.4994278847406404,0.9870751496395594,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11446,0.512680727729593,1.51575639978,1.003075672050407,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11447,0.5122481136398365,1.493242582998118,0.9809944693582815,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11448,0.5123263716763101,1.5089965982108238,0.9966702265345136,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11449,0.5114805747742791,1.514776718042562,1.0032961432682828,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11450,0.5114703068097852,1.5035595302102593,0.9920892234004741,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11451,0.5123786683230597,1.4918504997121018,0.9794718313890421,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11452,0.5114218111185661,1.5246972920470818,1.0132754809285158,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11453,0.5114732451051772,1.5046335023151682,0.993160257209991,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11454,0.5114494888879124,1.5030722087278625,0.9916227198399501,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11455,0.5125267057764908,1.506947060459707,0.9944203546832162,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11456,0.5114558816036996,1.5080526881009941,0.9965968064972945,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11457,0.5131808064503258,1.5070976315625193,0.9939168251121935,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11458,0.5114192072899303,1.5151438423956036,1.0037246351056734,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11459,0.5114383975447216,1.5126727353889287,1.001234337844207,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11460,0.5114767396626632,1.4939280864800275,0.9824513468173643,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11461,0.5114571080928965,1.5081961698889423,0.9967390617960459,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11462,0.5123723229948322,1.4947613880839898,0.9823890650891577,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11463,0.5122167393637864,1.492587568588701,0.9803708292249145,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11464,0.5114556332451495,1.4987072374490478,0.9872516042038982,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11465,0.5131068252048794,1.51209711316166,0.9989902879567807,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11466,0.5124596643614475,1.5127652483465321,1.0003055839850847,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11467,0.511454283924753,1.5078462328635434,0.9963919489387904,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11468,0.512235246841217,1.4944134055930116,0.9821781587517946,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11469,0.5114341863060566,1.517587077771978,1.0061528914659212,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11470,0.511466840707841,1.509521655467515,0.9980548147596741,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11471,0.5135037351789601,1.5181173748357024,1.0046136396567422,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11472,0.5127453893143827,1.508382042040816,0.9956366527264333,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11473,0.5114556009340396,1.5013868719642645,0.9899312710302248,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11474,0.5126147528512026,1.5166364997065542,1.0040217468553516,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
