,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
3616,0.5132948279903501,1.403272140919063,0.8899773129287128,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3617,0.5138400665415273,1.4097853788597257,0.8959453123181984,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3618,0.5134119860889682,1.4159456152665895,0.9025336291776213,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3619,0.513928403603914,1.4173713808684765,0.9034429772645625,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3620,0.514580467134432,1.4245987759033238,0.9100183087688919,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3621,0.5136365095266247,1.420414234397453,0.9067777248708284,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3622,0.5131613874005388,1.4169083373484783,0.9037469499479395,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3623,0.5131445092298138,1.4016508922511397,0.8885063830213259,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3624,0.5126761651013683,1.4138761572459677,0.9011999921445994,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3625,0.5127151085423982,0.0,-0.5127151085423982,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3626,0.5139169203417328,1.4133535758193254,0.8994366554775927,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3627,0.5131071819416728,1.4189873289796164,0.9058801470379436,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3628,0.513509869291486,1.402761129196242,0.8892512599047561,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3629,0.5130817020269469,1.4214885886122377,0.9084068865852908,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3630,0.512715115359586,0.0,-0.512715115359586,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3631,0.5144002091920671,1.4092252001518393,0.8948249909597722,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3632,0.0,1.4243032620949636,1.4243032620949636,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3633,0.513459699411609,1.4150673369030633,0.9016076374914543,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3634,0.5137854839237624,1.4081757216040898,0.8943902376803273,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3635,0.5146113959401301,1.4178636811569396,0.9032522852168096,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3636,0.5134590721648212,1.402301813942323,0.8888427417775017,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3637,0.5138932588555158,1.410655427441707,0.8967621685861911,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3638,0.5144321392232704,1.4164771181977058,0.9020449789744355,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3639,0.0,1.4254024057290262,1.4254024057290262,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3640,0.5139344374333157,1.4093935604143983,0.8954591229810827,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3641,0.5131780506087812,1.4207932920001674,0.9076152413913862,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3642,0.5131140441598083,1.421034591023356,0.9079205468635476,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3643,0.0,1.4247562239661067,1.4247562239661067,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3644,0.5143404193000459,1.4177815518653107,0.9034411325652648,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3645,0.514615747700434,1.4169056830635833,0.9022899353631494,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3646,0.5134680828995031,1.42314440615692,0.909676323257417,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3647,0.5137794713949049,1.4113137888665679,0.897534317471663,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3648,0.5139015817009686,1.4185989820032467,0.9046974003022782,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3649,0.5127581018819984,0.0,-0.5127581018819984,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3650,0.5145164651773569,1.4191396540611967,0.9046231888838397,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3651,0.5126617912183569,1.4018604175477771,0.8891986263294203,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3652,0.5133449628326203,1.4162090464154475,0.9028640835828272,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3653,0.5134593313669528,1.423629593219181,0.9101702618522282,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3654,0.5143762734248281,1.4198810989719475,0.9055048255471194,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3655,0.5145909322175295,1.424884326344543,0.9102933941270135,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3656,0.5143510010852165,1.4193498755653526,0.9049988744801362,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3657,0.5146094028781197,1.4172541805771295,0.9026447776990097,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3658,0.5132124723351357,1.4231646570491512,0.9099521847140155,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3659,0.5137256912749384,1.410105434135422,0.8963797428604836,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3660,0.5133657137842144,1.401438991524944,0.8880732777407297,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3661,0.5127949902777345,1.4181145491634903,0.9053195588857559,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3662,0.5133448539413218,1.4015786633349734,0.8882338093936516,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3663,0.5133390657232179,1.4026132224227825,0.8892741566995647,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3664,0.5144925970101357,1.4147634360510981,0.9002708390409624,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3665,0.5127271279220442,0.0,-0.5127271279220442,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3666,0.5144687513120693,1.4184854245623975,0.9040166732503282,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3667,0.0,1.425134826086882,1.425134826086882,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3668,0.5131194138232475,1.4054589176113987,0.8923395037881512,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3669,0.5134934913241633,1.415207602132253,0.9017141108080897,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3670,0.51343131124347,1.4036777298016863,0.8902464185582163,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3671,0.5137511561565393,1.4102696360580547,0.8965184799015153,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3672,0.513333665313494,1.4041210573600893,0.8907873920465953,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3673,0.5138802193465236,1.4090706271881601,0.8951904078416365,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3674,0.5144672172722141,1.4186640672121202,0.9041968499399061,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3675,0.513232685205193,1.400661758198319,0.8874290729931259,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3676,0.0,1.424809117940869,1.424809117940869,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3677,0.514122517729477,1.40393339007133,0.889810872341853,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3678,0.513275438904796,1.4017415326171956,0.8884660937123996,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3679,0.5135896044160074,1.4163903643712588,0.9028007599552513,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3680,0.5132326550115446,1.4010115653491395,0.8877789103375949,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3681,0.5133751359964115,1.4155409274409743,0.9021657914445628,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3682,0.0,1.4246093208062531,1.4246093208062531,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3683,0.5132925520382999,1.4032956178819265,0.8900030658436265,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3684,0.5133711321021219,1.415584295066555,0.902213162964433,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3685,0.5134408414095082,1.4034793582875325,0.8900385168780243,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3686,0.5131975003686831,1.4199802433296687,0.9067827429609856,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3687,0.5134469917827132,1.414468921523896,0.9010219297411827,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3688,0.5144450225492545,1.4174834345463505,0.903038411997096,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3689,0.5131206210152383,1.4047814340010478,0.8916608129858096,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3690,0.5140821277756611,1.4202209709663602,0.9061388431906992,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3691,0.5140449427877721,1.4014655370885223,0.8874205943007502,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3692,0.5127872399607728,1.4199949758459778,0.907207735885205,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3693,0.5134649244370227,1.4019233444793369,0.8884584200423141,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3694,0.5127706865016853,1.412138221590848,0.8993675350891627,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3695,0.5132935503597142,1.421328914853528,0.9080353644938137,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3696,0.5146110797595281,1.4202140930913105,0.9056030133317824,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3697,0.5145142285530196,1.416514900168386,0.9020006716153665,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3698,0.5134908524780231,1.415574374324288,0.9020835218462648,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3699,0.5131030869896548,1.4056517406839684,0.8925486536943136,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3700,0.5132802489435665,1.4012280341511654,0.8879477852075989,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3701,0.5131305254190976,1.40049134060643,0.8873608151873325,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3702,0.513573103484767,1.4047170029592326,0.8911438994744656,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3703,0.5145108303590454,1.4167623863082761,0.9022515559492307,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3704,0.5144421803527683,1.4085436817048778,0.8941015013521094,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3705,0.5132865087138437,1.4178081746840452,0.9045216659702014,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3706,0.5141827754534678,1.407511444205754,0.8933286687522861,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3707,0.5131641494930145,1.4076054579764483,0.8944413084834338,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3708,0.0,1.4242017559775688,1.4242017559775688,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3709,0.5137882048546494,1.4115309355255092,0.8977427306708599,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3710,0.5127708669600494,1.4141742582498638,0.9014033912898144,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3711,0.5134007027060987,1.4159530984632391,0.9025523957571404,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3712,0.5132078806720125,1.4213302849478902,0.9081224042758776,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3713,0.5139194632248154,1.4175256472872904,0.903606184062475,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3714,0.5132062790345119,1.4054727172124413,0.8922664381779294,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3715,0.5138223910266936,1.4108801831359923,0.8970577921092987,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3716,0.513228439318737,1.424140541052989,0.9109121017342521,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3717,0.5139764837752749,1.4043500060254703,0.8903735222501954,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3718,0.5136242415444537,1.4156397367026063,0.9020154951581526,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3719,0.5132733297622115,1.4029299517373002,0.8896566219750887,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3720,0.5144550424288281,1.4160822446595853,0.9016272022307572,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3721,0.5131974476571101,1.4060184339846973,0.8928209863275872,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3722,0.5133799855644178,1.403307460387729,0.8899274748233111,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3723,0.5127194820584201,1.4140451654198867,0.9013256833614666,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3724,0.5127083029887728,1.4139167428765655,0.9012084398877928,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3725,0.5143040479842311,1.4145550786822834,0.9002510306980522,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3726,0.513041673049652,1.4186061462507844,0.9055644732011324,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3727,0.5135682258043519,1.4138861672882885,0.9003179414839366,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3728,0.5143417310495192,1.4255806093366767,0.9112388782871575,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3729,0.5143704982384113,1.4183645574006642,0.903994059162253,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3730,0.5135937645406146,1.4177642496099938,0.9041704850693792,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3731,0.5144019376300845,1.4063452237283744,0.89194328609829,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3732,0.5137640974432309,1.4109496488909659,0.8971855514477349,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3733,0.5130970492628075,1.4218355113266696,0.9087384620638621,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3734,0.5131563226950029,1.4201451546808155,0.9069888319858126,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3735,0.5131856522050019,1.410277962465314,0.897092310260312,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3736,0.5139207325790541,1.4118672653411812,0.8979465327621271,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3737,0.5139649469692559,1.3998340612972777,0.8858691143280218,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3738,0.5143956827736197,1.4091140696647177,0.8947183868910981,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3739,0.5135290376869704,1.4169831278129226,0.9034540901259521,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3740,0.5137986266153108,1.4099224655532583,0.8961238389379474,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3741,0.5144854795689224,1.418846863287483,0.9043613837185607,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3742,0.5138447171155556,1.4113384114963703,0.8974936943808147,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3743,0.5144920219956488,1.417899769688825,0.9034077476931761,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3744,0.513796822769428,1.4108308221499695,0.8970339993805415,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3745,0.0,1.4231118643890732,1.4231118643890732,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3746,0.5145408186682059,1.4186063575575576,0.9040655388893517,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3747,0.5133894056354122,1.4043031369237848,0.8909137312883726,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3748,0.513092913857766,1.4049340888931652,0.8918411750353992,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3749,0.5126755096736495,0.0,-0.5126755096736495,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3750,0.0,1.4245600458956995,1.4245600458956995,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3751,0.5137919714593391,1.4201144064472104,0.9063224349878714,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3752,0.5133978287886073,1.416605003478417,0.9032071746898097,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3753,0.5146177317756182,1.4208357393698308,0.9062180075942126,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3754,0.5132630558747423,1.424015851977581,0.9107527961028387,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3755,0.5146474092499244,1.4201862378382,0.9055388285882756,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3756,0.5131111327312663,1.4198013877260496,0.9066902549947833,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3757,0.5143892049244257,1.4191754531589822,0.9047862482345564,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3758,0.5138598984358553,1.4100990186611435,0.8962391202252882,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3759,0.5125820360984491,0.0,-0.5125820360984491,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3760,0.5143187205388682,1.4172288779660198,0.9029101574271516,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3761,0.5135096897193187,1.4164477341284196,0.902938044409101,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3762,0.5145620345573131,1.416044695119808,0.9014826605624949,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3763,0.5137417263041305,1.4190468861072096,0.9053051598030791,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3764,0.5135099932911794,1.4158281811454263,0.9023181878542469,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3765,0.5134612195843973,1.4014506410355407,0.8879894214511435,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3766,0.5143543296567407,1.4153649070195717,0.9010105773628311,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3767,0.5131203583130978,1.402244603366563,0.8891242450534652,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3768,0.5130763150699603,1.422344656250389,0.9092683411804287,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3769,0.5131323618164615,1.416411323413995,0.9032789615975335,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3770,0.5134860833213385,1.424459571894421,0.9109734885730826,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3771,0.5144796183091104,1.4092106580255876,0.8947310397164773,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3772,0.5130589474133875,1.4204733832914358,0.9074144358780483,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3773,0.5133932817505774,1.4017043187766227,0.8883110370260453,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3774,0.5131995497222259,1.4050466094902314,0.8918470597680055,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3775,0.5133848965669109,1.4155466915186974,0.9021617949517865,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3776,0.5133115537857538,1.4017166791421778,0.888405125356424,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3777,0.5137718751106064,1.4140594840010305,0.9002876088904241,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3778,0.0,1.4247406104339198,1.4247406104339198,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3779,0.5137068046269481,1.407265052356343,0.893558247729395,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3780,0.5143668762402684,1.4157404386285355,0.901373562388267,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3781,0.5141550350102393,1.418899697081495,0.9047446620712558,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3782,0.513243710646336,1.4085451387997467,0.8953014281534107,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3783,0.5139748534364567,1.4103661591909478,0.8963913057544911,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3784,0.5139465815373764,1.4096164667123439,0.8956698851749675,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3785,0.5139463276070688,1.4188676132095202,0.9049212856024513,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3786,0.5144921697606923,1.4151053538494551,0.9006131840887628,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3787,0.5133358342099641,1.4151555707709453,0.9018197365609812,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3788,0.5128540062078247,1.4184852819789309,0.9056312757711061,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3789,0.5133298863252576,1.4050178227536054,0.8916879364283479,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3790,0.5134440220668477,1.4142286703387141,0.9007846482718664,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3791,0.5137959356820232,1.4220988528887712,0.908302917206748,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3792,0.5138738687024902,1.4175847539243347,0.9037108852218445,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3793,0.51272360047424,1.4144514677480946,0.9017278672738546,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3794,0.5146720527114184,1.424784099641578,0.9101120469301596,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3795,0.5145300324656402,1.4184730586958307,0.9039430262301905,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3796,0.514480110572484,1.415830066027331,0.9013499554548471,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3797,0.5132298755436291,1.4042606337509018,0.8910307582072727,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3798,0.512726371256075,0.0,-0.512726371256075,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3799,0.5134654981817129,1.4048424442145382,0.8913769460328252,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3800,0.5128794308743173,1.420059350997259,0.9071799201229417,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3801,0.513198388875519,1.4186422701421668,0.9054438812666478,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3802,0.5143446930485639,1.4086656112064349,0.894320918157871,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3803,0.5137886494158398,1.4177132536738721,0.9039246042580323,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3804,0.0,1.4246520476862912,1.4246520476862912,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3805,0.5126509728988548,0.0,-0.5126509728988548,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3806,0.5144643448903486,1.4085128130393305,0.8940484681489819,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3807,0.5128458804533738,1.4193148713555628,0.906468990902189,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3808,0.5143119126305347,1.4187885973131487,0.904476684682614,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3809,0.5132335410989585,1.423039556941281,0.9098060158423226,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3810,0.5133273999982488,1.4168963363797393,0.9035689363814905,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
