,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
14337,0.8643574537084029,0.45632663550341507,-0.4080308182049878,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14338,0.35011445298340804,1.940166640493283,1.5900521875098748,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14339,0.7608007284168358,0.8710976163498845,0.1102968879330487,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14340,0.6751751092722131,1.0351651304721579,0.3599900211999447,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14341,0.298542387906796,2.203703329598575,1.9051609416917792,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14342,0.4469193685689586,1.4915310550811787,1.0446116865122201,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14343,0.3147208653707439,1.8324008557747138,1.51767999040397,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14344,0.8710728327659941,0.4641508020667267,-0.4069220306992674,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14345,0.4967613849615678,1.228824574944316,0.7320631899827483,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14346,0.4538155729339835,1.5129885121621511,1.0591729392281677,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14347,0.26435452769374396,2.0915364538428336,1.8271819261490896,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14348,0.6805232767226251,1.0532097233984665,0.3726864466758414,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14349,0.15712489889009457,2.511290343367172,2.3541654444770774,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14350,0.3128006319529091,1.8179295532783617,1.5051289213254526,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14351,0.31282076013172344,1.8187590812404604,1.505938321108737,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14352,0.7324451910074349,0.7959274532199008,0.06348226221246589,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14353,0.31283371864583814,1.819257483952745,1.5064237653069068,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14354,0.5356338673982012,1.3307123050628298,0.7950784376646286,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14355,0.3449733750908302,1.9227718485821983,1.5777984734913681,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14356,0.2642539137591647,2.093480700819244,1.8292267870600794,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14357,0.6784376838903273,1.0344406081794544,0.35600292428912705,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14358,0.15564264626245217,2.5048070358138173,2.349164389551365,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14359,0.76085562274439,0.8709166332099907,0.11006101046560068,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14360,0.4912538480278888,1.6332910491424815,1.1420372011145927,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14361,0.5341392790648337,1.3457277008497988,0.811588421784965,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14362,0.33928974822180885,1.907516916588523,1.5682271683667142,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14363,0.6483767310689786,0.9469829547576094,0.29860622368863077,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14364,0.10711625439395488,2.7751811440773535,2.6680648896833987,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14365,0.6358799025394389,0.9106950373005209,0.274815134761082,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14366,0.5072618915610623,1.2591379243321705,0.7518760327711083,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14367,0.3128478261965943,1.8248922422167235,1.5120444160201292,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14368,0.4824596845666176,1.6041838825227663,1.1217241979561487,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14369,0.10716613962361665,2.774571942188963,2.6674058025653467,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14370,0.34829568866152355,1.9356955458943272,1.5873998572328036,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14371,0.7605980611728203,0.8701311873331354,0.10953312616031519,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14372,0.45549564413779775,1.519144090201391,1.0636484460635933,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14373,0.26429584704415626,2.093834804647727,1.8295389576035705,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14374,0.6451514571765053,0.9395870675513436,0.29443561037483823,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14375,0.4911538199115718,1.6310367100079424,1.1398828900963704,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14376,0.8734227774631983,0.4853806163776386,-0.3880421610855597,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14377,0.34846145432520037,1.9352109743711585,1.586749520045958,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14378,0.7608213517542541,0.8701302973457355,0.10930894559148141,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14379,0.5290310142474028,1.3278567896576283,0.7988257754102255,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14380,0.3483566176352001,1.936666196778909,1.5883095791437087,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14381,1.096131694125022,0.0,-1.096131694125022,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14382,0.15709642550354003,2.506589507474852,2.349493081971312,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14383,0.635972339124033,0.9130641201549611,0.27709178103092813,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14384,0.7233629162030499,0.7670476564816978,0.04368474027864788,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14385,0.45200579944487296,1.5083950108934114,1.0563892114485385,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14386,0.5059260444809706,1.2586018606270664,0.7526758161460958,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14387,0.8676943982928234,0.4547208176205608,-0.41297358067226253,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14388,0.4967912226333589,1.2290363767190249,0.732245154085666,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14389,0.6803436996137887,1.05277491059032,0.3724312109765312,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14390,0.6360539446315827,0.9088899999211973,0.27283605528961463,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14391,0.0,3.189490880389141,3.189490880389141,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14392,0.29857261611766905,2.202831551322639,1.90425893520497,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14393,0.6428787173821336,0.9191456609721936,0.27626694359006,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14394,0.4555236400771665,1.5213739595910185,1.065850319513852,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14395,0.2627578600445874,2.089769330439602,1.8270114703950144,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14396,0.15563134415656318,2.505135258201802,2.3495039140452385,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14397,0.4554677779518343,1.5200430422572824,1.064575264305448,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14398,0.7298619844299269,0.7736562014603984,0.04379421703047148,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14399,0.44701076142805907,1.4927921573436118,1.0457813959155526,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14400,0.33964432067671513,1.9053188043331253,1.56567448365641,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14401,1.0963539848957202,0.0,-1.0963539848957202,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14402,0.0,3.188956097639697,3.188956097639697,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14403,0.7286572086237416,0.7737805148983102,0.04512330627456862,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14404,0.5711457917673921,1.4522486924437068,0.8811029006763147,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14405,0.7299647890489038,0.7734462941487809,0.04348150509987703,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14406,0.8710847241625489,0.462305503933371,-0.4087792202291779,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14407,0.18399889850308812,2.5948931725093423,2.410894274006254,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14408,0.15536494582327245,2.5039384456686578,2.348573499845385,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14409,0.48270918604511437,1.6062951650381299,1.1235859789930154,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14410,0.15573396742297257,2.5037042900237036,2.347970322600731,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14411,0.3129685405177062,1.8271596388838276,1.5141910983661213,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14412,0.5289634314137804,1.3300699345387177,0.8011065031249373,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14413,0.29865478009442675,2.2016217019156565,1.9029669218212297,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14414,0.26432534929988694,2.0919280820342525,1.8276027327343656,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14415,0.2643381673319964,2.095119561258611,1.8307813939266147,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14416,0.5392852932968799,1.3618152751795565,0.8225299818826766,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14417,0.33923661429846635,1.9059738911962252,1.5667372768977588,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14418,0.5380406721670712,1.356835158807351,0.8187944866402799,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14419,0.6783246022366867,1.0340961931854789,0.3557715909487922,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14420,0.6377674418653373,0.9191643086039244,0.2813968667385871,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14421,0.26251536640133116,2.0891277163024173,1.8266123499010862,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14422,0.10714768243785207,2.7767427521729022,2.6695950697350503,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14423,0.9549715723521447,0.3099376024511011,-0.6450339699010437,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14424,0.3147653663591964,1.8302983204352385,1.515532954076042,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14425,0.6470547809537271,0.9469022644210278,0.2998474834673006,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14426,0.45580608340850914,1.5193174567106367,1.0635113733021275,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14427,0.6784135994387887,1.0349833421275845,0.3565697426887958,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14428,0.6783761359178773,1.0357668108988471,0.3573906749809699,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14429,0.645200725949307,0.9395984829734144,0.2943977570241074,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14430,0.8680250860920197,0.4563872806289287,-0.411637805463091,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14431,0.45395158901911453,1.5139498958042374,1.0599983067851229,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14432,0.6752762026685349,1.0346073079803448,0.3593311053118099,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14433,0.48270857145906976,1.606212083308081,1.1235035118490113,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14434,0.48695619667135487,1.6086498907643263,1.1216936940929714,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14435,0.6750114666069279,1.0342553473948926,0.35924388078796465,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14436,0.869582101627327,0.46227351352668217,-0.4073085881006448,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14437,1.0963811166802062,0.0,-1.0963811166802062,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14438,0.1571260726233882,2.5078798989025226,2.3507538262791345,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14439,0.9551336166821277,0.31008011458527884,-0.6450535020968489,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14440,0.45396893330362204,1.5130135945950056,1.0590446612913835,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14441,0.5392852194470711,1.363281664606602,0.8239964451595309,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14442,0.6482655907558393,0.9478059984327283,0.29954040767688894,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14443,0.33942970693859675,1.9066932444326052,1.5672635374940085,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14444,0.4520662118562693,1.5086447229364892,1.05657851108022,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14445,0.6804820523098686,1.0529262430270303,0.3724441907171617,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14446,0.4198868713637987,1.4050013069417389,0.9851144355779402,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14447,0.5071981852847145,1.2594454804897277,0.7522472952050132,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14448,0.6784975611144743,1.0340704540491923,0.35557289293471794,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14449,0.31464757032931734,1.8326902116265174,1.5180426412972001,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14450,0.5373186681107005,1.3443937891220021,0.8070751210113016,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14451,0.45383920275212647,1.5142857319011527,1.0604465291490262,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14452,0.3449717053709622,1.9222671159812272,1.577295410610265,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14453,0.18405886559762996,2.5938879325885784,2.4098290669909486,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14454,0.5393973806988884,1.3617392930534107,0.8223419123545223,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14455,0.49111544523527156,1.6314579050898077,1.1403424598545362,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14456,0.7301272944519811,0.7732095295768932,0.04308223512491205,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14457,0.4538051258631758,1.5137826303515736,1.0599775044883977,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14458,0.341504806772567,1.9151673701193517,1.5736625633467847,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14459,0.6449390350381665,0.9413541351272153,0.2964151000890488,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14460,0.5059772258592372,1.2563496119179585,0.7503723860587213,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14461,0.760887417785995,0.8698507993969956,0.10896338161100061,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14462,0.8696335425360606,0.46269460340837204,-0.4069389391276886,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14463,0.6783401976912481,1.0350788660089945,0.35673866831774637,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14464,0.6378931405230497,0.9191195580983637,0.28122641757531397,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14465,0.48260022602097785,1.607170739690054,1.1245705136690762,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14466,0.7323947551665018,0.79598195891576,0.06358720374925819,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14467,0.5341820597557799,1.3456845985780206,0.8115025388222407,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14468,0.18387933279087892,2.5931942832479487,2.4093149504570697,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14469,0.4521966067379282,1.509371945827019,1.0571753390890908,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14470,0.6378801862028117,0.9178437509291939,0.2799635647263822,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14471,0.7287414367427658,0.7732873670821947,0.044545930339428885,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14472,0.15540337165877657,2.5028123824682114,2.347409010809435,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14473,0.18403622827819618,2.5978935764181053,2.413857348139909,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14474,0.45391479777557875,1.514736658822265,1.0608218610466862,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14475,0.5378425131487677,1.3583608662314743,0.8205183530827066,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14476,0.31288983840917406,1.8220984191284846,1.5092085807193105,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14477,0.7301016183001152,0.7729595025987543,0.042857884298639126,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14478,0.5290096337481033,1.3286986606872437,0.7996890269391405,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14479,0.3128376294364507,1.8237678604788736,1.5109302310424229,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14480,0.7286146647188866,0.7723754934780144,0.04376082875912779,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14481,0.871011510635813,0.4636583723936467,-0.40735313824216624,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14482,0.4464035491091154,1.4922280226749698,1.0458244735658544,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14483,0.5374785199155925,1.3471136706948952,0.8096351507793027,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14484,0.6469762468557502,0.9468073578306956,0.2998311109749454,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14485,0.0,3.1911852309510045,3.1911852309510045,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14486,0.42004567456204683,1.4030700405779997,0.9830243660159528,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14487,0.15710576506586196,2.5091735422206702,2.3520677771548084,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14488,0.7324047536479125,0.795898927477687,0.06349417382977451,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14489,0.3484694364895391,1.9364443092746517,1.5879748727851126,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14490,0.6360638865712077,0.9139217503774302,0.27785786380622246,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14491,0.4967984985082874,1.2287865032136513,0.731988004705364,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14492,0.2642190733633337,2.092604247733611,1.8283851743702773,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14493,0.2985877131504255,2.2031149262430767,1.9045272130926512,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14494,0.4539820388526916,1.5141763440490985,1.060194305196407,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14495,0.1575223820408114,2.5151604313210103,2.3576380492801987,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14496,0.5392976999945382,1.3625656979159706,0.8232679979214323,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14497,0.4911629537671405,1.6302729047026576,1.1391099509355171,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
