,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
3978,0.5191971111256027,1.211548843355698,0.6923517322300953,Diff-Means(burn-in=20),DM,20,169,10000,1,100,0.035,0.9111475905555232
3979,0.5180417733707298,1.228742259245659,0.7107004858749292,Diff-Means(burn-in=20),DM,20,169,10000,1,100,0.035,0.9111475905555232
3980,0.5240333726129625,1.2724704134097236,0.7484370407967611,Diff-Means(burn-in=20),DM,20,169,10000,1,100,0.035,0.9111475905555232
3981,0.5187205603353872,1.221509309724548,0.7027887493891608,Diff-Means(burn-in=20),DM,20,169,10000,1,100,0.035,0.9111475905555232
3982,0.5184237548336985,1.2314865634216687,0.7130628085879702,Diff-Means(burn-in=20),DM,20,169,10000,1,100,0.035,0.9111475905555232
3983,0.519971751309263,1.214629145424056,0.6946573941147931,Diff-Means(burn-in=20),DM,20,169,10000,1,100,0.035,0.9111475905555232
3984,0.5190763381943355,1.2155015301853331,0.6964251919909976,Diff-Means(burn-in=20),DM,20,169,10000,1,100,0.035,0.9111475905555232
3985,0.5191137008397069,1.2141199666245286,0.6950062657848217,Diff-Means(burn-in=20),DM,20,169,10000,1,100,0.035,0.9111475905555232
3986,0.51861395571466,1.2692966039416762,0.7506826482270162,Diff-Means(burn-in=20),DM,20,169,10000,1,100,0.035,0.9111475905555232
3987,0.5185132013726653,1.2085038125199767,0.6899906111473114,Diff-Means(burn-in=20),DM,20,169,10000,1,100,0.035,0.9111475905555232
3988,0.5209702631437566,1.2551378694166364,0.7341676062728798,Diff-Means(burn-in=20),DM,20,169,10000,1,100,0.035,0.9111475905555232
3989,0.5192765256318342,1.230627879429309,0.7113513537974748,Diff-Means(burn-in=20),DM,20,169,10000,1,100,0.035,0.9111475905555232
3990,0.5189714080296365,1.2133582478081681,0.6943868397785317,Diff-Means(burn-in=20),DM,20,169,10000,1,100,0.035,0.9111475905555232
3991,0.5195340110464006,1.2486731038393164,0.7291390927929158,Diff-Means(burn-in=20),DM,20,169,10000,1,100,0.035,0.9111475905555232
3992,0.5204937836221039,1.234825671625497,0.7143318880033932,Diff-Means(burn-in=20),DM,20,169,10000,1,100,0.035,0.9111475905555232
3993,0.5211897614722827,1.259264690433027,0.7380749289607442,Diff-Means(burn-in=20),DM,20,169,10000,1,100,0.035,0.9111475905555232
3994,0.5214950417088059,1.2479761286964235,0.7264810869876176,Diff-Means(burn-in=20),DM,20,169,10000,1,100,0.035,0.9111475905555232
3995,0.5185459341520767,1.2422361882326727,0.723690254080596,Diff-Means(burn-in=20),DM,20,169,10000,1,100,0.035,0.9111475905555232
3996,0.519753805951604,1.2547133751515598,0.7349595691999558,Diff-Means(burn-in=20),DM,20,169,10000,1,100,0.035,0.9111475905555232
3997,0.5176064570376763,1.2139841064579473,0.696377649420271,Diff-Means(burn-in=20),DM,20,169,10000,1,100,0.035,0.9111475905555232
3998,0.521610044155585,1.2907219940195411,0.7691119498639561,Diff-Means(burn-in=20),DM,20,169,10000,1,100,0.035,0.9111475905555232
3999,0.519361014515727,1.231568879991353,0.7122078654756259,Diff-Means(burn-in=20),DM,20,169,10000,1,100,0.035,0.9111475905555232
4000,0.5135363693977589,1.2438068326409908,0.7302704632432319,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4001,0.5139492662377989,1.2581178076001764,0.7441685413623775,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4002,0.5146920643521982,1.2665572291845144,0.7518651648323162,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4003,0.5135222951658195,1.2439285534431528,0.7304062582773333,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4004,0.514180766821788,1.2584913922486454,0.7443106254268573,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4005,0.5141943817400962,1.268095210995931,0.7539008292558347,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4006,0.5164657646194091,1.307027044806016,0.7905612801866069,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4007,0.5135902014377599,1.2248100142905325,0.7112198128527726,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4008,0.5141806649960482,1.2431796836458808,0.7289990186498326,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4009,0.5138579326571843,1.2304992440335334,0.7166413113763491,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4010,0.5138130819357046,1.2319238475244223,0.7181107655887177,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4011,0.514172802957693,1.2421502890398053,0.7279774860821123,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4012,0.5137973223764175,1.2500701752196695,0.736272852843252,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4013,0.5144008167957264,1.2641069190101115,0.7497061022143852,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4014,0.5159132993350766,1.2788992812435038,0.7629859819084273,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4015,0.5134337472753996,1.2343771775492798,0.7209434302738802,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4016,0.5146203994861559,1.265893983440048,0.7512735839538921,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4017,0.5142440927180646,1.2446399033573472,0.7303958106392826,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4018,0.513879782373531,1.2319272096119176,0.7180474272383865,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4019,0.5147991101968803,1.2717752567682172,0.7569761465713369,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4020,0.5140895961328601,1.2436198703743917,0.7295302742415316,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4021,0.5159879721283077,1.2911208818111999,0.7751329096828922,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4022,0.5147765252398845,1.2659779602173071,0.7512014349774226,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4023,0.5146618427594692,1.275583919860564,0.7609220771010948,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4024,0.5145567065640616,1.2714800125007173,0.7569233059366557,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4025,0.514819037875603,1.2669662787725486,0.7521472408969456,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4026,0.5140511214699105,1.2392890644855838,0.7252379430156733,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4027,0.5147916681543991,1.2633535450383877,0.7485618768839886,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4028,0.5142012331939488,1.250238708206849,0.7360374750129001,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4029,0.5142958725989202,1.251589873623506,0.7372940010245859,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4030,0.5147222695532009,1.2639403160586775,0.7492180465054766,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4031,0.5143138987394913,1.257589003672373,0.7432751049328816,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4032,0.5142683435481081,1.258884150246457,0.7446158066983488,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4033,0.515780596817745,1.2931830089581797,0.7774024121404347,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4034,0.5137338231339097,1.2372933201266483,0.7235594969927386,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4035,0.5145377003274827,1.2606128353042332,0.7460751349767505,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4036,0.5145059925643853,1.2687534457518839,0.7542474531874985,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4037,0.5138775108193746,1.2452293648291712,0.7313518540097966,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4038,0.5142187472543736,1.2618946166245968,0.7476758693702232,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4039,0.5153908211036893,1.2862302474376386,0.7708394263339493,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4040,0.5147940553733402,1.2704166246838033,0.7556225693104631,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4041,0.5138538535017442,1.2553544852979641,0.7415006317962199,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4042,0.5151411743466915,1.2741228933306432,0.7589817189839517,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4043,0.5146754516479126,1.2519979177150258,0.7373224660671132,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4044,0.5148698391419025,1.2637175871445776,0.7488477480026751,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4045,0.5148034302445758,1.2617547066700079,0.7469512764254321,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4046,0.5144685152453687,1.2650509190644026,0.7505824038190338,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4047,0.5143530555673322,1.2669795666051589,0.7526265110378266,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4048,0.5148632218825939,1.275127783716851,0.7602645618342572,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4049,0.5139208494313603,1.2342978534369993,0.720377004005639,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4050,0.5136752049840715,1.2354860094960025,0.721810804511931,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4051,0.513748230139309,1.2543296150413648,0.7405813849020557,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4052,0.5140594214998779,1.2317458036744513,0.7176863821745734,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4053,0.5155986473520754,1.303570820932053,0.7879721735799775,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4054,0.5139932807167198,1.236994549901805,0.7230012691850851,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4055,0.5142171617508569,1.2509337604374255,0.7367165986865687,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4056,0.5145326041164278,1.264109545127656,0.7495769410112283,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4057,0.5143486022584328,1.245779808572927,0.7314312063144942,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4058,0.5140176483502928,1.2480568456037353,0.7340391972534425,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4059,0.5144008085595041,1.2508864922247116,0.7364856836652075,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4060,0.5147423433115302,1.2660078095288307,0.7512654662173005,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4061,0.5141353086451129,1.2529283407591836,0.7387930321140707,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4062,0.5137613106009968,1.2314127378223427,0.7176514272213459,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4063,0.5135509046960282,1.2311093586597552,0.7175584539637271,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4064,0.515169148966875,1.2792673967537946,0.7640982477869196,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4065,0.5135940656021468,1.2327904383629114,0.7191963727607645,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4066,0.5134410774741216,1.2224483662427899,0.7090072887686683,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4067,0.5143847702272659,1.2488511088107785,0.7344663385835126,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4068,0.514257964184598,1.2579671516275366,0.7437091874429386,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4069,0.5138738345934702,1.2565979624666574,0.7427241278731872,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4070,0.5156323117177588,1.2863190167680094,0.7706867050502506,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4071,0.5151914723587978,1.2777175503449347,0.7625260779861369,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4072,0.5139302759793951,1.232385487852206,0.7184552118728109,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4073,0.5138526827563994,1.2319833617579228,0.7181306790015234,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4074,0.5138708881638695,1.2397899375541586,0.7259190493902891,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4075,0.5144143004089831,1.2698213714253535,0.7554070710163704,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4076,0.5139228633023736,1.2494434071850462,0.7355205438826726,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4077,0.5143287241736175,1.2424479973995306,0.7281192732259131,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4078,0.5133888285974061,1.2478412975847237,0.7344524689873176,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4079,0.5134152402246801,1.2338437988379187,0.7204285586132386,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4080,0.5143422149962456,1.270473107164913,0.7561308921686674,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4081,0.5142013048082443,1.2525996089679243,0.73839830415968,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4082,0.5141980612012925,1.2569353298252715,0.7427372686239789,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4083,0.513982072798275,1.244900794787586,0.7309187219893111,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4084,0.5145407265144535,1.2518035475610951,0.7372628210466416,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4085,0.5148009573102631,1.264842058123395,0.7500411008131319,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4086,0.5147889050218599,1.284177770479343,0.769388865457483,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4087,0.5144755742793305,1.2624400835277703,0.7479645092484397,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4088,0.5142200028252782,1.260711797551174,0.7464917947258957,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4089,0.5140656188523562,1.2626874280704885,0.7486218092181323,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4090,0.5141742012371909,1.271646206661136,0.7574720054239451,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4091,0.5143817640224692,1.2630705222927532,0.748688758270284,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4092,0.513771680527288,1.2500259113578729,0.7362542308305848,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4093,0.5136055623326866,1.223636537589654,0.7100309752569675,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4094,0.5143783080122729,1.2593632490887514,0.7449849410764785,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4095,0.5140904898809602,1.247986809364373,0.7338963194834127,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4096,0.51377555788841,1.2430407914204282,0.7292652335320182,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4097,0.5148663329959602,1.282531458525466,0.7676651255295057,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4098,0.5146205647112474,1.26777670515227,0.7531561404410225,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4099,0.5139355894500679,1.2496066573917517,0.7356710679416838,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4100,0.5143876856376588,1.2768154182125988,0.76242773257494,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4101,0.5139799247205646,1.2470374790802492,0.7330575543596846,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4102,0.5138923454306487,1.25412803405111,0.7402356886204614,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4103,0.5145106053250192,1.2700094762855139,0.7554988709604946,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4104,0.5147549602408121,1.2928358750139621,0.77808091477315,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4105,0.514494706503501,1.2783735077536367,0.7638788012501356,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4106,0.5141585899243906,1.2579851275826324,0.7438265376582418,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4107,0.5153030008942964,1.281356923518422,0.7660539226241255,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4108,0.5138450106476085,1.2508372266667716,0.7369922160191631,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4109,0.5143230341426538,1.2719973313781046,0.7576742972354508,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4110,0.5143438710395403,1.26192703119738,0.7475831601578398,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4111,0.5143578587571,1.2570906776677553,0.7427328189106552,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4112,0.5150938443063484,1.2676512086531473,0.7525573643467989,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4113,0.5139442143572417,1.2568067151895397,0.742862500832298,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4114,0.5150841359548802,1.2854711159348937,0.7703869799800135,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4115,0.5143282063914162,1.2480330806468087,0.7337048742553925,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4116,0.5150706658199103,1.286672107193285,0.7716014413733746,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4117,0.5142407631127545,1.2533569651097762,0.7391162019970218,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4118,0.5146224784290211,1.2805843334237106,0.7659618549946895,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4119,0.5138548985010595,1.2304078530130917,0.7165529545120323,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4120,0.5148373628435396,1.271123696250838,0.7562863334072985,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4121,0.5161141217967817,1.3010738654803007,0.784959743683519,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4122,0.5143649472276101,1.251369390784553,0.7370044435569428,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4123,0.5149714425089341,1.2773496719349813,0.7623782294260472,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4124,0.5142033228096872,1.250586066156172,0.7363827433464849,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4125,0.5138809186071011,1.248412400765879,0.734531482158778,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4126,0.5140451573565312,1.2559709073756717,0.7419257500191405,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4127,0.5141106800839975,1.2605435269981318,0.7464328469141343,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4128,0.514896943212311,1.2692683046792435,0.7543713614669324,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4129,0.5144586430460966,1.2614891965493282,0.7470305535032317,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4130,0.5150116536823899,1.2866791726405777,0.7716675189581879,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4131,0.5137046459804943,1.2240277123043137,0.7103230663238195,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4132,0.5159416738319258,1.3370362257156783,0.8210945518837525,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4133,0.5145524433480602,1.255910922547663,0.7413584791996028,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4134,0.514257769389206,1.2622793246290984,0.7480215552398924,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4135,0.5145119555987525,1.2657654028381524,0.7512534472393999,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4136,0.5139682875410777,1.2599924421032698,0.7460241545621921,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4137,0.5141697040626448,1.252131180996982,0.7379614769343371,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4138,0.5141720238702325,1.300434845736651,0.7862628218664185,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4139,0.5149605982254366,1.2906878297299436,0.775727231504507,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4140,0.5153017948766914,1.2779446186973185,0.7626428238206271,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4141,0.515467926202364,1.285000904874918,0.769532978672554,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4142,0.5132728899985696,1.2202369628158165,0.7069640728172469,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4143,0.5135823937814398,1.2290892271186928,0.7155068333372531,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4144,0.5141921097832015,1.2701737317708186,0.7559816219876171,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4145,0.5138208713743236,1.2383055959750993,0.7244847246007756,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4146,0.5158299380265925,1.30304858508164,0.7872186470550475,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4147,0.5144578764147951,1.2695113842810017,0.7550535078662066,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4148,0.5138856132353756,1.28507531374496,0.7711897005095844,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4149,0.513793471266407,1.2390839349184875,0.7252904636520805,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4150,0.5153474524679483,1.2745846962328429,0.7592372437648945,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4151,0.5141761400659367,1.252088417926303,0.7379122778603663,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4152,0.5144388892775188,1.2662236511837088,0.75178476190619,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4153,0.5136283556920576,1.2469602920785472,0.7333319363864896,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4154,0.5141446754519562,1.25629397700402,0.7421493015520638,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4155,0.5139102249901334,1.2643640013336002,0.7504537763434668,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4156,0.5133740634393916,1.2153006038021703,0.7019265403627787,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4157,0.5141894833185557,1.2515425975495034,0.7373531142309476,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4158,0.5157882141067038,1.2859847937049769,0.770196579598273,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4159,0.5140968251376506,1.2441824967385349,0.7300856716008842,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4160,0.5139058874084523,1.2363022330723408,0.7223963456638884,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4161,0.515721974348526,1.3068261049695056,0.7911041306209796,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4162,0.5141932399372064,1.2576868632136047,0.7434936232763982,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4163,0.513771822133431,1.2428544493319587,0.7290826271985277,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4164,0.5143919797886908,1.2596376016512922,0.7452456218626015,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4165,0.5142490047543148,1.2557908641333886,0.7415418593790738,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4166,0.5150645347066771,1.2835308614905852,0.768466326783908,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4167,0.5152000755876834,1.2798604967318072,0.7646604211441238,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4168,0.5133643300208816,1.2414271314497836,0.728062801428902,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4169,0.5143301698755756,1.2641126924212853,0.7497825225457098,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4170,0.5136704353569992,1.238813775549128,0.7251433401921288,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4171,0.5140376789991971,1.2531826170357578,0.7391449380365608,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4172,0.5139977219834074,1.2557839314712984,0.741786209487891,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4173,0.5141224148563365,1.2533956218081832,0.7392732069518467,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4174,0.513742945804409,1.2394392406866093,0.7256962948822002,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
