,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2752,0.5263080402858951,1.197294842427178,0.670986802141283,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2753,0.5197223165304418,1.139776390025707,0.6200540734952652,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2754,0.5231200041620317,1.2120707430067401,0.6889507388447084,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2755,0.5257139735918517,1.2232076358928428,0.6974936623009911,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2756,0.5220651660777992,1.1798485455185506,0.6577833794407514,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2757,0.5224621680826489,1.2212282099234515,0.6987660418408026,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2758,0.5272637410702564,1.193499781058966,0.6662360399887096,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2759,0.5241624557979774,1.206911182705123,0.6827487269071457,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2760,0.5207345396002355,1.1762301678429965,0.655495628242761,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2761,0.521290412391094,1.1799584463297497,0.6586680339386557,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2762,0.524574181068985,1.1770971750336592,0.6525229939646742,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2763,0.5273952028849813,1.2382350031446405,0.7108398002596592,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2764,0.5240399200878664,1.209040570641817,0.6850006505539507,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2765,0.5210871121425491,1.1842410030424193,0.6631538908998702,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2766,0.5229803009499902,1.2190239101745617,0.6960436092245715,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2767,0.5233147313395409,1.173716809319344,0.6504020779798031,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2768,0.5284737137145175,1.2178342035666048,0.6893604898520873,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2769,0.5235993350079464,1.1959625363305924,0.6723632013226459,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2770,0.5223343944501316,1.1792853356656163,0.6569509412154847,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2771,0.5246340351986528,1.1916693896153492,0.6670353544166964,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2772,0.5210271563904492,1.1761269148536708,0.6550997584632217,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2773,0.5222306436176367,1.1389413964013764,0.6167107527837397,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2774,0.5278407165409792,1.213205385269528,0.6853646687285487,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2775,0.5214635197414447,1.192940770951296,0.6714772512098514,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2776,0.524234991739572,1.1992393987326753,0.6750044069931033,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2777,0.525414025478315,1.1842261987333864,0.6588121732550715,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2778,0.5219716942463265,1.193990256674479,0.6720185624281524,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2779,0.5213027304478076,1.1758958253279623,0.6545930948801547,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2780,0.5241472382582361,1.1919215684041558,0.6677743301459197,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2781,0.5242976016859281,1.1929977257601097,0.6687001240741816,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2782,0.5252662350753592,1.2313151699520506,0.7060489348766914,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2783,0.5232052515060225,1.223227458596233,0.7000222070902106,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2784,0.5230297171950832,1.1792328300583965,0.6562031128633133,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2785,0.5238371216104237,1.1855699304726084,0.6617328088621847,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2786,0.5201074102337792,1.1487983542201252,0.6286909439863461,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2787,0.5231170182325858,1.177761925654753,0.6546449074221671,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2788,0.5254490921471737,1.209344475877804,0.6838953837306303,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2789,0.5277710612901841,1.2134314029006146,0.6856603416104304,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2790,0.5226995635800489,1.2003035702844693,0.6776040067044204,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2791,0.5246010370567261,1.1828847118553945,0.6582836747986683,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2792,0.5215246526084849,1.1544728905365766,0.6329482379280917,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2793,0.5277189025577246,1.222511903449284,0.6947930008915594,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2794,0.5214923026159828,1.1810257233058803,0.6595334206898975,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2795,0.5212646085597613,1.157991206530151,0.6367265979703897,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2796,0.5232525155357887,1.2093837249608734,0.6861312094250848,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2797,0.5236665546511825,1.2014596836286036,0.677793128977421,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2798,0.5267551875471234,1.2419335627032468,0.7151783751561235,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2799,0.5238984625236585,1.1771352329627027,0.6532367704390443,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2800,0.5228992679700387,1.1822608262697711,0.6593615582997324,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2801,0.5274789236689155,1.234195628975398,0.7067167053064825,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2802,0.5247783721759971,1.2069895441547973,0.6822111719788002,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2803,0.5246828804713032,1.21187677777276,0.6871938973014567,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2804,0.5247927553092473,1.2129384618632446,0.6881457065539973,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2805,0.5254084291006201,1.2108822939429345,0.6854738648423143,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2806,0.524562799203306,1.2208857897347878,0.6963229905314818,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2807,0.5238019853687041,1.1976731230121296,0.6738711376434254,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2808,0.5211103860113471,1.1722438115430385,0.6511334255316914,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2809,0.5196503519826329,1.175269218705511,0.6556188667228781,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2810,0.5267302636325611,1.1953021035964442,0.668571839963883,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2811,0.5240030368951332,1.181078354809543,0.6570753179144098,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2812,0.5223702250362944,1.1996075162918491,0.6772372912555548,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2813,0.5245239167964558,1.2007328988192478,0.676208982022792,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2814,0.5246607788600359,1.1923691317413394,0.6677083528813035,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2815,0.5224006769913296,1.1857595014820685,0.6633588244907389,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2816,0.5210356998181632,1.1751501177501056,0.6541144179319424,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2817,0.5216400665324944,1.18723504590044,0.6655949793679455,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2818,0.5238150114012912,1.232246500458848,0.7084314890575569,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2819,0.5254616605534554,1.178230607385723,0.6527689468322675,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2820,0.5236032341255249,1.2067692601713835,0.6831660260458586,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2821,0.5254156883744417,1.2045702163981629,0.6791545280237211,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2822,0.523204584168891,1.1891899288371375,0.6659853446682464,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2823,0.5235217697524963,1.1673890476426814,0.643867277890185,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2824,0.5240423782156552,1.2264454889415666,0.7024031107259113,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2825,0.5248368933885041,1.2035057994728187,0.6786689060843145,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2826,0.526233113448335,1.208041884387141,0.681808770938806,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2827,0.5244657953863939,1.197692845796791,0.6732270504103971,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2828,0.521634524253744,1.2064803951809453,0.6848458709272013,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2829,0.5242124098470741,1.1885223645803618,0.6643099547332877,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2830,0.5228379297637138,1.1845140618538421,0.6616761320901283,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2831,0.5244549296040137,1.2177670353611136,0.6933121057570999,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2832,0.5262384615284885,1.1759347988740745,0.649696337345586,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2833,0.5267072686204363,1.1952018356184315,0.6684945669979953,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2834,0.525849305905843,1.183120591724908,0.6572712858190649,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2835,0.5220784520015387,1.1657599466793165,0.6436814946777778,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2836,0.5206811664201775,1.1714859400187216,0.6508047735985442,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2837,0.5237843691429231,1.2107591211425484,0.6869747519996252,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2838,0.5231631693040746,1.2126363911824674,0.6894732218783928,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2839,0.5226522586903894,1.2005867014237555,0.677934442733366,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2840,0.5274085440586812,1.1964244566027824,0.6690159125441012,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2841,0.5239611491536015,1.2066622818314503,0.6827011326778488,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2842,0.5208226516442845,1.1849553137659066,0.664132662121622,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2843,0.5242916067847505,1.175343855883185,0.6510522490984345,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2844,0.5234964436023372,1.184498035963489,0.6610015923611517,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2845,0.5236269748173743,1.2012479977720127,0.6776210229546384,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2846,0.5301763071522585,1.2292070765483796,0.6990307693961211,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2847,0.5246901024751235,1.182657519451181,0.6579674169760575,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2848,0.5238435352487153,1.2061751934810492,0.6823316582323339,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2849,0.5189154671482068,1.1724968546556658,0.653581387507459,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2850,0.5256949682016454,1.2114081458043198,0.6857131776026744,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2851,0.5224905774163803,1.2020748388068578,0.6795842613904776,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2852,0.5244331259387182,1.2055215744656047,0.6810884485268865,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2853,0.520633140000365,1.1824930403872578,0.6618599003868928,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2854,0.5246310208058762,1.198013659464333,0.6733826386584567,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2855,0.5246241464018492,1.1848322113489427,0.6602080649470935,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2856,0.5274012127328105,1.2054361504704514,0.6780349377376409,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2857,0.5245458465661789,1.2114386592756778,0.686892812709499,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2858,0.5228478913782527,1.1904665708005888,0.6676186794223361,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2859,0.5236358657837318,1.1902315033455415,0.6665956375618097,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2860,0.5281764355754478,1.2475130131754226,0.7193365775999748,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2861,0.5231043318703601,1.1732625495978166,0.6501582177274565,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2862,0.5201315103314487,1.1504471193958783,0.6303156090644296,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2863,0.524875193802178,1.1641194431278796,0.6392442493257017,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2864,0.5252305176190595,1.213571572409356,0.6883410547902966,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2865,0.5261501189289209,1.1994018504154025,0.6732517314864815,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2866,0.5224133549877499,1.1536123400808862,0.6311989850931363,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2867,0.5219751385794811,1.1795030308521068,0.6575278922726258,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2868,0.5248749039245001,1.199916781121939,0.6750418771974388,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2869,0.5249227951827489,1.1939476614328481,0.6690248662500993,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2870,0.5225708536314599,1.1858906730317693,0.6633198194003094,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2871,0.524490512044829,1.2015712532159049,0.6770807411710759,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2872,0.5220010680695897,1.201843963558432,0.6798428954888422,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2873,0.5243155675101003,1.210555553658703,0.6862399861486026,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2874,0.520035640477328,1.1457026125811838,0.6256669721038558,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2875,0.5253333723003132,1.205348143289195,0.6800147709888819,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2876,0.523762434155403,1.1904904518819346,0.6667280177265316,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2877,0.5201128812358846,1.1691402113108365,0.6490273300749518,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2878,0.5240745538243488,1.2002021100146947,0.6761275561903459,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2879,0.5209855664836258,1.1418163584867527,0.6208307920031269,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2880,0.5206782475361359,1.1567588950532819,0.636080647517146,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2881,0.5258970402616316,1.21298528345652,0.6870882431948884,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2882,0.5218875382563716,1.154007078434293,0.6321195401779215,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2883,0.5213555473283651,1.183384158021227,0.6620286106928619,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2884,0.5256127618601603,1.2417921122172597,0.7161793503570995,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2885,0.5233118675511365,1.1918578736872436,0.6685460061361072,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2886,0.5196756782591777,1.1570420885603592,0.6373664103011815,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2887,0.5244729050561734,1.1857494906992117,0.6612765856430383,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2888,0.5245873249786774,1.2037591847710403,0.6791718597923628,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2889,0.5250433680352451,1.2163424365310216,0.6912990684957765,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2890,0.5192915354868131,1.1562728992334879,0.6369813637466748,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2891,0.5272120437104457,1.2385795987622952,0.7113675550518495,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2892,0.525200746210698,1.2106400178514838,0.6854392716407858,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2893,0.5215480615897194,1.1792790466422138,0.6577309850524944,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2894,0.5223901425030936,1.178655450680021,0.6562653081769275,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2895,0.5231077219527938,1.2127859332259832,0.6896782112731894,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2896,0.5228430982153152,1.1567135393556705,0.6338704411403553,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2897,0.5220939701752452,1.1786549004769054,0.6565609303016602,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2898,0.5253852151594176,1.2185315347856578,0.6931463196262402,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2899,0.5219310187764064,1.1975216897307965,0.6755906709543902,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2900,0.5216122679245196,1.182627489930508,0.6610152220059884,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2901,0.5227862721546334,1.169325260488524,0.6465389883338907,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2902,0.5226133310434589,1.1529606546216942,0.6303473235782353,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2903,0.5240974711267754,1.2088047881749486,0.6847073170481732,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2904,0.521996803660651,1.1792766647535853,0.6572798610929342,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2905,0.5242883740687644,1.2374923504609228,0.7132039763921584,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2906,0.523633316682178,1.1964996855038745,0.6728663688216965,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2907,0.523189311458472,1.207081893681357,0.683892582222885,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2908,0.5228960135248009,1.1670273103612343,0.6441312968364334,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2909,0.5222696277675912,1.199006253473012,0.6767366257054207,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2910,0.5272225888388394,1.191114640497568,0.6638920516587287,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2911,0.5278511729542176,1.2196457076672231,0.6917945347130056,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2912,0.5196665029980588,1.1416616248511622,0.6219951218531033,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2913,0.5216684574559118,1.141647911286968,0.6199794538310561,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2914,0.5236299527682157,1.187320438500175,0.6636904857319593,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2915,0.5231529230825026,1.1591345416592698,0.6359816185767672,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2916,0.5243567386441373,1.1959825752485589,0.6716258366044215,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2917,0.525362843122686,1.2145071343878828,0.6891442912651968,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2918,0.5249483935894698,1.2525943075103965,0.7276459139209267,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2919,0.528569112391264,1.2227984683203947,0.6942293559291307,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2920,0.5241904696630331,1.1908738654490647,0.6666833957860316,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2921,0.5216039789968883,1.171278994857906,0.6496750158610178,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2922,0.5234702861813242,1.2184195473907589,0.6949492612094347,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2923,0.5266402350159178,1.2086615246906136,0.6820212896746958,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2924,0.5238081943622027,1.2280771296961523,0.7042689353339496,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2925,0.5232358617600393,1.193365607109593,0.6701297453495537,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2926,0.5206082477419128,1.157867767065094,0.6372595193231813,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2927,0.5225698761929288,1.1804342686460807,0.6578643924531519,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2928,0.5206792945430798,1.168124620023403,0.6474453254803232,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2929,0.529288987387023,1.217997417837236,0.6887084304502129,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2930,0.522414082778329,1.2409825557329957,0.7185684729546666,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2931,0.5221397707372243,1.1675934845968456,0.6454537138596214,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2932,0.5212796714754423,1.195445441395654,0.6741657699202116,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2933,0.5237392959981774,1.2078487382025198,0.6841094422043424,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2934,0.5249028501403736,1.2091377339548952,0.6842348838145216,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2935,0.5227804014220566,1.182231203896472,0.6594508024744153,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2936,0.5238436071207019,1.211635204288391,0.6877915971676892,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2937,0.5241043392017003,1.2262012245301284,0.7020968853284281,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2938,0.5248608413969011,1.2209557972700409,0.6960949558731397,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2939,0.5257641385017078,1.2012849643231185,0.6755208258214107,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2940,0.5235632866308415,1.1764095437577027,0.6528462571268612,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2941,0.5238981946950035,1.1880158627942243,0.6641176680992208,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2942,0.5300261093917238,1.2268807504422699,0.6968546410505461,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2943,0.5262552727198156,1.2014321669234191,0.6751768942036035,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2944,0.5226322654540251,1.2009180828022918,0.6782858173482668,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2945,0.5243746607534041,1.2113302615213266,0.6869556007679225,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2946,0.5257558531599291,1.2234824293434174,0.6977265761834883,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2947,0.5233712100930025,1.1930479407961627,0.6696767307031603,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2948,0.5252684870644759,1.2142033630133988,0.6889348759489229,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
