,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
5665,0.5126291532470546,0.0,-0.5126291532470546,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5666,0.0,1.4244952969759594,1.4244952969759594,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5667,0.512680118510413,0.0,-0.512680118510413,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5668,0.512586346357025,0.0,-0.512586346357025,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5669,0.0,1.424129391365873,1.424129391365873,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5670,0.5126167898095937,0.0,-0.5126167898095937,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5671,0.0,1.4256582179769701,1.4256582179769701,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5672,0.0,1.4264665957464375,1.4264665957464375,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5673,0.0,1.4257713635053826,1.4257713635053826,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5674,0.5126187173914218,0.0,-0.5126187173914218,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5675,0.5125905476982572,0.0,-0.5125905476982572,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5676,0.0,1.4263678022739223,1.4263678022739223,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5677,0.5125537923207899,0.0,-0.5125537923207899,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5678,0.0,1.426164848201087,1.426164848201087,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5679,0.0,1.4261107867341003,1.4261107867341003,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5680,0.5126414971960621,0.0,-0.5126414971960621,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5681,0.0,1.425290419915978,1.425290419915978,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5682,0.0,1.425304988335896,1.425304988335896,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5683,0.5126529155106154,0.0,-0.5126529155106154,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5684,0.0,1.4259936214669917,1.4259936214669917,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5685,0.0,1.4262343765281635,1.4262343765281635,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5686,0.0,1.423775975776559,1.423775975776559,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5687,0.5125704001721284,0.0,-0.5125704001721284,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5688,0.5126568984074364,0.0,-0.5126568984074364,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5689,0.5126895207754911,0.0,-0.5126895207754911,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5690,0.5127492487662452,0.0,-0.5127492487662452,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5691,0.5126115332804576,0.0,-0.5126115332804576,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5692,0.5126234661407234,0.0,-0.5126234661407234,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5693,0.5125869383820169,0.0,-0.5125869383820169,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5694,0.5125571524561794,0.0,-0.5125571524561794,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5695,0.0,1.4255125412380705,1.4255125412380705,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5696,0.5126703529227729,0.0,-0.5126703529227729,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5697,0.0,1.425323685388773,1.425323685388773,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5698,0.0,1.4251824393207286,1.4251824393207286,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5699,0.5126936846662472,0.0,-0.5126936846662472,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5700,0.5126491566590238,0.0,-0.5126491566590238,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5701,0.5126503837980709,0.0,-0.5126503837980709,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5702,0.0,1.4269719723877252,1.4269719723877252,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5703,0.0,1.425789074554209,1.425789074554209,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5704,0.0,1.4249849913672867,1.4249849913672867,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5705,0.512737572387803,0.0,-0.512737572387803,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5706,0.5126495248984659,0.0,-0.5126495248984659,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5707,0.0,1.4244225499983696,1.4244225499983696,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5708,0.0,1.4245783451885967,1.4245783451885967,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5709,0.5126505959825488,0.0,-0.5126505959825488,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5710,0.5125206647731347,0.0,-0.5125206647731347,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5711,0.5126358474929268,0.0,-0.5126358474929268,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5712,0.0,1.4264315871893432,1.4264315871893432,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5713,0.0,1.4237636792364077,1.4237636792364077,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5714,0.5126303303938154,0.0,-0.5126303303938154,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5715,0.0,1.425083499544343,1.425083499544343,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5716,0.5125904070379678,0.0,-0.5125904070379678,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5717,0.5126731935282779,0.0,-0.5126731935282779,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5718,0.0,1.425524166890441,1.425524166890441,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5719,0.0,1.4256799737108008,1.4256799737108008,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5720,0.5126109201869683,0.0,-0.5126109201869683,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5721,0.0,1.425240655450232,1.425240655450232,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5722,0.5126114593419835,0.0,-0.5126114593419835,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5723,0.5125807844277332,0.0,-0.5125807844277332,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5724,0.5126840949613565,0.0,-0.5126840949613565,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5725,0.5126327101702205,0.0,-0.5126327101702205,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5726,0.5127101334762297,0.0,-0.5127101334762297,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5727,0.5126573257960372,0.0,-0.5126573257960372,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5728,0.5126397348429075,0.0,-0.5126397348429075,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5729,0.0,1.4260939348642905,1.4260939348642905,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5730,0.5126933572775896,0.0,-0.5126933572775896,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5731,0.0,1.4261450986063282,1.4261450986063282,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5732,0.0,1.425440009300575,1.425440009300575,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5733,0.0,1.425966244284129,1.425966244284129,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5734,0.0,1.4258931102638512,1.4258931102638512,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5735,0.0,1.426364356793506,1.426364356793506,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5736,0.5127116070534812,0.0,-0.5127116070534812,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5737,0.5126587898874737,0.0,-0.5126587898874737,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5738,0.0,1.426455241742497,1.426455241742497,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5739,0.5126441188216533,0.0,-0.5126441188216533,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5740,0.0,1.4256973350548219,1.4256973350548219,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5741,0.5126638688378242,0.0,-0.5126638688378242,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5742,0.0,1.425440509522532,1.425440509522532,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5743,0.5125931391928327,0.0,-0.5125931391928327,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5744,0.0,1.4266155301393153,1.4266155301393153,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5745,0.0,1.4241030184347288,1.4241030184347288,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5746,0.0,1.4260244833049405,1.4260244833049405,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5747,0.0,1.4248902844960272,1.4248902844960272,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5748,0.0,1.426275413598436,1.426275413598436,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5749,0.5126335046437961,0.0,-0.5126335046437961,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5750,0.0,1.4268613987971672,1.4268613987971672,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5751,0.512617421675106,0.0,-0.512617421675106,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5752,0.512635398084558,0.0,-0.512635398084558,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5753,0.5126052565504684,0.0,-0.5126052565504684,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5754,0.0,1.4249171883594356,1.4249171883594356,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5755,0.5126939256809105,0.0,-0.5126939256809105,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5756,0.0,1.4256794685455951,1.4256794685455951,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5757,0.0,1.4253951434255407,1.4253951434255407,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5758,0.0,1.4260133533559791,1.4260133533559791,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5759,0.0,1.4245069988699715,1.4245069988699715,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5760,0.5126287925462282,0.0,-0.5126287925462282,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5761,0.5126057859684664,0.0,-0.5126057859684664,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5762,0.0,1.4243297125822416,1.4243297125822416,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5763,0.5125828401628023,0.0,-0.5125828401628023,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5764,0.5126494874446518,0.0,-0.5126494874446518,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5765,0.0,1.4257570078444133,1.4257570078444133,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5766,0.5126657811956962,0.0,-0.5126657811956962,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5767,0.5125246966790776,0.0,-0.5125246966790776,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5768,0.512798956265855,0.0,-0.512798956265855,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5769,0.512699195178441,0.0,-0.512699195178441,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5770,0.5126618057344166,0.0,-0.5126618057344166,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5771,0.5126711848881857,0.0,-0.5126711848881857,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5772,0.5126182179112783,0.0,-0.5126182179112783,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5773,0.5126155815769163,0.0,-0.5126155815769163,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5774,0.0,1.4257570819393468,1.4257570819393468,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5775,0.0,1.4254799911502838,1.4254799911502838,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5776,0.5126183272489563,0.0,-0.5126183272489563,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5777,0.512593451572723,0.0,-0.512593451572723,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5778,0.5126648013294548,0.0,-0.5126648013294548,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5779,0.5127180773399184,0.0,-0.5127180773399184,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5780,0.5126247814858854,0.0,-0.5126247814858854,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5781,0.0,1.425573538542759,1.425573538542759,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5782,0.0,1.4262022330097561,1.4262022330097561,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5783,0.0,1.4261910358612218,1.4261910358612218,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5784,0.0,1.4258327039044385,1.4258327039044385,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5785,0.0,1.4252793599823643,1.4252793599823643,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5786,0.0,1.4245572824944308,1.4245572824944308,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5787,0.5126306189825849,0.0,-0.5126306189825849,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5788,0.0,1.425917225867075,1.425917225867075,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5789,0.5125495719684623,0.0,-0.5125495719684623,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5790,0.0,1.425726379368701,1.425726379368701,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5791,0.5127610307016451,0.0,-0.5127610307016451,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5792,0.5126225187116519,0.0,-0.5126225187116519,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5793,0.0,1.4247612966592798,1.4247612966592798,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5794,0.0,1.425578539119821,1.425578539119821,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5795,0.0,1.4262211001066432,1.4262211001066432,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5796,0.0,1.4244766007882,1.4244766007882,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5797,0.5126368440147718,0.0,-0.5126368440147718,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5798,0.0,1.4259268105617495,1.4259268105617495,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5799,0.5126606966685939,0.0,-0.5126606966685939,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5800,0.5126300120897148,0.0,-0.5126300120897148,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5801,0.5126327141211496,0.0,-0.5126327141211496,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5802,0.5126618664053308,0.0,-0.5126618664053308,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5803,0.5126952371421113,0.0,-0.5126952371421113,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5804,0.0,1.4250056491743506,1.4250056491743506,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5805,0.0,1.4253104044805538,1.4253104044805538,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5806,0.5126489718230374,0.0,-0.5126489718230374,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5807,0.0,1.4248421830820521,1.4248421830820521,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5808,0.5126034951783013,0.0,-0.5126034951783013,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5809,0.0,1.4260255711381675,1.4260255711381675,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5810,0.5126029889124795,0.0,-0.5126029889124795,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5811,0.5126317818412686,0.0,-0.5126317818412686,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5812,0.0,1.4254168750417056,1.4254168750417056,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5813,0.0,1.426367258623433,1.426367258623433,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5814,0.5126372185439855,0.0,-0.5126372185439855,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5815,0.0,1.4256082573370685,1.4256082573370685,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5816,0.5126349865902989,0.0,-0.5126349865902989,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5817,0.5126492316309393,0.0,-0.5126492316309393,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5818,0.512615545385386,0.0,-0.512615545385386,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5819,0.5126434690715915,0.0,-0.5126434690715915,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5820,0.0,1.4251075541279175,1.4251075541279175,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5821,0.5126696316863233,0.0,-0.5126696316863233,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5822,0.0,1.4252063667178456,1.4252063667178456,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5823,0.5125825002755217,0.0,-0.5125825002755217,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5824,0.5126106939062457,0.0,-0.5126106939062457,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5825,0.0,1.4251971324120225,1.4251971324120225,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5826,0.0,1.4259153409657217,1.4259153409657217,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5827,0.0,1.4247419367985636,1.4247419367985636,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5828,0.5126931079631357,0.0,-0.5126931079631357,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5829,0.0,1.425491214286538,1.425491214286538,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5830,0.0,1.425537140359032,1.425537140359032,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5831,0.5127100932382521,0.0,-0.5127100932382521,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5832,0.5126103417875181,0.0,-0.5126103417875181,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5833,0.0,1.4255188310459317,1.4255188310459317,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5834,0.0,1.4264559449225584,1.4264559449225584,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5835,0.5126381350541152,0.0,-0.5126381350541152,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5836,0.0,1.425311711519617,1.425311711519617,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5837,0.5125945797479815,0.0,-0.5125945797479815,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5838,0.5126534801397024,0.0,-0.5126534801397024,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5839,0.5126674158641239,0.0,-0.5126674158641239,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5840,0.0,1.426486547870247,1.426486547870247,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5841,0.5126206237279168,0.0,-0.5126206237279168,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5842,0.5126269789806258,0.0,-0.5126269789806258,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5843,0.0,1.4253320936943794,1.4253320936943794,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5844,0.5127958141181806,0.0,-0.5127958141181806,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5845,0.0,1.4237017819194084,1.4237017819194084,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5846,0.0,1.425601749573762,1.425601749573762,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5847,0.5126736969756406,0.0,-0.5126736969756406,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5848,0.0,1.4253047617016399,1.4253047617016399,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5849,0.0,1.4251810843514683,1.4251810843514683,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5850,0.0,1.4260272361624744,1.4260272361624744,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5851,0.512682092858395,0.0,-0.512682092858395,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5852,0.5127221014793598,0.0,-0.5127221014793598,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5853,0.0,1.4247037313726985,1.4247037313726985,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5854,0.0,1.4272331312572522,1.4272331312572522,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5855,0.512638120328153,0.0,-0.512638120328153,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5856,0.5126539365861823,0.0,-0.5126539365861823,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5857,0.0,1.4262121809735746,1.4262121809735746,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5858,0.0,1.424373531445303,1.424373531445303,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5859,0.5127593463316428,0.0,-0.5127593463316428,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5860,0.5127260995717081,0.0,-0.5127260995717081,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5861,0.0,1.4256816431716848,1.4256816431716848,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5862,0.0,1.4270185407579195,1.4270185407579195,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5863,0.5126319202343205,0.0,-0.5126319202343205,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5864,0.5125929814539352,0.0,-0.5125929814539352,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5865,0.0,1.4254256002914385,1.4254256002914385,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5866,0.5126917619445217,0.0,-0.5126917619445217,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5867,0.5127099764830099,0.0,-0.5127099764830099,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5868,0.0,1.4242366270894378,1.4242366270894378,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5869,0.0,1.4233173390498233,1.4233173390498233,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5870,0.5125597893662167,0.0,-0.5125597893662167,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5871,0.512595765462802,0.0,-0.512595765462802,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
