,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
5223,0.5134933412834305,1.4170249967256965,0.903531655442266,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5224,0.5129125334494,1.411895468125792,0.898982934676392,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5225,0.5132342674376652,1.4156932260874262,0.902458958649761,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5226,0.5132110725225518,1.409495566813277,0.8962844942907251,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5227,0.5129641796020505,1.4225717339237038,0.9096075543216533,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5228,0.5130581059071853,1.3950116020967271,0.8819534961895419,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5229,0.5130890441895511,1.41252810926303,0.8994390650734788,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5230,0.5129801526350314,1.4103977804648642,0.8974176278298328,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5231,0.5129909294748108,1.415925610140867,0.9029346806660562,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5232,0.513372078531311,1.4145173718464714,0.9011452933151605,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5233,0.513118507515145,1.4155215999178474,0.9024030924027024,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5234,0.5133189121774402,1.4121183044640415,0.8987993922866013,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5235,0.5132272179130966,1.4061961849824085,0.892968967069312,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5236,0.5127288258326923,1.4092125453795694,0.8964837195468771,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5237,0.5131316129677257,1.407075420196372,0.8939438072286463,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5238,0.5126429849824553,1.4217113563230626,0.9090683713406073,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5239,0.5128496917407512,1.3972986264540979,0.8844489347133466,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5240,0.5133521204208292,1.4112211561695027,0.8978690357486735,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5241,0.5128244751458387,1.4198624051443343,0.9070379299984955,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5242,0.5131399466909671,1.4023721516704222,0.8892322049794551,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5243,0.5127664701836446,1.395583245183965,0.8828167750003203,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5244,0.5132181667538268,1.3998595970933587,0.8866414303395319,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5245,0.5133761900321846,1.4094288043510286,0.896052614318844,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5246,0.5128772295357716,1.4101342923450557,0.8972570628092841,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5247,0.5131308980037528,1.4081209396453858,0.894990041641633,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5248,0.5129472013159146,1.4182313754400657,0.9052841741241511,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5249,0.5131686900830754,1.4132520455765518,0.9000833554934764,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5250,0.513295476348879,1.4132747165638013,0.8999792402149224,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5251,0.5134825955019526,1.409871697915386,0.8963891024134334,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5252,0.5128671581469972,1.4093335298771732,0.896466371730176,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5253,0.513216842954707,1.402337055396109,0.8891202124414019,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5254,0.5136148305345422,1.4204269225375092,0.9068120920029671,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5255,0.5135158820314056,1.4163438724497759,0.9028279904183703,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5256,0.513031374702465,1.4028266841284658,0.8897953094260008,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5257,0.5129126530924129,1.4041820596449723,0.8912694065525595,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5258,0.5131929468400367,1.4012084402240335,0.8880154933839968,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5259,0.5130911949469555,1.4148882223188066,0.9017970273718511,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5260,0.5130051623762162,1.4073969213254318,0.8943917589492156,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5261,0.513389687527612,1.4152780631230932,0.9018883755954812,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5262,0.5130326773531703,1.4116766808116745,0.8986440034585043,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5263,0.5131945757404002,1.4162629403846463,0.9030683646442461,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5264,0.5129504253280024,1.418546942936527,0.9055965176085246,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5265,0.5134610989538718,1.4214631503924045,0.9080020514385326,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5266,0.5129507919349724,1.4098857132587455,0.8969349213237731,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5267,0.5130013094197172,1.403172844080516,0.8901715346607988,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5268,0.5129259580222937,1.4128627485704564,0.8999367905481627,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5269,0.5132679349909476,1.405903998100184,0.8926360631092364,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5270,0.5132637905048676,1.409714330259876,0.8964505397550084,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5271,0.5130827373486097,1.396772066627279,0.8836893292786693,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5272,0.513660282872454,1.418212204592102,0.9045519217196479,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5273,0.5129052195435342,1.4187834723421677,0.9058782527986335,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5274,0.5129439922660255,1.4095132495730625,0.896569257307037,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5275,0.5130848639473851,1.4080882856202603,0.8950034216728753,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5276,0.5131365769888955,1.4100279848741386,0.8968914078852431,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5277,0.5128968796691519,1.4156558810841853,0.9027590014150334,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5278,0.5129096279007211,1.4042973280954671,0.891387700194746,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5279,0.5131894807898051,1.4105335539791573,0.8973440731893522,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5280,0.5131627703679653,1.4152334989909983,0.902070728623033,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5281,0.5129196575214393,1.4046279972017592,0.8917083396803199,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5282,0.51308630126613,1.4003651030200328,0.8872788017539028,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5283,0.5129885522267461,1.4206503639810675,0.9076618117543214,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5284,0.513052991107183,1.3969097850248513,0.8838567939176682,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5285,0.5129272142545366,1.4087476539955384,0.8958204397410018,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5286,0.5129376440326086,1.4109560775659857,0.8980184335333772,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5287,0.5131978881901536,1.4218931460858022,0.9086952578956486,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5288,0.5130924304804801,1.4175361346455,0.9044437041650198,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5289,0.5132006963103046,1.4020868525282932,0.8888861562179886,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5290,0.512896256794756,1.420707895410991,0.907811638616235,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5291,0.5132429630426095,1.4171324006486894,0.9038894376060799,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5292,0.512926067604888,1.411593413604372,0.898667345999484,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5293,0.5133006567607319,1.414170307662935,0.9008696509022032,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5294,0.512678825252834,1.4028011008525612,0.8901222755997271,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5295,0.5132867597112484,1.4127690514183693,0.8994822917071209,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5296,0.512929703065495,1.4086747641588222,0.8957450610933272,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5297,0.5128266083396843,1.4146451058060912,0.9018184974664069,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5298,0.5130426980655156,1.4163547045090623,0.9033120064435467,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5299,0.5134056443533321,1.425204483527405,0.9117988391740728,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5300,0.5130468172585606,1.3922707366980576,0.879223919439497,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5301,0.5129218068551918,1.4051707862177008,0.8922489793625089,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5302,0.5129665456060937,1.4168116119941547,0.9038450663880611,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5303,0.5135480754135396,1.4174034313665576,0.9038553559530179,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5304,0.5129569023771904,1.40136858204925,0.8884116796720597,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5305,0.5128378346098801,1.4105721862287635,0.8977343516188834,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5306,0.5130640080421462,1.4122713709087436,0.8992073628665973,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5307,0.5133807271636789,1.4122112911311697,0.8988305639674908,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5308,0.513183469080425,1.4072908488623035,0.8941073797818785,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5309,0.5128959955780404,1.4049781399519115,0.892082144373871,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5310,0.5132167218882182,1.4136216428859032,0.900404920997685,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5311,0.513117056501574,1.4114222019639149,0.8983051454623409,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5312,0.5128550520881926,1.3962281057360366,0.883373053647844,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5313,0.5126940473823652,1.4160993908329353,0.9034053434505701,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5314,0.5129467335550663,1.4089338084491294,0.8959870748940632,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5315,0.5134468316458676,1.4159276357507675,0.9024808041049,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5316,0.5130337830917665,1.41727156993379,0.9042377868420236,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5317,0.5131201644732443,1.4195711026573252,0.906450938184081,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5318,0.5129036877312342,1.4171009591118342,0.9041972713806,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5319,0.5129018554251532,1.4089337394490133,0.8960318840238601,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5320,0.5131954140885026,1.4136254336669043,0.9004300195784017,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5321,0.5131285531455633,1.4181535959904294,0.9050250428448662,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5322,0.5129877916691743,1.4033388757790544,0.8903510841098801,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5323,0.513360688664065,1.4109614299458515,0.8976007412817865,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5324,0.5131939456421984,1.4106238125411992,0.8974298668990007,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5325,0.5130063539754889,1.4111716926249183,0.8981653386494294,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5326,0.5127411419496799,1.4105930491594296,0.8978519072097497,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5327,0.5131660035206878,1.4046908424266882,0.8915248389060004,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5328,0.5130804154862724,1.4102090915469947,0.8971286760607223,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5329,0.5129489646523466,1.4118977146236147,0.8989487499712681,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5330,0.5134889155281586,1.4041340435271286,0.89064512799897,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5331,0.5131396202526565,1.4153461264857157,0.9022065062330592,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5332,0.5129890346703615,1.4221632903443926,0.9091742556740311,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5333,0.5128900082539661,1.41840493674206,0.9055149284880938,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5334,0.5130980157327045,1.4081538225057804,0.8950558067730758,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5335,0.51314447598693,1.4082218722139483,0.8950773962270183,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5336,0.5127393393899503,1.4082368354815886,0.8954974960916383,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5337,0.5128854213960475,1.4108389731885083,0.8979535517924607,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5338,0.5131572320176123,1.4001876882754787,0.8870304562578664,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5339,0.5128678704174473,1.3951900052361579,0.8823221348187106,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5340,0.5129180070235152,1.3951488161961212,0.882230809172606,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5341,0.5129927256935917,1.4081300589947914,0.8951373333011997,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5342,0.5131793663443726,1.4135384546771241,0.9003590883327516,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5343,0.5130839254171315,1.3947326474623654,0.8816487220452338,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5344,0.5129792950549643,1.4099065933160535,0.8969272982610892,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5345,0.5126909575030825,1.4050895344291736,0.8923985769260911,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5346,0.5131245828273422,1.4130846383445017,0.8999600555171595,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5347,0.5128690796982196,1.4115838097127482,0.8987147300145286,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5348,0.5132573737078054,1.4142185225761896,0.9009611488683842,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5349,0.5128205260861459,1.405574838883339,0.892754312797193,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5350,0.5136281934856004,1.4029723019062998,0.8893441084206994,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5351,0.5130869125491954,1.4024507843972631,0.8893638718480678,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5352,0.5124579826944031,1.4163866710136468,0.9039286883192437,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5353,0.5125627399054615,0.0,-0.5125627399054615,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5354,0.5128507135943563,1.4124881387409383,0.899637425146582,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5355,0.5130206896683176,1.4129457642732683,0.8999250746049507,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5356,0.5132092503946728,1.4078647231665389,0.8946554727718661,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5357,0.513140702122487,1.4206780190218695,0.9075373168993826,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5358,0.5128773823912409,1.4126208196864984,0.8997434372952575,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5359,0.5132536967361262,1.407061303126741,0.8938076063906147,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5360,0.5127284020981018,1.412986749047637,0.9002583469495353,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5361,0.5127142415271557,1.4122181450128068,0.8995039034856511,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5362,0.5130595001646946,1.4167113349357008,0.9036518347710062,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5363,0.5129834526221764,1.4021053040653673,0.8891218514431909,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5364,0.5130058985995807,1.4076085730767163,0.8946026744771356,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5365,0.5131291360029139,1.4078055967579757,0.8946764607550618,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5366,0.5130923855585959,1.4141647214327566,0.9010723358741607,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5367,0.5131291943379929,1.4137390249813042,0.9006098306433113,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5368,0.5129216072602122,1.3937762177322786,0.8808546104720664,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5369,0.5132488118480018,1.4113959507203127,0.8981471388723109,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5370,0.5129296193371811,1.4096802093611331,0.8967505900239521,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5371,0.5130809693731749,1.4129697559184737,0.8998887865452988,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5372,0.5130499695961103,1.410208578645985,0.8971586090498748,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5373,0.5129952458614281,1.4027680891434928,0.8897728432820647,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5374,0.512933182350727,1.3964291669969384,0.8834959846462114,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5375,0.5128607207658696,1.4173556615611114,0.9044949407952417,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5376,0.5132919160597573,1.4000926768406083,0.886800760780851,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5377,0.5129745980557681,1.4162135645222111,0.9032389664664431,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5378,0.5130394946948392,1.4187784052524208,0.9057389105575816,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5379,0.513359082406884,1.4167637673731281,0.9034046849662442,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5380,0.5129717466965931,1.4038030154556402,0.8908312687590472,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5381,0.5132199540726796,1.4109216724364455,0.8977017183637659,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5382,0.5128384754713978,1.407713275805693,0.8948748003342951,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5383,0.5129440717099936,1.412189075325277,0.8992450036152835,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5384,0.5127968369053993,1.3919378876085948,0.8791410507031955,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5385,0.5129389104274973,1.417041477540206,0.9041025671127088,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5386,0.5129873964618662,1.4035783646664217,0.8905909682045555,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5387,0.5131269518788514,1.4170061742309656,0.9038792223521143,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5388,0.5129157141001285,1.40067846606976,0.8877627519696315,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5389,0.5130924977612983,1.4082131744237307,0.8951206766624324,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5390,0.51288574647409,1.3939015918309945,0.8810158453569045,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5391,0.5128490818980027,1.4030664559613149,0.8902173740633121,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5392,0.5126389835880015,1.3952868911692593,0.8826479075812578,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5393,0.5132095085882695,1.4134846947609183,0.9002751861726488,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5394,0.5132719723908762,1.4003037984396873,0.8870318260488111,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5395,0.5132627418263339,1.4220932114374598,0.9088304696111259,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5396,0.5134631924690304,1.3993230242147514,0.885859831745721,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5397,0.5130043157257732,1.4040046426967092,0.891000326970936,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5398,0.5130860059896251,1.4056947897401018,0.8926087837504767,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5399,0.512925638949064,1.3947096850038128,0.8817840460547488,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5400,0.512735291831894,1.3966670562777925,0.8839317644458985,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5401,0.5130265276651556,1.406986775884278,0.8939602482191225,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5402,0.5129969278584037,1.4085832887281213,0.8955863608697177,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5403,0.5128246949515585,1.4030525493722052,0.8902278544206468,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5404,0.5130635491448922,1.4026252730479676,0.8895617239030754,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5405,0.5129558843092072,1.4056798803661763,0.8927239960569691,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5406,0.5132193163764444,1.4150124625204807,0.9017931461440364,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5407,0.5130148341354083,1.4119809922325768,0.8989661580971685,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5408,0.5129892241610264,1.4164106013452722,0.9034213771842458,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5409,0.5131932321297195,1.418433623250876,0.9052403911211566,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5410,0.5133451231876737,1.4054730549623822,0.8921279317747085,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5411,0.5128639830446959,1.4044691171124952,0.8916051340677993,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5412,0.5128627372503206,1.4206483281580367,0.907785590907716,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5413,0.5129614895650826,1.413686370128027,0.9007248805629443,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5414,0.5128756601611555,1.4101815420448376,0.8973058818836821,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5415,0.5134050620986533,1.413411053429462,0.9000059913308086,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5416,0.5128939198043152,1.414591748446159,0.9016978286418438,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
