,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
12325,0.5126217559413384,1.425528096592252,0.9129063406509137,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12326,0.5126400417292697,0.0,-0.5126400417292697,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12327,0.5126093765346865,0.0,-0.5126093765346865,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12328,0.5125798389747215,1.4283791402047554,0.915799301230034,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12329,0.5125398306004582,0.0,-0.5125398306004582,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12330,0.0,1.4269555649657406,1.4269555649657406,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12331,0.5126387876508965,1.4272154940127388,0.9145767063618423,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12332,0.0,1.4267874210733058,1.4267874210733058,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12333,0.5126685987964001,1.4262340639920406,0.9135654651956404,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12334,0.0,1.42577894072163,1.42577894072163,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12335,0.5126923213956589,1.4282864562435704,0.9155941348479115,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12336,0.5125829583697474,1.4236347862273027,0.9110518278575552,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12337,0.5125906748958584,1.4280169529994322,0.9154262781035738,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12338,0.0,1.425509457941191,1.425509457941191,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12339,0.5124389387116101,1.426710528746833,0.9142715900352228,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12340,0.5130611439038739,1.4259338506363861,0.9128727067325122,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12341,0.5127376758641605,1.4237378088761143,0.9110001330119538,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12342,0.5126399933282901,0.0,-0.5126399933282901,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12343,0.5126956162762952,1.4262696796652459,0.9135740633889506,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12344,0.5131754326980689,1.4238981631363452,0.9107227304382763,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12345,0.5126151049413908,1.4245028207173802,0.9118877157759894,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12346,0.5125020194365134,1.4300426379051059,0.9175406184685925,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12347,0.5126159973253078,1.4241264043581072,0.9115104070327994,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12348,0.5124584766738675,1.4269358121410363,0.9144773354671688,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12349,0.5125635013561771,1.426605319817567,0.9140418184613899,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12350,0.0,1.4266711846697808,1.4266711846697808,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12351,0.0,1.42571313789335,1.42571313789335,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12352,0.5124823669864398,1.42512870644505,0.9126463394586102,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12353,0.5126191816913572,1.428943767975652,0.9163245862842948,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12354,0.0,1.4258548512357803,1.4258548512357803,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12355,0.5128472852662237,1.4258834730101086,0.913036187743885,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12356,0.0,1.424829994524566,1.424829994524566,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12357,0.512574456006094,0.0,-0.512574456006094,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12358,0.0,1.4264157167718428,1.4264157167718428,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12359,0.5125970701940047,0.0,-0.5125970701940047,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12360,0.0,1.4270720744905192,1.4270720744905192,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12361,0.5127805413217098,1.427794056610509,0.9150135152887992,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12362,0.5125988621089779,1.4276388505490851,0.9150399884401073,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12363,0.0,1.425495465574111,1.425495465574111,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12364,0.5126844905898122,0.0,-0.5126844905898122,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12365,0.512631002914242,0.0,-0.512631002914242,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12366,0.512900419212594,1.4256120253885283,0.9127116061759343,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12367,0.5126115885930853,1.4243077085119555,0.9116961199188702,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12368,0.5126501527115759,0.0,-0.5126501527115759,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12369,0.5128553047070304,1.4247384200770006,0.9118831153699701,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12370,0.0,1.4267511578172594,1.4267511578172594,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12371,0.0,1.4276148946938194,1.4276148946938194,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12372,0.5126563977971721,1.4263556699060211,0.913699272108849,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12373,0.5126054452844419,0.0,-0.5126054452844419,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12374,0.5126068391156272,0.0,-0.5126068391156272,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12375,0.5124917660977663,1.4293909993582246,0.9168992332604583,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12376,0.0,1.4250200016632284,1.4250200016632284,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12377,0.5123262173991338,1.4269576282678074,0.9146314108686736,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12378,0.0,1.4261963651195366,1.4261963651195366,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12379,0.5126466239294957,1.429481752644541,0.9168351287150452,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12380,0.0,1.425204561586291,1.425204561586291,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12381,0.5122578093624666,1.425729942951882,0.9134721335894154,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12382,0.0,1.4258220599269653,1.4258220599269653,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12383,0.5125084459099212,1.4265404142706837,0.9140319683607625,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12384,0.0,1.4269121111452803,1.4269121111452803,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12385,0.5126404579826692,1.4259901569698066,0.9133496989871374,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12386,0.0,1.4274672515047122,1.4274672515047122,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12387,0.5128400246127035,1.4278433472120462,0.9150033225993427,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12388,0.0,1.4265766912658318,1.4265766912658318,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12389,0.512623409558111,1.4272854997818174,0.9146620902237064,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12390,0.5124791209076086,1.4270223380734646,0.914543217165856,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12391,0.5124814291741021,1.4252762530289518,0.9127948238548497,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12392,0.5127829710088619,1.4264507427190336,0.9136677717101717,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12393,0.5126568114459361,1.4273837344748623,0.9147269230289262,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12394,0.5125786703021411,1.4307607324133633,0.9181820621112222,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12395,0.5126103625137609,0.0,-0.5126103625137609,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12396,0.512377190823518,1.4268100330982174,0.9144328422746995,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12397,0.0,1.425875769140641,1.425875769140641,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12398,0.0,1.4265355999098,1.4265355999098,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12399,0.5125354782968703,1.4236673718770545,0.9111318935801842,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12400,0.5126972677399243,1.425141846350521,0.9124445786105967,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12401,0.0,1.426062112060929,1.426062112060929,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12402,0.0,1.4270839029478837,1.4270839029478837,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12403,0.5125298710795976,0.0,-0.5125298710795976,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12404,0.5122798128689463,1.426175454081818,0.9138956412128716,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12405,0.5125101030099987,1.4271663056653991,0.9146562026554005,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12406,0.5126486393891666,1.4232656082034072,0.9106169688142406,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12407,0.5126921869698434,1.42619821825715,0.9135060312873066,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12408,0.5125833459052459,0.0,-0.5125833459052459,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12409,0.5126542645530604,0.0,-0.5126542645530604,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12410,0.5127292138571327,1.4258757343506323,0.9131465204934996,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12411,0.5128079539171486,1.426850023203546,0.9140420692863973,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12412,0.5126214386371478,1.4301088203793204,0.9174873817421726,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12413,0.5125113416765019,1.4233256500488225,0.9108143083723206,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12414,0.5126725270471669,1.4256119066457849,0.9129393795986179,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12415,0.512477499320634,1.4263204673809768,0.9138429680603428,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12416,0.5126369841157544,1.4270810346504923,0.9144440505347379,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12417,0.0,1.4263988209620817,1.4263988209620817,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12418,0.5128950300817887,1.4262513017322076,0.9133562716504189,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12419,0.0,1.4265092257382375,1.4265092257382375,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12420,0.0,1.4258837690560449,1.4258837690560449,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12421,0.0,1.4258107880777775,1.4258107880777775,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12422,0.5125735972876824,1.4287396302818811,0.9161660329941987,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12423,0.5125958670894382,1.42227078632402,0.9096749192345819,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12424,0.5124958994496465,1.4268665552518645,0.914370655802218,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12425,0.5125802596016421,1.4240346667693278,0.9114544071676857,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12426,0.5126909866296712,1.427493038486086,0.9148020518564148,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12427,0.5127356050518237,1.4263088284546686,0.9135732234028449,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12428,0.5126077019486656,0.0,-0.5126077019486656,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12429,0.5128060531437152,1.427615090833492,0.9148090376897767,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12430,0.5125937299736217,1.4254563567025929,0.9128626267289711,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12431,0.512674248168799,0.0,-0.512674248168799,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12432,0.5125901258867447,1.4271060403515006,0.9145159144647559,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12433,0.51258706334458,0.0,-0.51258706334458,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12434,0.5125449470469394,1.428181652852858,0.9156367058059185,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12435,0.0,1.427811578005942,1.427811578005942,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12436,0.5124884012947561,1.4270591164399788,0.9145707151452227,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12437,0.0,1.4277546640343801,1.4277546640343801,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12438,0.0,1.425445608618039,1.425445608618039,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12439,0.5125594788962617,0.0,-0.5125594788962617,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12440,0.0,1.4264126532851544,1.4264126532851544,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12441,0.5126191317223321,0.0,-0.5126191317223321,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12442,0.0,1.4267813876166988,1.4267813876166988,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12443,0.5126221821458967,0.0,-0.5126221821458967,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12444,0.5130275922383495,1.4261779340983631,0.9131503418600136,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12445,0.5125879805373,0.0,-0.5125879805373,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12446,0.5124990999795181,1.428326628647976,0.915827528668458,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12447,0.5126251374384251,1.4262344480410505,0.9136093106026254,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12448,0.5125699751891792,1.426311350879926,0.9137413756907469,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12449,0.0,1.4273619905845476,1.4273619905845476,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12450,0.5125732891100987,1.4292543846860353,0.9166810955759366,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12451,0.5126352191074177,1.4254211537779127,0.912785934670495,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12452,0.5123410242953139,1.4272013426773649,0.914860318382051,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12453,0.5124249585188922,1.4272766449828038,0.9148516864639116,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12454,0.5126324659679283,1.427065968841623,0.9144335028736946,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12455,0.0,1.4251553103373986,1.4251553103373986,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12456,0.5127675866865915,0.0,-0.5127675866865915,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12457,0.5126384156275938,0.0,-0.5126384156275938,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12458,0.5125585246519525,0.0,-0.5125585246519525,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12459,0.0,1.425356310661163,1.425356310661163,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12460,0.5126646314584297,1.4238563552458148,0.9111917237873851,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12461,0.5126291636487815,0.0,-0.5126291636487815,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12462,0.0,1.427106893152865,1.427106893152865,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12463,0.5127441155154867,1.4254665957866106,0.9127224802711239,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12464,0.512562168283069,1.428699998468304,0.916137830185235,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12465,0.0,1.4277026987868322,1.4277026987868322,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12466,0.5126038541690834,1.4265069119830034,0.91390305781392,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12467,0.5126544269442206,0.0,-0.5126544269442206,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12468,0.5126910600341431,0.0,-0.5126910600341431,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12469,0.5126841281569446,0.0,-0.5126841281569446,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12470,0.5125435965173752,1.4262746896450376,0.9137310931276623,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12471,0.0,1.4256944307876303,1.4256944307876303,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12472,0.5129679858993309,1.42675876988945,0.913790783990119,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12473,0.5126006420211197,0.0,-0.5126006420211197,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12474,0.512631947282233,1.4279689402786255,0.9153369929963925,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12475,0.5126512494559882,0.0,-0.5126512494559882,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12476,0.0,1.4263110193830224,1.4263110193830224,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12477,0.0,1.427574919150783,1.427574919150783,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12478,0.5126650901898984,0.0,-0.5126650901898984,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12479,0.512616836877747,1.4245012336888807,0.9118843968111338,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12480,0.0,1.4262578201865816,1.4262578201865816,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12481,0.5126750581467624,0.0,-0.5126750581467624,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12482,0.5126666310566341,0.0,-0.5126666310566341,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12483,0.0,1.4265613196617206,1.4265613196617206,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12484,0.0,1.4270372458949534,1.4270372458949534,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12485,0.5128202006628864,1.427124470298181,0.9143042696352945,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12486,0.0,1.4258367685674478,1.4258367685674478,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12487,0.5125640296427415,0.0,-0.5125640296427415,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12488,0.5124955001160804,1.4278250599137932,0.9153295597977128,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12489,0.5125666586948013,1.42585825763605,0.9132915989412486,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12490,0.5126149799648829,1.4322935826617056,0.9196786026968227,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12491,0.0,1.426123598909868,1.426123598909868,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12492,0.51257652403123,0.0,-0.51257652403123,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12493,0.0,1.4270275391460543,1.4270275391460543,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12494,0.5125189299455734,1.4278053287972183,0.915286398851645,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12495,0.5127541276718147,1.426384775230329,0.9136306475585142,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12496,0.5125419998478317,1.4276347312041884,0.9150927313563567,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12497,0.5125663460266373,1.4301020472784411,0.9175357012518038,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12498,0.5124809315279908,0.0,-0.5124809315279908,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12499,0.5126450657312493,1.4288370989119337,0.9161920331806843,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12500,0.0,1.4269343650527146,1.4269343650527146,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12501,0.0,1.4263220196009831,1.4263220196009831,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12502,0.5125319317662999,0.0,-0.5125319317662999,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12503,0.0,1.4264157273014857,1.4264157273014857,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12504,0.512545883337032,1.4269950133918856,0.9144491300548536,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12505,0.5126112804594191,1.4289209501333424,0.9163096696739234,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12506,0.5125075712406101,1.4255239342319577,0.9130163629913476,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12507,0.5126592676867036,1.4262554377830587,0.9135961700963552,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12508,0.5125197098813065,1.4282577502044391,0.9157380403231327,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12509,0.5126602086168285,0.0,-0.5126602086168285,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12510,0.5126214506498813,1.4250316579360955,0.9124102072862142,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12511,0.5126571433076968,0.0,-0.5126571433076968,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12512,0.5126499547666048,0.0,-0.5126499547666048,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12513,0.0,1.426778536545335,1.426778536545335,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12514,0.512566379642152,1.4270541085706439,0.9144877289284918,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12515,0.5126291061124961,1.4245165159921205,0.9118874098796244,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12516,0.512484053385672,1.4261813283041072,0.9136972749184351,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12517,0.5125842645662879,1.4287070896412142,0.9161228250749263,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12518,0.5129428553691426,1.4246235236098024,0.9116806682406597,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12519,0.5126688632775461,1.4274096225986348,0.9147407593210887,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
