,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
10960,0.5114496709124609,1.52836193922986,1.016912268317399,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10961,0.5114841476592945,1.526362870244256,1.0148787225849616,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10962,0.5114731316372343,0.0,-0.5114731316372343,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10963,0.5114336579202051,1.5265874678553903,1.0151538099351853,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10964,0.511451241721332,1.526443271809378,1.0149920300880462,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10965,0.5114694795384208,1.525695721689718,1.014226242151297,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10966,0.5114760927918266,1.528961959981794,1.0174858671899676,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10967,0.5114429083758687,0.0,-0.5114429083758687,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10968,0.5114730507284776,1.5271794047100469,1.0157063539815692,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10969,0.5114525394748692,1.5263092716607538,1.0148567321858846,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10970,0.5114684474445135,1.5252820635389004,1.013813616094387,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10971,0.5114429172472543,1.528008355428629,1.0165654381813747,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10972,0.5114943060697617,1.5283298113264765,1.0168355052567148,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10973,0.5115059833116112,1.5283105798888732,1.0168045965772619,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10974,0.5114658844510381,1.5305358755406524,1.0190699910896144,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10975,0.0,1.5287443850770956,1.5287443850770956,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10976,0.5114665905961165,1.5225648075326212,1.0110982169365048,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10977,0.511475668765424,1.5287620624674219,1.0172863937019978,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10978,0.5114621795062505,1.5281537563490015,1.0166915768427511,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10979,0.5114096715865195,1.528410571592082,1.0170009000055624,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10980,0.0,1.5294495134142114,1.5294495134142114,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10981,0.5114442829890543,1.5274469767609062,1.0160026937718518,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10982,0.5114776253604792,1.528915832009601,1.0174382066491217,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10983,0.5113955293371846,1.5267219343976939,1.0153264050605093,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10984,0.5114409824168482,1.5281593538534115,1.0167183714365633,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10985,0.5114535208118666,0.0,-0.5114535208118666,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10986,0.5114780888363173,1.5281813383571803,1.016703249520863,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10987,0.5114831034152129,1.528874105727563,1.0173910023123502,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10988,0.5114252382206893,1.5284860692529116,1.0170608310322224,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10989,0.5114748755580938,1.5278888826648394,1.0164140071067456,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10990,0.5114694377194735,1.5262026662441237,1.0147332285246502,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10991,0.5114886014646973,1.5295306238958064,1.018042022431109,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10992,0.5114885523769264,1.5272418660461282,1.0157533136692019,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10993,0.5114624489884866,1.5277933366556253,1.0163308876671389,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10994,0.5114794813557615,1.5276536762226374,1.0161741948668759,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10995,0.5114590388532192,1.5274048668001505,1.0159458279469313,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10996,0.5114718114145757,1.5282337323696078,1.016761920955032,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10997,0.5114680955024624,1.5273739809221205,1.015905885419658,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10998,0.511441927546621,1.5282782930564354,1.0168363655098145,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
10999,0.5114614267022837,1.5298199564308805,1.0183585297285969,Diff-Means(burn-in=600),DM,600,100,10000,1,4000,0.2,1.0121036393762477
11000,0.511479602763381,0.0,-0.511479602763381,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11001,0.5114736560075784,1.525654042408336,1.0141803864007577,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11002,0.0,1.5281331574554506,1.5281331574554506,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11003,0.5114443125038908,1.5286911416364835,1.0172468291325927,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11004,0.511467621575253,0.0,-0.511467621575253,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11005,0.5114464393330378,1.526502989791537,1.0150565504584992,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11006,0.5114390000478823,1.5297127181811259,1.0182737181332435,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11007,0.5114452997330529,1.5288969800412655,1.0174516803082128,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11008,0.5114728729974138,1.527550908049359,1.0160780350519452,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11009,0.5114639236907829,1.5272121234759688,1.015748199785186,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11010,0.5114577873087857,1.5269974615969695,1.015539674288184,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11011,0.5114622631620015,1.5257709544991453,1.0143086913371437,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11012,0.5114789464470618,1.5284450875759126,1.0169661411288509,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11013,0.5114476733707682,1.5266558436902862,1.015208170319518,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11014,0.5114946275715091,1.5282424835923127,1.0167478560208036,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11015,0.5114668332238835,1.528985651605328,1.0175188183814443,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11016,0.5114616126446785,0.0,-0.5114616126446785,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11017,0.5114512678889915,1.5288852520376444,1.0174339841486528,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11018,0.5114451587917757,1.5268463832428678,1.0154012244510922,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11019,0.5114587431592574,1.528003138333559,1.0165443951743016,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11020,0.5114622321468029,0.0,-0.5114622321468029,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11021,0.0,1.5278181649254734,1.5278181649254734,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11022,0.5114600418269473,1.5296015189000152,1.018141477073068,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11023,0.5114275151640759,1.5295689419209957,1.0181414267569198,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11024,0.511463952362679,1.5279087501767092,1.0164447978140303,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11025,0.5114561733179696,0.0,-0.5114561733179696,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11026,0.5113974297524765,1.527916840058472,1.0165194103059956,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11027,0.0,1.5269169012237733,1.5269169012237733,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11028,0.5114751176161396,1.5276732544761267,1.016198136859987,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11029,0.5115025159668237,1.5276737508542835,1.0161712348874596,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11030,0.5114555961269253,1.5277947573975406,1.0163391612706154,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11031,0.5114562457708339,1.5303336573697626,1.0188774115989285,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11032,0.5114581045514024,1.5277475498770674,1.016289445325665,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11033,0.5114773547652745,1.523602720426023,1.0121253656607485,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11034,0.5114352052467036,1.5275924306887667,1.016157225442063,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11035,0.5115040909024771,1.5242644869768485,1.0127603960743714,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11036,0.5114604284800289,0.0,-0.5114604284800289,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11037,0.511458551424708,0.0,-0.511458551424708,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11038,0.0,1.5271483591643995,1.5271483591643995,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11039,0.5114351387686533,1.5281617968721315,1.0167266581034782,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11040,0.5114409465763295,1.5260465765177527,1.014605629941423,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11041,0.5114593038950803,1.5253779389421145,1.0139186350470342,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11042,0.5114627880976881,1.5269264609624942,1.015463672864806,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11043,0.0,1.5296077767839165,1.5296077767839165,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11044,0.511478892818988,0.0,-0.511478892818988,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11045,0.5114398288897677,0.0,-0.5114398288897677,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11046,0.5114637556011196,1.5265320416226984,1.0150682860215787,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11047,0.0,1.5266065495473773,1.5266065495473773,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11048,0.5114372597070934,1.5266748076652261,1.0152375479581326,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11049,0.5114228514571412,1.5263210388014092,1.0148981873442682,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11050,0.5114636281379468,1.5275144694278864,1.0160508412899396,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11051,0.5114969579548987,1.5272536873295903,1.0157567293746916,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11052,0.5114681073385351,1.5257488125363985,1.0142807051978635,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11053,0.5114672249529659,1.525502945936968,1.014035720984002,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11054,0.5113920960873899,1.5270847092818935,1.0156926131945037,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11055,0.511468584707679,1.5265744519620457,1.0151058672543667,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11056,0.5114506239918792,0.0,-0.5114506239918792,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11057,0.5114567244978757,0.0,-0.5114567244978757,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11058,0.5114901063935122,1.527290459890325,1.0158003534968127,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11059,0.5114781754358255,1.5263179559098048,1.0148397804739793,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11060,0.5114351997752538,1.5281898167282344,1.0167546169529806,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11061,0.5114953658018289,1.5279673257600177,1.0164719599581888,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11062,0.5114547282187089,1.528609740396589,1.0171550121778803,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11063,0.5114704397636267,0.0,-0.5114704397636267,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11064,0.5114417493132325,1.5269851449461824,1.01554339563295,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11065,0.5114430054160061,1.5269942560859955,1.0155512506699895,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11066,0.5114772927685303,0.0,-0.5114772927685303,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11067,0.0,1.5278283320246557,1.5278283320246557,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11068,0.0,1.5279088860426098,1.5279088860426098,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11069,0.511441564090089,1.5287879029743374,1.0173463388842485,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11070,0.5113924888685498,1.5278016465016386,1.0164091576330887,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11071,0.511468903321741,0.0,-0.511468903321741,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11072,0.5114466803020788,1.5261048861180433,1.0146582058159646,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11073,0.511447651496043,0.0,-0.511447651496043,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11074,0.511453185171165,1.527864393035788,1.016411207864623,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11075,0.5114545140233665,1.5256451761048286,1.0141906620814622,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11076,0.5114491317786337,1.5303913055549065,1.018942173776273,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11077,0.5114732556025513,1.5287514409348368,1.0172781853322856,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11078,0.5114596125647819,1.5290947087279099,1.017635096163128,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11079,0.5114440491436533,1.5275637639823623,1.0161197148387089,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11080,0.5114710334354624,1.5284068721333688,1.0169358386979064,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11081,0.5114860670797085,1.5260478566140274,1.0145617895343189,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11082,0.5114028620983824,1.527193424876593,1.0157905627782107,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11083,0.5114939501710425,1.5269018397990952,1.0154078896280527,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11084,0.5114577858995161,1.5278288264623843,1.016371040562868,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11085,0.5114656245206861,1.525774498987291,1.014308874466605,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11086,0.5114729952653926,1.5282253916786475,1.016752396413255,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11087,0.5114704470346735,0.0,-0.5114704470346735,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11088,0.5114544632949709,1.5285806972398424,1.0171262339448714,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11089,0.5114078593779253,1.5268354906206252,1.0154276312426997,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11090,0.5115072810807842,1.5284605956092476,1.0169533145284633,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11091,0.5114729160882305,1.5293561283804475,1.017883212292217,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11092,0.5114091212424702,1.526498206831538,1.015089085589068,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11093,0.5114936106342608,1.527774115911939,1.016280505277678,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11094,0.5114813938910685,1.527212590026449,1.0157311961353805,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11095,0.5114424969259539,1.5287464170221239,1.01730392009617,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11096,0.511456120596575,1.529015065136086,1.0175589445395112,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11097,0.5114561353161283,1.5283051734625361,1.016849038146408,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11098,0.5114533163448238,1.5261636874919136,1.0147103711470897,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11099,0.5114512802771641,1.5282534820972942,1.0168022018201301,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11100,0.0,1.5268556931613895,1.5268556931613895,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11101,0.5114792502376798,1.5280054927241522,1.0165262424864725,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11102,0.5114666592265983,1.5266800167714245,1.0152133575448263,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11103,0.5114887780352368,1.5306066401498857,1.0191178621146488,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11104,0.5114354974903619,0.0,-0.5114354974903619,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11105,0.0,1.5283288405394868,1.5283288405394868,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11106,0.5114451497743783,0.0,-0.5114451497743783,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11107,0.5114456463131597,1.529299967509322,1.0178543211961624,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11108,0.5114705770138362,1.5251556838008264,1.01368510678699,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11109,0.5114813862081161,1.5275075602081916,1.0160261740000753,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11110,0.5114720802475727,1.5279605153320357,1.016488435084463,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11111,0.5114386858146566,1.5270181359226505,1.0155794501079938,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11112,0.5114654997649245,0.0,-0.5114654997649245,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11113,0.5114917102160909,1.5278014277826657,1.0163097175665747,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11114,0.5114612571967846,1.5266859725572508,1.0152247153604663,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11115,0.5114594736940357,1.5287091362612322,1.0172496625671965,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11116,0.5114640398563064,1.5264639612819662,1.0149999214256598,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11117,0.5114932925148747,1.5258600588559428,1.014366766341068,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11118,0.511436979395984,1.5290655353746376,1.0176285559786535,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11119,0.511474525637222,1.5261763462961397,1.0147018206589178,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11120,0.0,1.529063871268379,1.529063871268379,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11121,0.5114415385072258,1.5248758073427715,1.0134342688355455,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11122,0.5114579487882518,1.5281959507728926,1.0167380019846408,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11123,0.5114813268519499,1.527605806223845,1.016124479371895,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11124,0.511414847685158,1.5286103987670503,1.0171955510818922,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11125,0.5114563482405834,1.524757211352388,1.0133008631118046,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11126,0.5114711114632898,1.5268965166707833,1.0154254052074934,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11127,0.0,1.5279355798620535,1.5279355798620535,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11128,0.5114456537822987,1.5274261166602374,1.0159804628779388,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11129,0.5114742504277978,1.5295787642814218,1.018104513853624,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11130,0.5114669099599899,1.5303141245360177,1.0188472145760277,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11131,0.5114507477499133,0.0,-0.5114507477499133,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11132,0.0,1.5290459505504683,1.5290459505504683,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11133,0.5114455312818718,1.5272811869139473,1.0158356556320756,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11134,0.5114806597201164,1.5280431555692573,1.0165624958491408,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11135,0.5114726000340313,1.5282189345841606,1.0167463345501293,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11136,0.511466365241494,0.0,-0.511466365241494,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11137,0.5114436944180187,1.5262952265212932,1.0148515321032745,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11138,0.51146504883328,1.529541630015116,1.0180765811818357,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11139,0.5114292482732945,1.5271048933395184,1.0156756450662239,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11140,0.5114535537375218,1.5283547645427287,1.016901210805207,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11141,0.0,1.529176004278611,1.529176004278611,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11142,0.5114359740988725,1.528424781616777,1.0169888075179045,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11143,0.511487274089104,1.5270113463160329,1.015524072226929,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11144,0.511381765625119,1.52778922577505,1.016407460149931,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11145,0.5114640830231274,1.528286789104622,1.0168227060814945,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11146,0.0,1.5276049194354369,1.5276049194354369,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11147,0.5114613992858965,1.5268660619746894,1.015404662688793,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11148,0.5114563208620244,1.529009927020222,1.0175536061581976,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11149,0.5114500013115831,1.5269647850881796,1.0155147837765965,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11150,0.511457018552454,1.5293162028948466,1.0178591843423925,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11151,0.5114395863170045,1.5269602681918577,1.0155206818748532,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11152,0.5114788916475836,0.0,-0.5114788916475836,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11153,0.5114546108723926,0.0,-0.5114546108723926,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11154,0.5114726727403216,1.5297754042037763,1.0183027314634547,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11155,0.5114516456152284,1.5280289028150114,1.016577257199783,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11156,0.0,1.528081033680039,1.528081033680039,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
