,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
6405,0.511458218898013,1.5229623021137086,1.0115040832156956,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6406,0.5114441668717513,1.5105285350955286,0.9990843682237773,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6407,0.5114586828908044,0.0,-0.5114586828908044,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6408,0.5114810608637866,1.5226091077833661,1.0111280469195796,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6409,0.5114379333372913,1.5197646761917922,1.0083267428545009,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6410,0.5114455954532877,1.5224780618647475,1.0110324664114598,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6411,0.5114463848626721,1.5193015112597494,1.0078551263970774,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6412,0.5114411887361953,1.521754065660202,1.0103128769240066,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6413,0.5114585849201178,1.5187197089189963,1.0072611239988785,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6414,0.5114573726458069,1.5187648883991642,1.0073075157533573,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6415,0.5114707282432538,1.509696323871787,0.9982255956285333,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6416,0.5114435935160935,1.522413102202247,1.0109695086861534,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6417,0.5114556641601001,0.0,-0.5114556641601001,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6418,0.5114682151357215,1.5128150812463912,1.0013468661106697,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6419,0.5114457831367862,1.5112849122240732,0.999839129087287,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6420,0.5114875330424777,1.5228464293505208,1.011358896308043,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6421,0.0,1.527326041999987,1.527326041999987,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6422,0.5114769329377349,1.5217017793023648,1.01022484636463,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6423,0.5114602114812612,1.5146869400914293,1.0032267286101682,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6424,0.5114697606073029,1.517699137969206,1.006229377361903,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6425,0.5114580338969186,1.5214178908502476,1.009959856953329,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6426,0.5114481840601085,1.5100714810939535,0.998623297033845,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6427,0.511478750184901,1.5203238748253012,1.0088451246404002,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6428,0.5114347475759125,1.5112052235719748,0.9997704759960624,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6429,0.5114604155195948,0.0,-0.5114604155195948,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6430,0.511468284960858,1.5118457871852442,1.0003775022243862,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6431,0.511468558867057,1.5163771945975264,1.0049086357304695,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6432,0.5114461146090662,1.516254116639495,1.0048080020304289,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6433,0.5114316339929155,1.5225599467584399,1.0111283127655244,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6434,0.511450022130125,1.5197380722448772,1.0082880501147522,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6435,0.5114666303541794,1.5132227581764262,1.0017561278222469,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6436,0.5114635335643098,1.5229618508253608,1.011498317261051,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6437,0.5114813684174049,1.5143949500406937,1.0029135816232888,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6438,0.5114343827964052,1.5248746208818371,1.013440238085432,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6439,0.5114382191384204,1.5229606294749214,1.011522410336501,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6440,0.5114556526397677,1.5237660865470437,1.0123104339072762,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6441,0.5114309459143865,1.5194236981807043,1.007992752266318,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6442,0.5114521793321504,1.5245037198496867,1.0130515405175364,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6443,0.5114519556132304,0.0,-0.5114519556132304,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6444,0.5114609687352268,1.5120036322563344,1.0005426635211077,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6445,0.5114741523662424,0.0,-0.5114741523662424,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6446,0.5114722600371368,1.5093485118595806,0.9978762518224439,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6447,0.5114731923829392,1.5183855646184141,1.006912372235475,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6448,0.5114701863446562,1.5214320281946307,1.0099618418499745,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6449,0.5114674151140824,1.512248151763129,1.0007807366490464,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6450,0.5114829027856765,1.5197851002040794,1.008302197418403,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6451,0.5114633527042801,1.5125683462741242,1.001104993569844,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6452,0.5114496781024569,1.5245698651580606,1.0131201870556037,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6453,0.5114640501910298,1.5159364143977097,1.0044723642066797,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6454,0.5114460863160912,1.5128917343901411,1.00144564807405,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6455,0.5115055487042464,1.5220135523250888,1.0105080036208425,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6456,0.511466683540558,1.5253736460178624,1.0139069624773045,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6457,0.5114551637960483,1.5161528253833918,1.0046976615873435,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6458,0.5114766736639423,1.5221480310628088,1.0106713573988664,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6459,0.5114702356053699,1.523669135475609,1.012198899870239,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6460,0.5114618486016234,1.5260763982895296,1.0146145496879062,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6461,0.5114742709718638,1.5112685182062366,0.9997942472343728,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6462,0.5114422172123959,1.5248964412005928,1.0134542239881967,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6463,0.5114712610702381,1.5187599001124157,1.0072886390421776,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6464,0.5114728226595509,1.520731546081486,1.0092587234219352,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6465,0.5114584440406211,1.5205695283823815,1.0091110843417603,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6466,0.0,1.5270236142535538,1.5270236142535538,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6467,0.5114725286294795,1.526557701666529,1.0150851730370496,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6468,0.5114504443978519,1.5162283861610728,1.004777941763221,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6469,0.5114502564040576,1.5281656263800494,1.0167153699759917,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6470,0.5114609255285059,0.0,-0.5114609255285059,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6471,0.5115033740315154,1.52244823203702,1.0109448580055047,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6472,0.5114764919574655,1.519002939774422,1.0075264478169565,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6473,0.5114395881778716,1.5266469904253803,1.0152074022475088,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6474,0.5114811531792799,1.5225462359156396,1.0110650827363599,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6475,0.5114691185712197,1.5213690266327855,1.0098999080615658,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6476,0.5114640157112511,1.5237028832618769,1.0122388675506258,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6477,0.5114241811793533,1.5231887168379294,1.011764535658576,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6478,0.5114745023810144,1.516024991777842,1.0045504893968276,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6479,0.5114605993864344,1.5203247374077327,1.0088641380212984,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6480,0.5114602258633164,1.515075932844749,1.0036157069814324,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6481,0.5114239276953837,1.5255382061084188,1.014114278413035,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6482,0.5114450925508786,1.5154934529786939,1.0040483604278152,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6483,0.511457927747202,0.0,-0.511457927747202,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6484,0.0,1.5265545426107923,1.5265545426107923,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6485,0.5114911417891093,1.5214876127359522,1.009996470946843,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6486,0.5114917512299108,1.526528340344783,1.0150365891148723,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6487,0.5114439459953293,1.5172475346806846,1.0058035886853554,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6488,0.5114567200012804,1.5093093320500872,0.9978526120488068,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6489,0.5114109643460115,1.5275778311188333,1.0161668667728216,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6490,0.5114512657793163,1.5243238908105219,1.0128726250312057,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6491,0.5114797780258739,1.5264530245823746,1.014973246556501,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6492,0.5114410413731956,1.5277894513114718,1.0163484099382762,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6493,0.5114779335177655,1.5242546312073926,1.012776697689627,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6494,0.5114572410197873,1.5235759445867088,1.0121187035669215,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6495,0.5114479957801646,1.5159294805247823,1.0044814847446175,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6496,0.5115242356726567,1.5219549781500634,1.0104307424774066,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6497,0.5114417559997165,1.5207168318646338,1.0092750758649172,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6498,0.5114406177900708,1.5113824715734228,0.999941853783352,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6499,0.5114820702493192,1.5233478030742327,1.0118657328249134,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6500,0.511461809307308,1.5151007240593124,1.0036389147520044,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6501,0.5114920191935577,1.5215829994115289,1.0100909802179712,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6502,0.5114610343348972,1.5122954554921793,1.0008344211572822,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6503,0.5114814384265555,1.5117404168985182,1.0002589784719627,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6504,0.511432175773721,1.5273016058085875,1.0158694300348665,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6505,0.5115021355083419,1.5188517473792842,1.0073496118709424,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6506,0.5114637900219668,1.5236481413581253,1.0121843513361584,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6507,0.5114507012684911,1.5264256883144844,1.0149749870459934,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6508,0.5114779361978833,1.5256621849910201,1.014184248793137,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6509,0.5114735218723456,1.5212930099860662,1.0098194881137206,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6510,0.5114574064590018,1.5165374416311388,1.005080035172137,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6511,0.5114715562482329,1.5061513764302557,0.9946798201820227,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6512,0.5114485355708364,1.5208613798313309,1.0094128442604946,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6513,0.5114512053133492,1.5189906246983447,1.0075394193849956,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6514,0.511450738877914,1.5179389109487722,1.006488172070858,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6515,0.5114261544680994,1.5195071448289479,1.0080809903608485,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6516,0.5114341562144666,1.523533138780925,1.0120989825664584,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6517,0.511452823323502,0.0,-0.511452823323502,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6518,0.5114674334458841,1.518584432341417,1.0071169988955329,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6519,0.0,1.5261757484086944,1.5261757484086944,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6520,0.5114498455263986,1.5232763272168037,1.011826481690405,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6521,0.5114605084799684,1.523080701828598,1.0116201933486295,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6522,0.5114842562374627,1.5221529805267022,1.0106687242892396,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6523,0.5114530028775792,1.5173276617370623,1.0058746588594831,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6524,0.5114537190463581,1.52136378811997,1.0099100690736118,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6525,0.5114423866208094,1.5125345456217572,1.0010921590009478,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6526,0.5114815848637994,1.5127768824251835,1.0012952975613842,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6527,0.5114650144240882,1.5182583701657688,1.0067933557416806,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6528,0.5114682030911667,1.5206248575501764,1.0091566544590096,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6529,0.5114296977942094,1.526575885599615,1.0151461878054056,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6530,0.5114334422289242,1.5243974794172295,1.0129640371883053,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6531,0.5114665421726239,1.5106482807567032,0.9991817385840793,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6532,0.5114357917084487,1.5234301234002277,1.011994331691779,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6533,0.5114788003531869,1.5184493838404984,1.0069705834873115,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6534,0.5114743134886734,1.5172095194022015,1.005735205913528,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6535,0.5114603909203351,1.5205903606449296,1.0091299697245946,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6536,0.5114385136622713,1.519560527938258,1.0081220142759868,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6537,0.5114620961822954,1.5253275586055826,1.0138654624232872,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6538,0.5114814518288925,1.5201916043335901,1.0087101525046975,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6539,0.5114695339399952,1.5194410658574795,1.0079715319174842,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6540,0.5114515445633245,1.523678829023207,1.0122272844598825,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6541,0.5114447229336619,1.523699240903991,1.0122545179703288,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6542,0.511455110975949,1.522148436560994,1.010693325585045,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6543,0.5114600451063193,1.5103084087464183,0.998848363640099,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6544,0.0,1.5259294195261628,1.5259294195261628,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6545,0.511462275157404,1.5238688843701966,1.0124066092127926,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6546,0.5114706159568141,1.5148391838648045,1.0033685679079904,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6547,0.5114410090234544,1.5113016745720136,0.9998606655485592,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6548,0.5114835577226803,1.5114398504212538,0.9999562926985736,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6549,0.5114460569450838,1.511258531878198,0.9998124749331141,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6550,0.5114875228869656,1.519737109980368,1.0082495870934025,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6551,0.5114497795127948,1.5203850430313808,1.008935263518586,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6552,0.511457051955597,1.5216218842788367,1.0101648323232397,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6553,0.5114753868522979,1.517855520199648,1.00638013334735,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6554,0.5114458257269077,1.5274469629404,1.0160011372134923,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6555,0.5114671419318667,1.514530700949113,1.0030635590172463,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6556,0.51145353693353,0.0,-0.51145353693353,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6557,0.5114842258141858,1.5133650581715627,1.001880832357377,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6558,0.5114749900674312,1.523800395275476,1.0123254052080446,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6559,0.5114838540493791,1.5207771740476859,1.0092933199983067,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6560,0.5114533362833786,1.5196243271648417,1.0081709908814631,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6561,0.5114810050605825,1.5246918615892064,1.013210856528624,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6562,0.5114582965770431,1.5181400954866322,1.006681798909589,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6563,0.5114895622120207,1.5156102724819502,1.0041207102699294,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6564,0.5114535993762535,1.5232929797668475,1.011839380390594,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6565,0.5114567237285983,1.5211225664670978,1.0096658427384995,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6566,0.5114527943216969,1.5124051121292286,1.0009523178075317,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6567,0.5114392259345091,1.5073846389036625,0.9959454129691534,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6568,0.511488310687394,1.522390165022833,1.010901854335439,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6569,0.5114693223074297,1.5182432241678374,1.0067739018604076,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6570,0.5114816073241765,1.5098566649705172,0.9983750576463407,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6571,0.511458592714899,1.5210782144922608,1.0096196217773619,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6572,0.5114784454848185,1.521515394858589,1.0100369493737706,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6573,0.5114575600228215,0.0,-0.5114575600228215,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6574,0.0,1.5261372906592559,1.5261372906592559,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6575,0.5114431834587386,1.5193720779006834,1.0079288944419447,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6576,0.5114675416801835,1.5236480312174148,1.0121804895372313,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6577,0.5114574465800636,1.5193055546823873,1.0078481081023236,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6578,0.5114756598123187,1.5214095796292726,1.009933919816954,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6579,0.5114835678121005,1.5205688454292507,1.0090852776171504,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6580,0.5114628718466628,1.519627452932104,1.0081645810854414,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6581,0.5114709018610146,1.5223563252780004,1.0108854234169857,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6582,0.5114323671315739,1.505627802818742,0.9941954356871681,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6583,0.5114309336332399,1.5211990270446234,1.0097680934113835,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6584,0.5114562107620285,0.0,-0.5114562107620285,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6585,0.511443390234014,1.520554209658876,1.009110819424862,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6586,0.5114426371206192,1.5233660821439796,1.0119234450233603,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6587,0.5114577192984278,1.5185140854205625,1.0070563661221348,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6588,0.5114212648792873,1.5214336094218694,1.0100123445425822,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6589,0.5114794182767841,1.5249700074002612,1.0134905891234771,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6590,0.5114595133601348,0.0,-0.5114595133601348,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6591,0.5114521751041853,1.518107560518353,1.0066553854141675,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6592,0.5115080998597781,1.5191582628237341,1.007650162963956,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6593,0.5114726683552453,1.5200744986684165,1.0086018303131712,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6594,0.5114443899856609,1.5205673325094136,1.0091229425237527,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6595,0.5114720061014747,1.5225323955808416,1.011060389479367,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6596,0.5114700615965021,1.5126528303539768,1.0011827687574746,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6597,0.0,1.5257516834272227,1.5257516834272227,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6598,0.5114549168903413,1.5154113967681382,1.003956479877797,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6599,0.5114658550060183,1.5170021289542783,1.00553627394826,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6600,0.511483728562651,1.5161700291873907,1.0046863006247397,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
