,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
192,0.5696726321403958,0.9982069201815852,0.4285342880411894,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
193,0.5520150519745654,1.0626348183616885,0.5106197663871231,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
194,0.5776027933048407,1.1109211974302942,0.5333184041254535,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
195,0.5697316758805807,1.0282067298515587,0.458475053970978,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
196,0.5698824463720992,1.0494114592346084,0.47952901286250926,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
197,0.55511315130746,1.0728765567664533,0.5177634054589934,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
198,0.5714172352968117,1.0427437934428636,0.47132655814605195,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
199,0.5634602426384749,1.0618760361041442,0.4984157934656692,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
200,0.5581668126569423,1.0064193071699017,0.44825249451295934,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
201,0.5637983722552721,1.0957637026320965,0.5319653303768245,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
202,0.5706079243903625,1.0617488563331263,0.49114093194276387,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
203,0.5637527610250268,0.9727022628469424,0.4089495018219156,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
204,0.5658909432934462,0.9825673214164296,0.4166763781229833,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
205,0.5626912652330035,1.017190831482126,0.4544995662491226,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
206,0.5670736563305482,1.0258970849314197,0.45882342860087155,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
207,0.5677471153878286,1.0625497237615678,0.49480260837373913,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
208,0.5777310575222536,1.006076819680533,0.42834576215827935,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
209,0.5786073973553653,1.0423299500948064,0.4637225527394412,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
210,0.5698395115999777,1.064873861973827,0.49503435037384924,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
211,0.5779001499207457,1.0436154860503166,0.46571533612957094,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
212,0.5716085750509619,1.0381681865885073,0.46655961153754544,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
213,0.5731231513290025,1.0161743062151487,0.4430511548861462,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
214,0.567145832171633,0.998838271300168,0.43169243912853505,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
215,0.5697545270685749,0.9949485436363784,0.42519401656780353,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
216,0.5602707238032625,1.082942319920047,0.5226715961167845,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
217,0.5593954841478419,1.0575331889960433,0.4981377048482014,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
218,0.5534897024673014,0.996318313434371,0.4428286109670696,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
219,0.560036067496949,1.047858818035342,0.4878227505383931,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
220,0.5607420511155629,1.0066152120476446,0.44587316093208174,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
221,0.5738963037804139,1.0238016337860723,0.44990533000565835,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
222,0.5674421324927887,1.0510300263956702,0.4835878939028815,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
223,0.5760139923437785,1.101626653622876,0.5256126612790976,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
224,0.5587989933969929,0.9853350695635243,0.42653607616653144,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
225,0.558514239989943,0.9913415574177883,0.4328273174278453,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
226,0.5813799087599808,1.0934441844951177,0.5120642757351369,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
227,0.5640364954758561,0.9960477375010319,0.4320112420251758,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
228,0.5626741335501544,1.0547462114671655,0.49207207791701113,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
229,0.5582543579768378,1.0314421801625973,0.4731878221857595,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
230,0.5741682210449136,1.052910977288226,0.4787427562433123,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
231,0.5713182552235329,1.013300019573612,0.4419817643500791,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
232,0.5728487675725062,1.0537938702316132,0.48094510265910695,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
233,0.5550968874036658,0.9787528272994584,0.42365593989579264,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
234,0.5626547445699105,1.029929293651244,0.4672745490813336,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
235,0.5634739079333102,1.0807681490054124,0.5172942410721022,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
236,0.5764091034712081,1.0287949118369788,0.4523858083657707,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
237,0.5662196075273037,0.9877119078267649,0.42149230029946116,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
238,0.5677280913144762,1.0959720932755288,0.5282440019610526,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
239,0.5660902883158949,1.033724134493055,0.4676338461771601,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
240,0.5613284824921868,1.0213090732258252,0.4599805907336384,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
241,0.5667789669968389,1.0215875853877945,0.45480861839095554,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
242,0.5629054453270809,1.059606207611507,0.49670076228442606,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
243,0.5757926087204654,1.055243871556368,0.47945126283590245,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
244,0.5624675172426887,1.0026152424568837,0.440147725214195,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
245,0.5551071604088963,0.9791338902428596,0.4240267298339633,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
246,0.568179623925647,1.0147426675837963,0.44656304365814925,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
247,0.5674731311862545,1.033143962354885,0.4656708311686305,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
248,0.5634409849529775,1.075006153064624,0.5115651681116465,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
249,0.5596632019108745,1.0842365846935154,0.5245733827826409,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
250,0.5664512452544456,1.0326526626545938,0.4662014174001482,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
251,0.5598344748050427,0.9966495406949993,0.43681506588995667,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
252,0.556256938567222,1.0180597901323092,0.46180285156508716,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
253,0.55742302729954,1.0029887513284719,0.4455657240289319,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
254,0.5655579849934406,1.0075480490837758,0.44199006409033526,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
255,0.5585619236862562,0.9906675998226969,0.4321056761364407,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
256,0.5579297446242224,1.021178125449949,0.4632483808257266,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
257,0.5585982470639534,1.023631044570183,0.4650327975062296,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
258,0.5587505603266687,1.0525500837957777,0.49379952346910905,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
259,0.5713372155635094,1.060807188636197,0.4894699730726876,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
260,0.5557707386917751,1.0002681043371526,0.44449736564537756,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
261,0.57747441875899,1.0392846283768664,0.46181020961787644,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
262,0.5673787361124567,1.047457770916242,0.48007903480378533,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
263,0.5684069219399077,1.0705267641821892,0.5021198422422815,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
264,0.5940527243286274,1.1131774997306263,0.5191247754019989,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
265,0.5620349210373895,1.0054740243313323,0.44343910329394276,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
266,0.5813191115864969,1.0868516051774844,0.5055324935909875,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
267,0.5636744019580582,1.0300496405669595,0.4663752386089013,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
268,0.5599210890088075,1.0471760379970174,0.48725494898820987,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
269,0.5528343500263949,0.9921974266189965,0.43936307659260154,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
270,0.5674990638264561,1.051848987550841,0.4843499237243849,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
271,0.5593203894945773,1.0123426015748946,0.45302221208031734,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
272,0.565031486979137,0.9914966678567272,0.4264651808775902,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
273,0.5701868889045941,1.0341342806130984,0.4639473917085043,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
274,0.5691383895026745,1.0483496174708964,0.4792112279682219,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
275,0.5684633537893714,1.0357497839095735,0.4672864301202021,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
276,0.5625862741796432,1.0014931321414258,0.4389068579617825,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
277,0.5689274055008321,1.0850949184076224,0.5161675129067903,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
278,0.5692963988111241,0.9720087069464555,0.4027123081353313,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
279,0.5554584244250301,0.9969730680432867,0.44151464361825654,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
280,0.551380711676602,1.043265354293029,0.49188464261642706,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
281,0.5738363518721198,1.0869219056143529,0.5130855537422331,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
282,0.5517307991382265,0.9660713260856723,0.4143405269474457,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
283,0.5694272414704465,1.0128688230290912,0.44344158155864466,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
284,0.5674522859116672,1.0222877500132599,0.4548354641015927,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
285,0.548973198076221,1.0095439736756726,0.4605707755994516,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
286,0.5759650595856064,1.1175364844054387,0.5415714248198323,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
287,0.568608905672524,1.0494211680553733,0.48081226238284935,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
288,0.5787425659003141,1.1401923604769113,0.5614497945765972,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
289,0.5634160575826341,0.9993436803913476,0.43592762280871344,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
290,0.5660845122511527,1.039651423782156,0.47356691153100317,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
291,0.5615931170243454,0.9583476575850746,0.3967545405607291,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
292,0.5621343726025355,1.0368299605572604,0.4746955879547249,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
293,0.568555007067014,1.0949217945967817,0.5263667875297677,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
294,0.5703817373644069,0.9971616977294792,0.42677996036507226,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
295,0.5693962193212122,0.9898834277400301,0.4204872084188179,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
296,0.5592278802834177,0.9900418848287041,0.4308140045452864,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
297,0.5624591704910019,1.0266823305764687,0.4642231600854668,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
298,0.564866529055584,1.0155675568579619,0.45070102780237786,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
299,0.5443877810575297,1.033329697086476,0.4889419160289463,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
300,0.5547796228117791,0.9685736850970015,0.4137940622852224,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
301,0.5660429358136426,0.9871812685642962,0.4211383327506536,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
302,0.5685401705546931,1.037183666918882,0.468643496364189,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
303,0.5672500836669165,0.9944398169200539,0.42718973325313736,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
304,0.5548342012276412,1.0037705014961211,0.44893630026847997,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
305,0.5751119452003437,1.0268448988088792,0.4517329536085355,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
306,0.5810133540294113,1.0697073072438918,0.4886939532144805,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
307,0.5609166078108868,1.0667297671368519,0.505813159325965,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
308,0.568131588559751,0.9738197418637702,0.4056881533040192,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
309,0.5616200228063374,1.043228947530284,0.4816089247239467,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
310,0.5613629073383728,1.0506851989655643,0.48932229162719154,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
311,0.5571051269153441,1.0190447025820484,0.4619395756667043,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
312,0.5649055427275418,0.9835984153333407,0.4186928726057989,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
313,0.553136707527924,1.079142338584552,0.526005631056628,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
314,0.5684221723455878,1.0370872373975994,0.46866506505201166,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
315,0.5668132841354699,1.038159182495034,0.4713458983595641,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
316,0.5592853523090193,0.967498882110463,0.40821352980144365,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
317,0.560563157789359,0.9658405666352053,0.4052774088458464,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
318,0.5549061308552766,1.0240963338052615,0.4691902029499849,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
319,0.5684415859472478,1.094136565244077,0.5256949792968293,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
320,0.5801071711678107,1.0825865166684103,0.5024793455005996,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
321,0.5554989077749412,1.0281439232248848,0.47264501544994364,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
322,0.5658923791388067,1.0877068139087482,0.5218144347699415,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
323,0.5510633728828821,1.038529647372946,0.48746627449006386,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
324,0.5652512059034633,0.9280297103161019,0.3627785044126386,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
325,0.5645263841888767,1.0061426216659808,0.4416162374771041,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
326,0.5637216907893086,1.0112232420264298,0.4475015512371212,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
327,0.5654028368387916,1.0674274133434314,0.5020245765046398,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
328,0.5703394684956546,1.0483679046088032,0.4780284361131486,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
329,0.5636466717173853,1.0350423962657809,0.4713957245483956,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
330,0.5543842154205413,1.0141057077559537,0.4597214923354124,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
331,0.5635933858420836,0.982984919043585,0.41939153320150135,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
332,0.5666838442563152,1.1423288566454706,0.5756450123891553,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
333,0.5641145617101836,1.0049269061811799,0.44081234447099626,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
334,0.5658309865890767,1.0299504797530465,0.46411949316396983,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
335,0.554615190973041,1.0185569804032335,0.4639417894301925,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
336,0.5755376188044548,1.0355626325937262,0.4600250137892714,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
337,0.577089589565827,1.0436888347476176,0.46659924518179063,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
338,0.56694848363718,1.0130895491994794,0.4461410655622994,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
339,0.557669214819443,0.9882029665630472,0.4305337517436042,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
340,0.5653776959857478,1.024770979161285,0.45939328317553707,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
341,0.5575454283504481,0.9747116510219255,0.4171662226714774,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
342,0.5793554650654313,1.0383505747829311,0.4589951097174998,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
343,0.5800819560899764,1.0520325806188495,0.47195062452887315,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
344,0.5556220578436696,0.9577323525880158,0.40211029474434623,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
345,0.5730041996892539,1.0609964977272532,0.4879922980379994,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
346,0.5703471236292369,1.1220018302862562,0.5516547066570193,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
347,0.5647601522091571,0.9640764644239492,0.39931631221479214,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
348,0.5696092720431949,1.0909709152305533,0.5213616431873584,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
349,0.5678763467961334,1.0356170918816872,0.46774074508555374,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
350,0.5595162741926502,0.9845982993108867,0.42508202511823656,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
351,0.5674620608698981,1.008294538304662,0.44083247743476384,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
352,0.5648782348255966,1.0114485601908045,0.4465703253652079,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
353,0.557385065419101,1.026048834830088,0.468663769410987,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
354,0.5565640427135141,0.9739763358352581,0.417412293121744,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
355,0.568432380354254,1.0181773929179618,0.4497450125637078,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
356,0.5553097148030576,1.0135031314416811,0.45819341663862356,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
357,0.570426968503055,1.1103259235906915,0.5398989550876365,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
