,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2483,0.5343079215520512,1.1121517712913318,0.5778438497392806,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2484,0.5306757716581819,1.0954147869749864,0.5647390153168045,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2485,0.5330195473331745,1.130176463688668,0.5971569163554935,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2486,0.5331996889821374,1.1183015109706047,0.5851018219884673,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2487,0.5285476391673087,1.0494885616379968,0.520940922470688,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2488,0.5312010903177606,1.1244831077495416,0.593282017431781,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2489,0.5283876688012249,1.1379161962233726,0.6095285274221477,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2490,0.5344440838882447,1.0889000530717543,0.5544559691835096,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2491,0.5322992758290838,1.1217970969341082,0.5894978211050245,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2492,0.534778462054067,1.1852535537204574,0.6504750916663904,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2493,0.5450524534567082,1.1541913084164028,0.6091388549596947,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2494,0.5328770083946213,1.095201286334392,0.5623242779397708,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2495,0.5304140642404576,1.109588045808643,0.5791739815681853,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2496,0.5337858857397711,1.1132920181151131,0.579506132375342,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2497,0.5367032849017318,1.1966175446720395,0.6599142597703077,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2498,0.5356054698560329,1.1368484875679181,0.6012430177118853,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2499,0.532883859662025,1.0841294836549051,0.5512456239928801,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2500,0.5338622585312681,1.1312832245640887,0.5974209660328206,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2501,0.5446996223448042,1.1429001184687502,0.598200496123946,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2502,0.53671871402159,1.2026501757297845,0.6659314617081945,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2503,0.5314152964947576,1.1050554694251042,0.5736401729303466,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2504,0.5316619843603296,1.1565871624601423,0.6249251780998126,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2505,0.5332955679719258,1.1300775301815742,0.5967819622096484,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2506,0.5370525593587344,1.2033405187107713,0.6662879593520369,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2507,0.5357086402193675,1.1716938820339295,0.6359852418145621,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2508,0.5356186531670589,1.115247719251347,0.5796290660842881,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2509,0.5394442769748518,1.1370509441538517,0.5976066671789999,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2510,0.530245814227224,1.100982759810848,0.5707369455836239,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2511,0.5294040980093628,1.074223517512912,0.5448194195035492,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2512,0.5370618178818114,1.139889054179326,0.6028272362975147,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2513,0.5367509775005397,1.200872632861259,0.6641216553607192,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2514,0.5369993445421868,1.1387140576313004,0.6017147130891136,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2515,0.5335258200786027,1.059982914073136,0.5264570939945333,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2516,0.5314037222308903,1.0785152442502377,0.5471115220193474,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2517,0.5424489188458662,1.1793288065978682,0.636879887752002,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2518,0.5328133783336704,1.0912953874677787,0.5584820091341083,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2519,0.526270454817293,1.0308353937842503,0.5045649389669573,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2520,0.5336421186216944,1.164824577062797,0.6311824584411025,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2521,0.5316092730450643,1.1413307964945434,0.609721523449479,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2522,0.5456212652726516,1.1756605675583809,0.6300393022857292,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2523,0.5376224486635461,1.2251230183778776,0.6875005697143315,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2524,0.5353319471073801,1.1693813037542973,0.6340493566469172,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2525,0.5418356156532513,1.2079222838423194,0.666086668189068,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2526,0.5325821303728323,1.1440266096782585,0.6114444793054262,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2527,0.5311897810736119,1.1113707285625853,0.5801809474889734,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2528,0.5404337035566869,1.1463117378714818,0.6058780343147949,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2529,0.5295672897914977,1.1141587451307475,0.5845914553392498,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2530,0.5279609669353788,1.1440216297310453,0.6160606627956665,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2531,0.5320685463989114,1.1209454524674065,0.5888769060684951,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2532,0.5313151982513705,1.135217161977957,0.6039019637265864,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2533,0.5364667496155332,1.1401210525513858,0.6036543029358526,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2534,0.5281270812900257,1.04711084191683,0.5189837606268043,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2535,0.5326027398714821,1.1695759469748856,0.6369732071034035,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2536,0.5329896345569771,1.0731471279119684,0.5401574933549913,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2537,0.5325118920520532,1.1176530045760558,0.5851411125240026,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2538,0.5395284964093718,1.1297200140938104,0.5901915176844386,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2539,0.5329960755966386,1.1118889505397698,0.5788928749431311,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2540,0.5383147218669478,1.163156463916506,0.6248417420495581,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2541,0.5334613673892122,1.1580669680086615,0.6246056006194493,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2542,0.5315805784149842,1.1102472386509474,0.5786666602359632,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2543,0.5324236288263701,1.0953470612323242,0.5629234324059541,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2544,0.5319677624626155,1.0780624510574002,0.5460946885947847,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2545,0.5313447107903323,1.159446420028541,0.6281017092382087,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2546,0.5346437049991871,1.0661271420067933,0.5314834370076061,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2547,0.5417320266993851,1.1821899914342897,0.6404579647349046,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2548,0.5332539801912569,1.1052587617400647,0.5720047815488077,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2549,0.5315700287613324,1.0769003480544164,0.545330319293084,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2550,0.531912513759815,1.1131107703911138,0.5811982566312989,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2551,0.5316475962542542,1.1371526717075497,0.6055050754532956,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2552,0.5399730765556066,1.2223463453118373,0.6823732687562307,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2553,0.5320115009903108,1.1061138912561794,0.5741023902658686,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2554,0.540398550440718,1.1321613415815308,0.5917627911408128,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2555,0.5369420419871601,1.1816833647216187,0.6447413227344586,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2556,0.5334540163476706,1.1674648928964573,0.6340108765487866,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2557,0.5257059729429568,1.0630299259585452,0.5373239530155883,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2558,0.5317612123936204,1.1263776494854478,0.5946164370918274,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2559,0.5353828150786684,1.0768772617506652,0.5414944466719969,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2560,0.5278297016384356,1.0907362687045243,0.5629065670660888,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2561,0.5308503799430238,1.0852155499237546,0.5543651699807308,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2562,0.5358484266550942,1.0722248156890606,0.5363763890339663,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2563,0.5362489055662572,1.1602707855392755,0.6240218799730184,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2564,0.5348405440515562,1.122205237540727,0.5873646934891708,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2565,0.5336536249144589,1.172297820765536,0.638644195851077,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2566,0.5298070687020393,1.0976013569449035,0.5677942882428642,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2567,0.5409518382290366,1.1756349866005613,0.6346831483715247,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2568,0.5339333895761191,1.153441242707247,0.6195078531311278,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2569,0.5319322424406097,1.1505713868537493,0.6186391444131396,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2570,0.5360078073357534,1.1200950912580514,0.584087283922298,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2571,0.5329045090214217,1.1320090870613801,0.5991045780399584,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2572,0.5362310809861989,1.1149404557511422,0.5787093747649433,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2573,0.529855000274057,1.1435807581992568,0.6137257579251998,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2574,0.5311959496876668,1.1040232832756716,0.5728273335880048,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2575,0.535880965678184,1.168273897200478,0.632392931522294,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2576,0.54027795350219,1.1884396506261274,0.6481616971239375,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2577,0.5373596966098672,1.0891929726118788,0.5518332760020116,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2578,0.5322397650378087,1.0985701888069257,0.566330423769117,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2579,0.5402829180131855,1.1236604395643386,0.5833775215511531,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2580,0.5293568188717784,1.0779876261088577,0.5486308072370792,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2581,0.5320297790893723,1.1624118354209303,0.630382056331558,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2582,0.5332049348341203,1.13693336728486,0.6037284324507397,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2583,0.5293654010422827,1.1460594727596847,0.616694071717402,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2584,0.5346577211040442,1.1019857746363877,0.5673280535323435,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2585,0.5362482801827739,1.0928878991629845,0.5566396189802105,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2586,0.5338775623492641,1.0829682506793932,0.5490906883301291,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2587,0.5320329160412617,1.0763312632622997,0.544298347221038,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2588,0.5296284101759055,1.1413180376594114,0.611689627483506,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2589,0.5370058217951197,1.0676107160301431,0.5306048942350234,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2590,0.5351730661960743,1.1994697651870696,0.6642966989909953,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2591,0.532019093201823,1.141198700037167,0.6091796068353441,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2592,0.5333449109025181,1.0716299732346357,0.5382850623321176,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2593,0.5358018572139445,1.153437020579413,0.6176351633654686,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2594,0.5374168174637642,1.1661099542784614,0.6286931368146972,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2595,0.5306878897403563,1.1621641934542295,0.6314763037138732,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2596,0.5376335990791872,1.121490412932265,0.5838568138530777,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2597,0.5423518872358332,1.1360322698379761,0.593680382602143,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2598,0.5443067372002541,1.1487507785649116,0.6044440413646575,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2599,0.5334172081691618,1.1600422933230279,0.6266250851538661,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2600,0.5328400568305497,1.1431455490256972,0.6103054921951475,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2601,0.5349605476695787,1.1402896258373787,0.6053290781678,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2602,0.5336036923412735,1.1767543546829775,0.643150662341704,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2603,0.5364536891364282,1.1619987826136067,0.6255450934771785,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2604,0.5317647079637096,1.1766038734078994,0.6448391654441898,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2605,0.5283516544967327,1.0999425837785457,0.571590929281813,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2606,0.5317192932111494,1.127219598900887,0.5955003056897377,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2607,0.5376552710361698,1.1486295995931708,0.610974328557001,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2608,0.5350123919826546,1.1492546596108495,0.6142422676281949,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2609,0.5349418460823867,1.173984851113623,0.6390430050312363,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2610,0.5349167276772921,1.192619898732915,0.6577031710556229,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2611,0.5342918618002407,1.1239248538718252,0.5896329920715845,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2612,0.540288131357653,1.1362631020026546,0.5959749706450016,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2613,0.5356858083716389,1.1117033019092457,0.5760174935376068,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2614,0.5392250682823261,1.1462426549097329,0.6070175866274068,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2615,0.5339027818350304,1.1478066568752834,0.613903875040253,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2616,0.5316071227118899,1.1300221101690053,0.5984149874571154,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2617,0.527564548641664,1.0606798928402246,0.5331153441985605,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2618,0.5369743074233113,1.1555497668914985,0.6185754594681871,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2619,0.5379095833178812,1.133286060544959,0.5953764772270779,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2620,0.5346832835016418,1.153118257581764,0.6184349740801222,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2621,0.530777120681036,1.1259185289959668,0.5951414083149308,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2622,0.5305216868335301,1.0798396286746552,0.5493179418411251,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2623,0.5339586904386081,1.1302606927528005,0.5963020023141924,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2624,0.5331854255580577,1.0840156319176988,0.5508302063596411,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2625,0.5313284418654306,1.106709294290401,0.5753808524249705,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2626,0.5288465569336286,0.9959518675934397,0.4671053106598111,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2627,0.5385709233672266,1.1352281481074462,0.5966572247402196,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2628,0.5456034818473853,1.242834993865607,0.6972315120182216,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2629,0.5368453653028802,1.1903057206150411,0.653460355312161,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2630,0.5304729301121772,1.1199832048451341,0.5895102747329569,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2631,0.5366325094429214,1.115783244941122,0.5791507354982006,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2632,0.5288548031670617,1.1104239757984942,0.5815691726314325,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2633,0.5340099871104753,1.1331189651833757,0.5991089780729004,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2634,0.5323203122302109,1.0748470268683288,0.5425267146381179,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2635,0.5298774714445709,1.0884962126260613,0.5586187411814905,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2636,0.5303706493857427,1.120378435584538,0.5900077861987953,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2637,0.5312313390625265,1.0752324579786654,0.5440011189161389,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2638,0.5349473020252838,1.1373489760957392,0.6024016740704553,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2639,0.5301116436216742,1.053230852937511,0.5231192093158368,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2640,0.5342560628914137,1.0798210108657658,0.5455649479743521,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2641,0.5338377357647678,1.115102141040696,0.5812644052759283,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2642,0.5297043402776013,1.184642853786954,0.6549385135093527,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2643,0.5446133046537563,1.1719378586509162,0.6273245539971598,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2644,0.5300574770043199,1.1499037112956565,0.6198462342913366,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2645,0.5336989846885623,1.1804670665264643,0.646768081837902,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2646,0.5347330414786414,1.0930878760624412,0.5583548345837998,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2647,0.5358523698448324,1.12021993740029,0.5843675675554575,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2648,0.5364139363559574,1.11330883164743,0.5768948952914726,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2649,0.5343374215733797,1.1523968989051137,0.6180594773317339,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2650,0.5328280987506364,1.1541869291419093,0.6213588303912729,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2651,0.5348443569197656,1.1406298816248432,0.6057855247050776,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2652,0.5336594467016046,1.0973610299982886,0.563701583296684,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2653,0.5354653272134335,1.0505707429684068,0.5151054157549733,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2654,0.5395949498020017,1.2147195729972453,0.6751246231952436,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2655,0.5335983647671975,1.1418268967902265,0.6082285320230291,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2656,0.532328425898696,1.0995767747913054,0.5672483488926094,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2657,0.5337598042940032,1.0678863755261707,0.5341265712321676,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2658,0.5424865924633171,1.1637970433871412,0.6213104509238241,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2659,0.5315256012157915,1.068850845178891,0.5373252439630994,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2660,0.530221026757747,1.0818753485484731,0.5516543217907262,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2661,0.5353028528674143,1.1225335212352228,0.5872306683678085,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2662,0.5361664058921216,1.145836626246032,0.6096702203539104,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2663,0.532972872674931,1.1990462768802894,0.6660734042053584,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2664,0.5353380210583598,1.1111900157679793,0.5758519947096195,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2665,0.5332054494493721,1.0982796764948406,0.5650742270454685,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2666,0.536612469742682,1.1170580969198027,0.5804456271771208,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2667,0.5344324368536353,1.1034037170984106,0.5689712802447753,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2668,0.5366440264372729,1.1606188802483992,0.6239748538111263,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2669,0.5325637005856168,1.1209649415955367,0.58840124100992,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2670,0.5325729598132806,1.144976288535631,0.6124033287223504,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2671,0.5298632840735329,1.1577514139166105,0.6278881298430776,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2672,0.5330828464550151,1.1846772192062789,0.6515943727512638,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2673,0.5288813461562295,1.110473286868119,0.5815919407118896,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2674,0.5352695277692912,1.1248208813845955,0.5895513536153043,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2675,0.5323660914910254,1.1790943986124158,0.6467283071213904,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2676,0.5313995298295091,1.1160108726075926,0.5846113427780835,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2677,0.5361861622301105,1.1448279683955804,0.6086418061654699,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2678,0.5330975549866924,1.092656370839286,0.5595588158525936,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2679,0.5422938485851454,1.203071799886169,0.6607779513010237,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
