,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
8465,0.7787913367442757,0.700236990848658,-0.07855434589561772,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8466,0.3656345674022361,1.926895527520248,1.5612609601180119,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8467,0.4685785970035781,1.4550384069029103,0.9864598098993322,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8468,0.936119368273947,0.3433172694840594,-0.5928020987898877,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8469,0.3642903605054346,1.9867653535668839,1.6224749930614493,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8470,0.6256881508167838,1.1021074599249465,0.47641930910816277,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8471,0.366747329066267,1.918279099595775,1.551531770529508,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8472,0.5008565645935638,1.4837739394049416,0.9829173748113779,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8473,0.515996440191284,1.5514517669039212,1.0354553267126372,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8474,0.6268943045560874,1.1018518672732198,0.4749575627171324,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8475,0.36150505270740413,1.9048717669758493,1.543366714268445,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8476,0.3541313571585094,1.9621190460212754,1.607987688862766,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8477,0.24657394363420376,2.404930534847754,2.15835659121355,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8478,0.37858272135310456,1.9750266179835585,1.596443896630454,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8479,0.3394701304548656,1.9111026276048226,1.571632497149957,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8480,0.5116545408178861,1.5083372518739595,0.9966827110560734,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8481,0.5147165317720396,1.5131540405346342,0.9984375087625946,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8482,0.5007927765043689,1.485767210998481,0.984974434494112,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8483,0.4944624237662575,1.5412441423034005,1.0467817185371429,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8484,0.49924455740394186,1.4852911658313686,0.9860466084274266,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8485,0.9652254591083926,0.3622365383691746,-0.6029889207392181,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8486,0.23003725183701024,2.354669719626068,2.124632467789058,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8487,0.8135959194195131,0.7383412962488015,-0.07525462317071163,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8488,0.4690484001121262,1.4595309417275428,0.9904825416154166,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8489,0.4752961389510471,1.4817525199141908,1.0064563809631437,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8490,0.9431103223791507,0.3567854241293167,-0.586324898249834,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8491,0.6644523072658461,1.2066895894160141,0.542237282150168,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8492,0.6586460422255344,1.125229487604221,0.4665834453786867,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8493,0.6565412743016987,1.1288974383313004,0.4723561640296017,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8494,0.7979857466431461,0.7033919099390858,-0.0945938367040603,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8495,0.6185481138452485,1.0627655151497006,0.4442174013044521,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8496,0.6285445597458797,1.1098413673519096,0.4812968076060299,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8497,0.5061495088975624,1.5038004016443527,0.9976508927467903,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8498,0.22500595118192743,2.414892628515669,2.1898866773337415,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8499,0.9361426709203212,0.3451869648557546,-0.5909557060645666,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8500,0.37443358114058156,1.932818383507154,1.5583848023665725,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8501,0.47997750787029586,1.487134430379778,1.007156922509482,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8502,0.6586375327251267,1.1249263544993062,0.4662888217741795,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8503,0.36198628484347994,1.9120027275816498,1.55001644273817,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8504,0.3703314136258873,1.936470211129237,1.5661387975033496,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8505,0.3363648723223987,1.905324315827407,1.5689594435050083,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8506,0.3667485351999229,1.922061999758583,1.5553134645586602,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8507,0.6505828797270343,1.1804221049560806,0.5298392252290463,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8508,0.6442708054387273,1.139298531559722,0.49502772612099466,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8509,0.4966692415842307,1.541829603581845,1.0451603619976144,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8510,0.36725178361250366,1.9301204933847058,1.5628687097722023,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8511,0.7689343921144421,0.687021174888882,-0.08191321722556011,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8512,0.2262655783361097,2.3515332399706983,2.1252676616345885,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8513,0.642227028279702,1.138565888344157,0.49633886006445493,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8514,0.48801562228129874,1.5291124456575045,1.0410968233762057,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8515,0.6565587618108107,1.1289890032434962,0.4724302414326854,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8516,0.7674422693933646,0.6807326300668568,-0.08670963932650777,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8517,0.2630320349150499,2.471538281514091,2.208506246599041,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8518,0.3439861503286233,1.8468817745244004,1.5028956241957772,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8519,0.5066035334821906,1.5687887934253437,1.0621852599431532,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8520,0.3639266922073587,1.99101185976833,1.6270851675609712,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8521,0.5171924431030996,1.5506675247860102,1.0334750816829106,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8522,0.4991851864522415,1.4836377710976443,0.9844525846454028,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8523,0.6333246837002562,1.1167946962663762,0.48347001256612,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8524,0.3952443492445412,2.079809584332988,1.6845652350884466,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8525,0.36827911973837035,1.9975441748333378,1.6292650550949674,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8526,0.5049110457789807,1.5037643271133403,0.9988532813343596,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8527,0.2629781924868124,2.4755318711198937,2.212553678633081,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8528,0.22906910453995194,2.3473133663983154,2.1182442618583637,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8529,0.9488247685468908,0.37520415354026687,-0.5736206150066239,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8530,0.0,3.3647641091704887,3.3647641091704887,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8531,0.4827414914559935,1.4940431830503438,1.0113016915943502,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8532,0.49278113864011647,1.539058568230983,1.0462774295908666,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8533,0.11444880787752161,2.850401790235249,2.7359529823577273,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8534,0.46836844655331145,1.4564517541365445,0.988083307583233,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8535,0.3589053474242678,1.9023897733398396,1.5434844259155718,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8536,0.5008259655129651,1.4852386835926077,0.9844127180796426,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8537,0.25294757603127627,2.4969793854834035,2.244031809452127,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8538,0.3610303338065852,1.9000720861646059,1.5390417523580207,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8539,0.5090632363188651,1.4992499402924873,0.9901867039736222,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8540,0.5072160444148596,1.5768918325968253,1.0696757881819656,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8541,0.5116498205231086,1.5094047834712245,0.9977549629481159,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8542,0.2326160275300398,2.3584986216306008,2.125882594100561,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8543,0.3683061107151277,2.001817642104701,1.6335115313895732,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8544,0.36556150112376173,1.9959323358201784,1.6303708346964165,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8545,0.36786645625988046,1.9927160332555127,1.6248495769956324,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8546,0.5240699399382095,1.6236909990210138,1.0996210590828044,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8547,0.6256126285622678,1.10224685577806,0.4766342272157922,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8548,0.6789483110471644,1.167416344232914,0.4884680331857496,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8549,0.5090279603831198,1.5003782364096958,0.991350276026576,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8550,0.6442577673935814,1.1438669823894054,0.499609214995824,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8551,0.6470017773655365,1.150138297072966,0.5031365197074296,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8552,0.614607627105228,1.055563887299206,0.44095626019397793,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8553,0.6333458038568945,1.1184957716962882,0.4851499678393937,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8554,0.6492815023781604,1.0800285344534937,0.43074703207533327,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8555,0.3744556533529465,1.9334447560308476,1.5589891026779013,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8556,0.7788978428519123,0.7006811834059383,-0.078216659445974,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8557,0.9362398954861207,0.3448200090812356,-0.5914198864048852,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8558,0.2330862402826954,2.3613152363907495,2.1282289961080543,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8559,0.24383692286772624,2.410552120331371,2.166715197463645,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8560,0.4742936025462895,1.4767538737616843,1.0024602712153947,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8561,0.6088416984410463,1.035895194794666,0.42705349635361967,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8562,0.352979279350593,1.9565633132805051,1.6035840339299121,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8563,0.6268977140551908,1.10278845418628,0.47589074013108923,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8564,0.6470146692697756,1.1516005178634512,0.5045858485936756,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8565,0.374408282036371,1.9355289007370944,1.5611206187007234,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8566,0.33971457955136675,1.905955780436469,1.5662412008851023,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8567,0.38068747900145433,1.9726052902992648,1.5919178112978105,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8568,0.47999464185463464,1.4902690178867348,1.0102743760321002,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8569,0.4800211045127342,1.488486094666304,1.0084649901535698,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8570,0.24422371592176548,2.4146451647544516,2.1704214488326863,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8571,0.4879479577847107,1.5306800269433702,1.0427320691586597,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8572,0.3782753635578672,1.975964892602462,1.5976895290445947,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8573,0.33970347921625915,1.9060442947413645,1.5663408155251053,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8574,0.6463510276787958,1.080337947499573,0.4339869198207771,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8575,0.9373394487494495,0.346142661032835,-0.5911967877166145,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8576,0.33639116231229277,1.906406724730244,1.5700155624179513,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8577,0.7662619476371569,0.6822257989258198,-0.08403614871133713,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8578,0.7662641456099978,0.6804178479663899,-0.08584629764360785,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8579,0.2210416288196799,2.4033418806853892,2.1823002518657093,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8580,0.3940454938513769,2.0124037771020684,1.6183582832506915,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8581,0.6313015954065595,1.1137369110293411,0.48243531562278164,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8582,0.4002867657407602,2.0196018781824208,1.6193151124416605,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8583,0.22503438933622225,2.4164691768756597,2.1914347875394373,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8584,0.6469945970982262,1.1501670662092784,0.5031724691110523,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8585,0.6581086989792663,1.1905223001619363,0.53241360118267,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8586,0.8078356935125769,0.7159516751342314,-0.09188401837834548,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8587,0.2529438732824215,2.499301067145411,2.2463571938629894,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8588,0.6442886696311673,1.1384694019117985,0.4941807322806312,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8589,0.23215731887256544,2.352418338232707,2.120261019360141,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8590,0.2558932644117447,2.443603151843606,2.1877098874318612,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8591,0.2321577945109898,2.3512600175821325,2.1191022230711427,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8592,0.9488133779974453,0.37651590332866575,-0.5722974746687794,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8593,0.3646281482115061,1.9193548478460831,1.554726699634577,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8594,0.7662577739784252,0.6828718973006168,-0.08338587667780839,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8595,0.634943300878997,1.0486574317609592,0.4137141308819622,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8596,0.7731325631043506,0.6878368124445254,-0.0852957506598252,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8597,0.49922163264559966,1.4868148923298294,0.9875932596842298,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8598,0.766186422857383,0.6792127633284842,-0.0869736595288988,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8599,0.3397030342570913,1.9100588360499717,1.5703558017928805,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8600,0.5076401623775947,1.5702996615951783,1.0626594992175837,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8601,0.6499258626094039,1.150600898694623,0.5006750360852191,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8602,0.39404556337846236,2.013089222996603,1.6190436596181406,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8603,0.6157913441544486,1.0581510481618992,0.4423597040074506,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8604,0.6173554121742866,1.0613749789396525,0.4440195667653659,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8605,0.6500065879035016,1.1535996120579306,0.503593024154429,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8606,0.642291354481124,1.1369844746653202,0.4946931201841962,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8607,0.646315277296825,1.0797984107165015,0.4334831334196765,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8608,0.795876581322608,0.7631049531880426,-0.032771628134565356,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8609,0.6365401267179681,1.1187499173530462,0.4822097906350781,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8610,0.5070408822799867,1.4994364750647058,0.9923955927847191,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8611,0.5172742246765584,1.5539134728294386,1.03663924815288,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8612,0.22626212005989618,2.348049343653042,2.121787223593146,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8613,0.37262680258548103,2.0272979404621334,1.6546711378766523,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8614,0.7758817377461205,0.6971080783070112,-0.0787736594391093,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8615,0.3703278136473373,1.93431226179873,1.5639844481513927,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8616,0.6146307783528091,1.056329494109964,0.4416987157571548,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8617,0.5229107810549977,1.553311601155955,1.0304008201009571,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8618,0.2326214152403538,2.356239174622765,2.1236177593824115,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8619,0.3724309553800754,1.930676255104088,1.5582452997240126,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8620,0.2547143466971517,2.431333577871912,2.1766192311747603,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8621,0.3363734471582922,1.9065564797680792,1.570183032609787,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8622,0.33640275776825196,1.90671651741047,1.570313759642218,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8623,0.22674327836337896,2.3537910336169783,2.1270477552535993,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
8624,0.5036758252764062,1.5642644729384838,1.0605886476620776,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,100,10000,0.2,1.0121036393762477
