,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
3914,0.5136948426058416,1.4915032113508333,0.9778083687449917,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3915,0.5136288701268795,1.4739890041248438,0.9603601339979643,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3916,0.5147353931677342,1.4504801733363355,0.9357447801686013,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3917,0.5151326324141063,1.4641044294656855,0.9489717970515792,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3918,0.5151951441208803,1.4814531010244747,0.9662579569035944,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3919,0.5144321558082668,1.4863064975626714,0.9718743417544046,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3920,0.514213483597748,1.4556794022446042,0.9414659186468562,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3921,0.5124763178532371,1.468070212652393,0.9555938947991559,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3922,0.5128378302615474,1.4957444928496693,0.9829066625881219,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3923,0.5129861140114395,1.4567270045263148,0.9437408905148753,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3924,0.5143146448527457,1.4851569958909476,0.9708423510382019,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3925,0.5143725949635699,1.484447591784874,0.9700749968213042,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3926,0.5138103936824755,1.4397579102846885,0.925947516602213,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3927,0.5141537028338958,1.4796642502325241,0.9655105473986283,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3928,0.5143705073911494,1.4597319985658304,0.9453614911746809,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3929,0.5128193446870289,1.4605916251676752,0.9477722804806462,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3930,0.5144798483730672,1.4537534820807465,0.9392736337076794,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3931,0.5123513007348692,1.4894334907429172,0.977082190008048,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3932,0.5152006088674799,1.4808212296623784,0.9656206207948985,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3933,0.5128231254268606,1.401951215495336,0.8891280900684754,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3934,0.5156230705757776,1.4564783836043806,0.940855313028603,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3935,0.5144965426693616,1.4462581060448583,0.9317615633754966,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3936,0.515120075351239,1.4839694545466726,0.9688493791954336,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3937,0.515397983394483,1.4688458693776594,0.9534478859831764,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3938,0.5141842671530631,1.4799542712119431,0.96577000405888,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3939,0.5142333474181624,1.4902723799849376,0.9760390325667752,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3940,0.5133160110473381,1.4571055738373666,0.9437895627900285,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3941,0.5150222098814469,1.4598090064983695,0.9447867966169227,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3942,0.5142222727221476,1.4318011038197425,0.9175788310975949,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3943,0.5137485763589346,1.497956181079827,0.9842076047208924,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3944,0.5140694108050604,1.4385672938676715,0.924497883062611,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3945,0.5143889666113903,1.4616444104215742,0.9472554438101839,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3946,0.5164364574008565,1.4697399907652755,0.953303533364419,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3947,0.5135636247425309,1.4243541013899803,0.9107904766474494,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3948,0.5130275965559423,1.4840997950094872,0.9710721984535449,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3949,0.5169502202203495,1.4752839519810261,0.9583337317606766,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3950,0.5128691607537593,1.4031003530634707,0.8902311923097114,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3951,0.515219019423111,1.478088679429519,0.962869660006408,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3952,0.5138601487302015,1.477915412516548,0.9640552637863464,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3953,0.5128068574107866,1.39658829876174,0.8837814413509534,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3954,0.5140075826633771,1.4805032235300164,0.9664956408666393,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3955,0.5147349180983456,1.4586783123089668,0.9439433942106212,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3956,0.5143752076010658,1.4823073559693125,0.9679321483682467,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3957,0.5150109993697985,1.4353170928689742,0.9203060934991757,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3958,0.516329169297078,1.483097966035263,0.966768796738185,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3959,0.5128637301819634,1.44512292902114,0.9322591988391766,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3960,0.514248558954087,1.4914413637847648,0.9771928048306777,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3961,0.5138816758659752,1.4958863932250988,0.9820047173591235,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3962,0.5125110646049615,1.4812038571786237,0.9686927925736621,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3963,0.5147728644445381,1.4823096770377604,0.9675368125932223,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3964,0.5153498898274275,1.4926748140534345,0.977324924226007,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3965,0.5169316661354394,1.4984349037641425,0.9815032376287031,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3966,0.5147975481175362,1.4956320687696765,0.9808345206521403,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3967,0.512929225828455,1.4442190310450949,0.9312898052166398,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3968,0.5157077357887391,1.4847464768558385,0.9690387410670994,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3969,0.5138284430604748,1.462278367580928,0.9484499245204533,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3970,0.5136205213261108,1.4759921195145507,0.9623715981884399,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3971,0.5128977582027021,1.4279623099418715,0.9150645517391693,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3972,0.5156169514935666,1.465444034790557,0.9498270832969905,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3973,0.5132676272055926,1.4788123230665913,0.9655446958609987,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3974,0.5141342058587438,1.4515052004093552,0.9373709945506113,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3975,0.5141583450825453,1.4881791962591908,0.9740208511766455,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3976,0.514148519923915,1.4682573033203412,0.9541087833964262,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3977,0.5151511527177478,1.4700315426765067,0.9548803899587589,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3978,0.5129343338657927,1.4418394698442076,0.928905135978415,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3979,0.5152445559133905,1.480440031436742,0.9651954755233516,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3980,0.5165736733998235,1.477566298067637,0.9609926246678134,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3981,0.5152008098757129,1.4877298776906882,0.9725290678149753,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3982,0.5136539483536158,1.4727109165990584,0.9590569682454426,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3983,0.5143835044162676,1.5176960344041601,1.0033125299878924,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3984,0.5148436490363807,1.4536935037298822,0.9388498546935015,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3985,0.5136933968720133,1.494633704551806,0.9809403076797928,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3986,0.5145611189640423,1.4369050734351407,0.9223439544710984,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3987,0.5141446559166689,1.4727651572097018,0.9586205012930329,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3988,0.5139507801863356,1.413075681563529,0.8991249013771935,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3989,0.5146542199280032,1.4732562681870602,0.958602048259057,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3990,0.513613275806201,1.4829011711974889,0.9692878953912879,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3991,0.5141083615677403,1.4520209466034038,0.9379125850356634,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3992,0.5141484002250324,1.4946441931299224,0.98049579290489,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3993,0.5145262421475324,1.501741079291625,0.9872148371440926,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3994,0.5137485391933567,1.464034671845456,0.9502861326520993,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3995,0.5132330349605451,1.4946438827207678,0.9814108477602227,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3996,0.5153100009773078,1.4598483057398333,0.9445383047625254,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3997,0.5139565709066675,1.4629332086226239,0.9489766377159564,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3998,0.5147956266969088,1.4554223994058877,0.9406267727089789,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3999,0.5129956865891362,1.4629354626758901,0.949939776086754,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
4000,0.511528535340117,1.4843322157354435,0.9728036803953265,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4001,0.5114920659120308,1.4520390298585701,0.9405469639465394,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4002,0.511462618753561,1.4874487341450193,0.9759861153914583,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4003,0.51148417996608,1.4841412986235685,0.9726571186574885,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4004,0.5114726840487266,1.5011285392847156,0.989655855235989,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4005,0.5114751044372401,1.4805139800605693,0.9690388756233292,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4006,0.5114767955711,1.4749008127878378,0.9634240172167378,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4007,0.5115127125990486,1.4983848442985137,0.9868721316994651,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4008,0.5114722963922368,1.4568875042582188,0.945415207865982,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4009,0.5114645636603642,1.502536643885876,0.9910720802255119,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4010,0.5114777450418875,1.4910188478350597,0.9795411027931722,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4011,0.511463066610931,1.4813532171380852,0.9698901505271542,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4012,0.5114520840800453,1.5025545559675801,0.9911024718875349,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4013,0.5114909892500086,1.479916740642557,0.9684257513925485,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4014,0.5114898496032642,1.4453174719602824,0.9338276223570182,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4015,0.511461189557843,1.4907267005583391,0.9792655110004961,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4016,0.5114680032778888,1.5113121180288671,0.9998441147509783,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4017,0.5114990628667194,1.4772414433175802,0.9657423804508608,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4018,0.5114677896920005,1.473563549907481,0.9620957602154806,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4019,0.5115467228256316,1.4958251970295076,0.9842784742038759,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4020,0.5114864281699135,1.4738821444926729,0.9623957163227593,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4021,0.5114431894168625,1.4573319034381844,0.9458887140213219,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4022,0.511449894664571,1.478142382599687,0.9666924879351161,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4023,0.5114691416173089,1.4597778714979888,0.9483087298806798,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4024,0.5114727142370129,1.4433080182702078,0.9318353040331949,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4025,0.5114659965631618,1.4888481208638493,0.9773821243006875,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4026,0.5114466060837715,1.4914681613032061,0.9800215552194347,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4027,0.5114661934701896,1.465514330574583,0.9540481371043934,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4028,0.5114719809964938,1.50322326436827,0.9917512833717761,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4029,0.5114499882615001,1.4522180217530312,0.940768033491531,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4030,0.5114897064667533,1.4934754040404692,0.9819856975737159,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4031,0.5114728214711222,1.4843015182946326,0.9728286968235105,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4032,0.5114861663032672,1.4900870745888155,0.9786009082855484,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4033,0.5114754757268486,1.481015395861483,0.9695399201346343,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4034,0.5114800332954412,1.4819670549188453,0.9704870216234041,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4035,0.511493180832106,1.4767778185315381,0.9652846376994321,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4036,0.5114425459148343,1.4767746453820347,0.9653320994672004,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4037,0.5114918304705282,1.4777682014276805,0.9662763709571524,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4038,0.5114792981697872,1.4793873134950557,0.9679080153252685,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4039,0.5114372407462406,1.4964142418768673,0.9849770011306267,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4040,0.5114739126399537,1.4640938410171085,0.9526199283771548,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4041,0.5115037007077904,1.4805403113533504,0.96903661064556,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4042,0.5114897118648997,1.4690939208314162,0.9576042089665165,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4043,0.5114574950087185,1.4959796188291947,0.9845221238204762,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4044,0.511474189609778,1.4569251657634812,0.9454509761537032,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4045,0.5114747737890399,1.4886092427812132,0.9771344689921733,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4046,0.5114767513741795,1.4646051479285327,0.9531283965543532,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4047,0.5114810032753518,1.4993624599902098,0.9878814567148579,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4048,0.5114758437790656,1.4496082031427668,0.9381323593637012,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4049,0.5114753340914029,1.4855990239679349,0.974123689876532,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4050,0.5114628962017422,1.5042205539917333,0.992757657789991,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4051,0.5114906208076019,1.4280508829265897,0.9165602621189878,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4052,0.5115318112239177,1.4896191112936925,0.9780873000697748,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4053,0.5114665945493795,1.5013111728745345,0.989844578325155,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4054,0.5114616753345645,1.4769952051989474,0.9655335298643829,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4055,0.5114657307286182,1.490313057872915,0.9788473271442967,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4056,0.511477317874979,1.4505409731516758,0.9390636552766969,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4057,0.5114966480876986,1.49087329978416,0.9793766516964615,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4058,0.5114849372306228,1.4898226304895263,0.9783376932589035,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4059,0.5114393579734331,1.5057824359966494,0.9943430780232163,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4060,0.5114924627657227,1.4853534809647748,0.9738610181990521,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4061,0.5114818903888464,1.4701654664022445,0.9586835760133982,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4062,0.5115017130992405,1.4571016909214718,0.9455999778222313,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4063,0.5114744773344956,1.4576795640224396,0.946205086687944,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4064,0.5114895928135038,1.4839308639209097,0.9724412711074059,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4065,0.5114843216235405,1.474967533604997,0.9634832119814565,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4066,0.5114765623309918,1.482448420626881,0.9709718582958893,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4067,0.5114675924053758,1.4888389507862174,0.9773713583808417,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4068,0.5114874084264927,1.4546288999977584,0.9431414915712657,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4069,0.5114879378466733,1.4811095599162136,0.9696216220695403,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4070,0.5114709774492217,1.4776143769353407,0.966143399486119,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4071,0.5114914697324523,1.4480043870985002,0.9365129173660479,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4072,0.5114887631309913,1.4695820638878496,0.9580933007568583,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4073,0.5114773941622212,1.4682440089991404,0.9567666148369193,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4074,0.5114746412930038,1.4909723908581505,0.9794977495651467,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4075,0.5114758847554779,1.4746284114905035,0.9631525267350256,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4076,0.5115149421731765,1.4840195900364612,0.9725046478632847,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4077,0.5114845929269244,1.4834009402678012,0.9719163473408768,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4078,0.5114568016518986,1.4994824043607649,0.9880256027088663,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4079,0.5114693516013543,1.4871963694206087,0.9757270178192544,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4080,0.5115050019236763,1.4781197857491173,0.966614783825441,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4081,0.5114435791563523,1.480798951663586,0.9693553725072337,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4082,0.5114481765879243,1.4968972559427276,0.9854490793548033,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4083,0.5114704180836941,1.4950441291005616,0.9835737110168675,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4084,0.5114681127655628,1.4950690571598118,0.9836009443942489,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4085,0.5115233548070911,1.5008065083342765,0.9892831535271854,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4086,0.5114577393417985,1.4886404631307857,0.9771827237889872,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4087,0.5114472833571213,1.4928127468450838,0.9813654634879625,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4088,0.511475166931912,1.4911303010754577,0.9796551341435458,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4089,0.5114758116929315,1.4561989443206387,0.9447231326277071,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4090,0.5115057091530251,1.4799934350058852,0.9684877258528601,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4091,0.511501130615907,1.449493770599109,0.9379926399832021,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4092,0.5114434318131519,1.4994804803571042,0.9880370485439524,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4093,0.5114846289223187,1.5052067864007328,0.9937221574784141,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4094,0.5114811024751569,1.4705021420091713,0.9590210395340144,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4095,0.5114725251324455,1.4745618270837477,0.9630893019513023,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4096,0.5115003316111959,1.4872033017204294,0.9757029701092335,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4097,0.5115173128222658,1.4554163541215017,0.943899041299236,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4098,0.5114656162987101,1.4791776859246664,0.9677120696259562,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4099,0.511460907289112,1.4948652549474442,0.9834043476583322,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4100,0.5114770086664938,1.497527210816339,0.9860502021498453,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4101,0.5114873166502867,1.488660612595973,0.9771732959456862,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4102,0.5114871239479919,1.469452541004672,0.95796541705668,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4103,0.5114813546433188,1.4691926788443492,0.9577113242010304,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4104,0.5114798107594045,1.4693914121080123,0.9579116013486078,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4105,0.5114863367639536,1.4752964430393283,0.9638101062753747,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4106,0.5115339447143129,1.4866523739594992,0.9751184292451863,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4107,0.5114568265758994,1.4757515661656475,0.9642947395897481,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4108,0.5114796683323092,1.4862706564031245,0.9747909880708153,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4109,0.5114637007576941,1.4837511202096945,0.9722874194520004,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4110,0.5114862712125176,1.449317612896314,0.9378313416837963,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
