,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2928,0.5368590747570127,1.1695136853046897,0.632654610547677,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2929,0.5281809328764292,1.1751477262038874,0.6469667933274582,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2930,0.5332315144422338,1.2310096126814913,0.6977780982392575,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2931,0.5390995125789574,1.2626560536103637,0.7235565410314063,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2932,0.5314757162509361,1.2449112075042825,0.7134354912533464,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2933,0.5375171367996957,1.2123419445547432,0.6748248077550475,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2934,0.5281153281851685,1.2219349642331625,0.693819636047994,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2935,0.5315023042558403,1.1894743744439473,0.657972070188107,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2936,0.5262349823136442,1.1231913683006187,0.5969563859869745,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2937,0.5375624084710898,1.2275367935911854,0.6899743851200956,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2938,0.5334483864686673,1.1743150148970474,0.64086662842838,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2939,0.5317620173420007,1.2065449195288336,0.6747829021868329,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2940,0.5293067771478525,1.1391053684056525,0.6097985912578,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2941,0.5331838280266662,1.2130861080234419,0.6799022799967757,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2942,0.5330836079782025,1.1757718248029274,0.6426882168247249,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2943,0.5312460689279382,1.1053587653838601,0.5741126964559219,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2944,0.5287544358008871,1.168439202554903,0.639684766754016,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2945,0.5361720423984455,1.1988508824750235,0.662678840076578,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2946,0.5354731312069362,1.1962437557982297,0.6607706245912935,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2947,0.5298575044129326,1.1144573751292488,0.5845998707163162,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2948,0.5332984953336074,1.1830604447607878,0.6497619494271804,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2949,0.5354210690311386,1.2284117422956167,0.692990673264478,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2950,0.5300080854070848,1.1808388593510772,0.6508307739439925,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2951,0.5305723014059707,1.1471543928861463,0.6165820914801756,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2952,0.5312509528927968,1.0886142844895061,0.5573633315967094,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2953,0.5282361982626668,1.154930641841793,0.6266944435791263,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2954,0.5311838778536431,1.1683829188519728,0.6371990409983297,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2955,0.531167918929459,1.199593247008003,0.668425328078544,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2956,0.5309971317745467,1.1131168197408057,0.582119687966259,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2957,0.5367965283948402,1.1898918344393268,0.6530953060444866,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2958,0.5311694728453075,1.1312734866594776,0.6001040138141701,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2959,0.5314153455205951,1.121705136008421,0.5902897904878258,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2960,0.5329972824059258,1.1730905281883663,0.6400932457824405,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2961,0.5327966016949087,1.1854940193353471,0.6526974176404384,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2962,0.5324234456318694,1.2027510013625091,0.6703275557306397,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2963,0.5370303580599681,1.1706983366000265,0.6336679785400584,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2964,0.5294481037425119,1.1241720592302231,0.5947239554877112,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2965,0.5387090234155849,1.2165573578994182,0.6778483344838333,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2966,0.529729752486078,1.1954431714947162,0.6657134190086382,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2967,0.5300103723387726,1.200310189304614,0.6702998169658414,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2968,0.5314847716556094,1.1377680874418143,0.606283315786205,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2969,0.530510461404979,1.1507742889403814,0.6202638275354023,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2970,0.5331069404522174,1.1418371179289368,0.6087301774767194,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2971,0.5291856928438878,1.1231704251996155,0.5939847323557277,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2972,0.533885865730704,1.1916546612521803,0.6577687955214764,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2973,0.5284740057766368,1.168648382561348,0.6401743767847112,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2974,0.5322882221989157,1.1456385525150454,0.6133503303161297,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2975,0.5388590480945791,1.2378961106526243,0.6990370625580452,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2976,0.5347814049985524,1.1609916664785587,0.6262102614800062,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2977,0.5347964009772075,1.18538410651859,0.6505877055413825,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2978,0.5330464141504216,1.2444222100611046,0.711375795910683,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2979,0.531461315418897,1.2034919575371825,0.6720306421182856,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2980,0.5330440605293756,1.1203609947680948,0.5873169342387192,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2981,0.534278166538874,1.1880580171618336,0.6537798506229595,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2982,0.54033312822745,1.2115894373151743,0.6712563090877243,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2983,0.5311032098467307,1.1354243547050984,0.6043211448583677,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2984,0.5278423260224957,1.1439056397792506,0.6160633137567549,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2985,0.5380851293737241,1.1916010525829634,0.6535159232092393,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2986,0.5358950100905924,1.144259238413865,0.6083642283232726,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2987,0.5301812565631452,1.2511902661582488,0.7210090095951036,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2988,0.5318645440751305,1.2108912687414974,0.6790267246663669,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2989,0.531441710795622,1.2002258097679785,0.6687840989723566,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2990,0.5345487085060621,1.193327499958675,0.6587787914526129,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2991,0.5360439374353707,1.1702109483891814,0.6341670109538107,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2992,0.5347204790741584,1.1655348548203999,0.6308143757462414,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2993,0.5319664379628531,1.2152899289070092,0.683323490944156,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2994,0.5343856526868376,1.1965047014756152,0.6621190487887776,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2995,0.5369694010815529,1.1815145340941549,0.644545133012602,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2996,0.5320413869480709,1.19427650803341,0.662235121085339,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2997,0.5319646184160746,1.2325781681681467,0.7006135497520721,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2998,0.5403624062517907,1.2382326535543648,0.6978702473025742,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
2999,0.5282728490850894,1.2029473959188925,0.6746745468338031,Diff-Means(burn-in=15),DM,15,100,10000,1,100,0.2,1.0121036393762477
3000,0.52334431551891,1.1477085811707992,0.6243642656518892,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3001,0.5233273488234538,1.2157891104406213,0.6924617616171675,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3002,0.5239896158447351,1.1827083040305453,0.6587186881858101,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3003,0.5219171137902738,1.1691443663752041,0.6472272525849303,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3004,0.5246931248505475,1.2326246991326637,0.7079315742821162,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3005,0.5217251508684175,1.118946391617157,0.5972212407487394,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3006,0.5217189405684529,1.1761368958529066,0.6544179552844537,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3007,0.520393575531649,1.234555738158531,0.714162162626882,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3008,0.521389292868655,1.253045452648799,0.7316561597801441,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3009,0.5286228741191057,1.231460748661014,0.7028378745419084,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3010,0.5236622503081564,1.1915195240933907,0.6678572737852343,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3011,0.5254522951943097,1.1908916426379832,0.6654393474436735,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3012,0.5221347059748433,1.2061216578446816,0.6839869518698383,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3013,0.5244736709054459,1.190566066332988,0.6660923954275421,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3014,0.5238443008909165,1.1994360639288555,0.675591763037939,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3015,0.5241771074990889,1.2684449711837045,0.7442678636846156,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3016,0.5203291187751092,1.1204033144495458,0.6000741956744365,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3017,0.5224382123746462,1.1759298026956164,0.6534915903209703,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3018,0.5242051933409485,1.2403969495628835,0.716191756221935,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3019,0.5263211541670226,1.2145891912687639,0.6882680371017412,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3020,0.5218912656050857,1.2179257303630782,0.6960344647579925,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3021,0.5229496593681116,1.2690305300718376,0.7460808707037261,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3022,0.523781077363745,1.1962444123380371,0.6724633349742921,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3023,0.5263982594984115,1.287719009205357,0.7613207497069455,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3024,0.5242621600772551,1.271296825976665,0.7470346658994099,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3025,0.5244060258216284,1.144601278464466,0.6201952526428375,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3026,0.522882662279168,1.2168577613461693,0.6939750990670013,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3027,0.5212780820942855,1.133113817334938,0.6118357352406525,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3028,0.5221514706894452,1.1706708555908907,0.6485193849014455,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3029,0.5229737609155365,1.19499595048206,0.6720221895665235,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3030,0.5223409549954404,1.1175288195231823,0.5951878645277419,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3031,0.5218974424606655,1.1850684951322286,0.6631710526715631,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3032,0.5212093387014408,1.1548258374107008,0.63361649870926,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3033,0.5247001564970707,1.186818908354432,0.6621187518573614,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3034,0.5236321990585873,1.2301062298774739,0.7064740308188866,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3035,0.5223476923241005,1.1658587096670228,0.6435110173429223,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3036,0.5204733156044326,1.1388587557986034,0.6183854401941709,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3037,0.5234226914457825,1.1019191039729794,0.578496412527197,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3038,0.5248528448762172,1.2332531709095245,0.7084003260333073,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3039,0.5233558833672296,1.279297213454138,0.7559413300869084,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3040,0.5221762982556812,1.1163240578362712,0.59414775958059,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3041,0.5231289154023543,1.185903587788294,0.6627746723859397,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3042,0.5268550353541217,1.2335190131576435,0.7066639778035217,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3043,0.5218668423101802,1.2472993494112419,0.7254325071010617,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3044,0.5196910694068414,1.1475117763246792,0.6278207069178378,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3045,0.5235789912683542,1.178224185333989,0.6546451940656348,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3046,0.5231955864387917,1.1989835676965757,0.6757879812577839,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3047,0.5289142668243354,1.1613821584751054,0.63246789165077,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3048,0.5286132090864354,1.2279811587535332,0.6993679496670978,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3049,0.5277392690015743,1.1822657948645368,0.6545265258629624,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3050,0.5262966784229612,1.2223335586509365,0.6960368802279753,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3051,0.5253393867732268,1.1718006782488004,0.6464612914755736,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3052,0.5246285530316441,1.1891867888467815,0.6645582358151374,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3053,0.5247645744329328,1.2287366322628335,0.7039720578299007,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3054,0.521726497615961,1.1199692975536095,0.5982427999376485,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3055,0.5237088350458098,1.2202437820799192,0.6965349470341095,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3056,0.5244202426079377,1.21898756401369,0.6945673214057523,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3057,0.523076345602046,1.218096179003269,0.695019833401223,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3058,0.527868049750898,1.2208605963837638,0.6929925466328658,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3059,0.5244002435464431,1.2202024584969122,0.6958022149504691,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3060,0.5226105353135723,1.195293785402642,0.6726832500890697,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3061,0.5233336707427662,1.187406272827966,0.6640726020851998,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3062,0.5224507912177828,1.2161186899914362,0.6936678987736534,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3063,0.5235794429220882,1.1798956402075376,0.6563161972854493,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3064,0.5207228779545952,1.1681087295573658,0.6473858516027706,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3065,0.5268883403198481,1.1993123199451865,0.6724239796253384,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3066,0.5239860107678281,1.2264981835061326,0.7025121727383045,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3067,0.5235387083770351,1.1772173331810207,0.6536786248039856,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3068,0.522246669296263,1.1966269590516496,0.6743802897553867,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3069,0.5254357010811526,1.2570471514384336,0.731611450357281,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3070,0.519564674102517,1.1691155883717566,0.6495509142692395,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3071,0.5254282259666901,1.2158681673741216,0.6904399414074315,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3072,0.5208332991638016,1.3030946563104855,0.7822613571466839,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3073,0.524689317617646,1.1927063582275874,0.6680170406099414,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3074,0.521778103769323,1.2618077573500481,0.7400296535807251,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3075,0.5265630692565924,1.2217071362526528,0.6951440669960605,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3076,0.5272407038781218,1.2108430154403527,0.6836023115622308,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3077,0.5295323483403436,1.270209522609059,0.7406771742687155,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3078,0.5244171535939809,1.2219526616833059,0.697535508089325,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3079,0.5246449243317535,1.1917007314154053,0.6670558070836519,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3080,0.5226537395647621,1.1425613677936495,0.6199076282288873,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3081,0.5251205360778057,1.2549228421157186,0.7298023060379129,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3082,0.520277748712657,1.1919021610612894,0.6716244123486325,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3083,0.5226908386171653,1.2878596489396403,0.7651688103224751,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3084,0.5251349011527636,1.191583065496993,0.6664481643442294,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3085,0.5237156635582815,1.2544942712223823,0.7307786076641009,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3086,0.5265669001322706,1.2112468814219983,0.6846799812897277,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3087,0.5246406386467839,1.1944243831272576,0.6697837444804737,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3088,0.5235890557015618,1.1603156539962793,0.6367265982947176,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3089,0.5228755336028746,1.134480818011061,0.6116052844081864,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3090,0.5218463040868251,1.1184367053485569,0.5965904012617318,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3091,0.5249385000809526,1.222692307304196,0.6977538072232434,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3092,0.5295692435880983,1.2189458882319197,0.6893766446438214,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3093,0.5215057793971501,1.254198141445594,0.7326923620484439,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3094,0.5270298336750391,1.256380292371616,0.729350458696577,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3095,0.5241143770619336,1.2322499896015524,0.7081356125396188,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3096,0.5249531683439029,1.2304006094366249,0.705447441092722,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3097,0.5233021222461686,1.142713809885564,0.6194116876393955,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3098,0.5262497897406827,1.2256768610098356,0.6994270712691529,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3099,0.5226524127237944,1.1541850939201477,0.6315326811963533,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3100,0.523006760620129,1.1564281767367703,0.6334214161166414,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3101,0.5208973026580357,1.1172631638769783,0.5963658612189426,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3102,0.5229409604053131,1.1596342581765877,0.6366932977712746,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3103,0.5253029777522025,1.169306030749199,0.6440030529969965,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3104,0.5219836607758106,1.1786569623130099,0.6566733015371993,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3105,0.5244380948116218,1.2325317283713237,0.7080936335597019,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3106,0.5258970786832066,1.231089334606482,0.7051922559232754,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3107,0.5295698344385835,1.2493457954577245,0.719775961019141,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3108,0.5261099965195603,1.2172372100678743,0.6911272135483141,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3109,0.525753379123153,1.1908661922816386,0.6651128131584856,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3110,0.526056340403335,1.2028392991592154,0.6767829587558803,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3111,0.5223274922414368,1.118131238876097,0.5958037466346601,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3112,0.5244273146955196,1.2361738952280916,0.711746580532572,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3113,0.5231621860439921,1.213211546005476,0.6900493599614839,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3114,0.521883598051816,1.2470465793992076,0.7251629813473917,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3115,0.5248598574183115,1.2428235876759526,0.717963730257641,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3116,0.5215181383569945,1.2425897989094021,0.7210716605524077,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3117,0.5240624902321444,1.2526261493318658,0.7285636590997214,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3118,0.5217925794758927,1.1279898440090248,0.606197264533132,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3119,0.5236622202795563,1.1420004340927807,0.6183382138132244,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3120,0.5253376887025349,1.1870922914615047,0.6617546027589698,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3121,0.5240843026547048,1.160217922345769,0.6361336196910641,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3122,0.5208982193951687,1.1963828093636104,0.6754845899684417,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3123,0.5225641976381816,1.1832293031718486,0.660665105533667,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3124,0.5242911759589692,1.158536342080223,0.6342451661212538,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
