,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
8288,0.5114545811935538,1.5282768009149494,1.0168222197213956,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8289,0.5114382940232411,1.5262590213080298,1.0148207272847887,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8290,0.511449234899093,1.527336293023137,1.015887058124044,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8291,0.5114754999872452,1.5271066019725914,1.0156311019853463,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8292,0.0,1.526898158286838,1.526898158286838,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8293,0.5114563363225056,1.5269983661542719,1.0155420298317663,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8294,0.5114706529311532,1.5260050488038195,1.0145343958726663,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8295,0.0,1.5280450743221368,1.5280450743221368,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8296,0.5114546867419542,1.52848072303247,1.017026036290516,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8297,0.0,1.528250880894096,1.528250880894096,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8298,0.5114834005972335,1.528272074665817,1.0167886740685834,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8299,0.0,1.5268841159536193,1.5268841159536193,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8300,0.0,1.5280550591769473,1.5280550591769473,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8301,0.0,1.5273689370562633,1.5273689370562633,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8302,0.5114832577430627,1.521055717166513,1.0095724594234503,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8303,0.0,1.5273320086147326,1.5273320086147326,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8304,0.5114762688901543,0.0,-0.5114762688901543,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8305,0.0,1.5274106471010793,1.5274106471010793,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8306,0.5114655232967452,1.5259840202291806,1.0145184969324355,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8307,0.5114780483279519,1.5247782972955042,1.0133002489675524,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8308,0.5114578204682627,0.0,-0.5114578204682627,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8309,0.5114627850416527,0.0,-0.5114627850416527,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8310,0.5114435999231319,1.527508324072319,1.0160647241491871,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8311,0.5114687619271772,1.524424989511735,1.0129562275845578,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8312,0.0,1.5270586333870422,1.5270586333870422,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8313,0.5114668767930229,0.0,-0.5114668767930229,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8314,0.511436208127526,1.5267048125665588,1.0152686044390329,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8315,0.5114647954483466,0.0,-0.5114647954483466,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8316,0.5114486470640223,0.0,-0.5114486470640223,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8317,0.5114839043964398,1.5239246637266544,1.0124407593302145,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8318,0.511462898538881,0.0,-0.511462898538881,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8319,0.5114618557151964,1.523484472122954,1.0120226164077575,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8320,0.0,1.5277615114318206,1.5277615114318206,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8321,0.5114333965802569,1.5285799865664962,1.0171465899862393,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8322,0.5114592940851945,1.5207269441535076,1.009267650068313,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8323,0.511459389789588,1.523009713875254,1.011550324085666,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8324,0.0,1.528187878524967,1.528187878524967,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8325,0.5114713557891215,1.5262585521563505,1.014787196367229,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8326,0.0,1.5286640294372105,1.5286640294372105,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8327,0.0,1.5275020257208574,1.5275020257208574,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8328,0.5114652689020918,1.5246386991722716,1.0131734302701798,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8329,0.5114580680872779,1.5290995692712757,1.0176415011839977,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8330,0.0,1.5278728138105206,1.5278728138105206,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8331,0.5114535205401509,0.0,-0.5114535205401509,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8332,0.5114344722771517,0.0,-0.5114344722771517,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8333,0.5114881529662837,1.5272090203316675,1.015720867365384,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8334,0.0,1.5280513980219297,1.5280513980219297,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8335,0.0,1.5276622180067623,1.5276622180067623,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8336,0.0,1.52696320529428,1.52696320529428,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8337,0.0,1.5259353180556559,1.5259353180556559,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8338,0.0,1.5284254108508428,1.5284254108508428,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8339,0.5114681987398335,0.0,-0.5114681987398335,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8340,0.5114735476365896,0.0,-0.5114735476365896,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8341,0.5114743083623741,1.5259174711179817,1.0144431627556076,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8342,0.5114682051590793,0.0,-0.5114682051590793,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8343,0.0,1.5264174547130862,1.5264174547130862,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8344,0.5114694886536724,1.5262227880015142,1.0147532993478419,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8345,0.5114553169044156,1.52016908513945,1.0087137682350344,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8346,0.5114168465475561,1.5268435445153943,1.0154266979678381,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8347,0.5114583133248217,0.0,-0.5114583133248217,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8348,0.5114851212913318,1.5271976192517414,1.0157124979604095,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8349,0.5114326084048694,1.5282879961294051,1.0168553877245357,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8350,0.5114838096959045,1.522771801849289,1.0112879921533846,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8351,0.511465937728183,1.5272697387162182,1.015803800988035,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8352,0.5114644509811213,1.5230134509310127,1.0115489999498914,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8353,0.5114521098159707,1.5269227884486127,1.0154706786326422,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8354,0.5114803617058976,1.5268737358080016,1.015393374102104,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8355,0.5114289807767174,1.5290653669666212,1.0176363861899038,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8356,0.5114752762260686,0.0,-0.5114752762260686,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8357,0.0,1.527377653812229,1.527377653812229,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8358,0.5114805616038907,1.5283317869635729,1.0168512253596822,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8359,0.5113757207942571,1.5272171150363791,1.015841394242122,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8360,0.5114466537214336,1.5253601513213582,1.0139134975999244,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8361,0.5114727608822777,1.5259132948293248,1.014440533947047,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8362,0.5114472400199306,0.0,-0.5114472400199306,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8363,0.5114546126164168,1.52675516594102,1.0153005533246031,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8364,0.0,1.5268413861485197,1.5268413861485197,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8365,0.511460540615437,1.52422855623381,1.0127680156183732,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8366,0.511457251023927,1.5266034445499,1.015146193525973,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8367,0.511467960833586,1.529694428175535,1.018226467341949,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8368,0.5114756383474321,1.5271014880688718,1.0156258497214397,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8369,0.511458905061576,1.52810530104939,1.0166463959878138,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8370,0.0,1.5293372649729873,1.5293372649729873,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8371,0.5114611420649116,0.0,-0.5114611420649116,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8372,0.5114421460891068,1.5282366420119429,1.016794495922836,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8373,0.5114224425708002,1.5276375350551537,1.0162150924843534,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8374,0.5114578358741563,0.0,-0.5114578358741563,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8375,0.5114602334298907,1.52613412771374,1.0146738942838494,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8376,0.0,1.5287672425270702,1.5287672425270702,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8377,0.5114628730917536,1.5257106469250388,1.0142477738332851,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8378,0.5114361335516778,1.5282197191118811,1.0167835855602032,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8379,0.5114558930151828,1.5275639111466515,1.0161080181314688,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8380,0.5114592679004202,0.0,-0.5114592679004202,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8381,0.5114682808450406,0.0,-0.5114682808450406,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8382,0.5114594549076864,0.0,-0.5114594549076864,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8383,0.0,1.5280969706927117,1.5280969706927117,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8384,0.5114367925787681,1.526958886408118,1.0155220938293499,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8385,0.0,1.5272780092126068,1.5272780092126068,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8386,0.5114430096941788,0.0,-0.5114430096941788,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8387,0.0,1.5264304320273765,1.5264304320273765,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8388,0.5114135747028217,1.5279391333792072,1.0165255586763855,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8389,0.5114610408095981,0.0,-0.5114610408095981,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8390,0.5114583788410902,1.524668405349387,1.0132100265082968,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8391,0.5114673722584515,1.5269873490053747,1.0155199767469232,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8392,0.5114732973960935,0.0,-0.5114732973960935,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8393,0.5114665601451608,0.0,-0.5114665601451608,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8394,0.5114710334191761,1.5261906584602263,1.0147196250410502,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8395,0.0,1.5297874564672975,1.5297874564672975,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8396,0.511447480487329,1.528495572248445,1.017048091761116,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8397,0.0,1.5275104323521411,1.5275104323521411,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8398,0.5114549687392005,1.5266871440981826,1.0152321753589821,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8399,0.5114396169534643,0.0,-0.5114396169534643,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8400,0.0,1.5275018060224441,1.5275018060224441,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8401,0.0,1.529294540983687,1.529294540983687,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8402,0.5114686124929809,0.0,-0.5114686124929809,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8403,0.5114519932601224,0.0,-0.5114519932601224,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8404,0.0,1.5267525227283438,1.5267525227283438,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8405,0.5114741412426071,0.0,-0.5114741412426071,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8406,0.5114531289056532,1.527955343952393,1.0165022150467398,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8407,0.0,1.527604100324617,1.527604100324617,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8408,0.5114049980516332,1.52880439058164,1.0173993925300069,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8409,0.0,1.5292312238228196,1.5292312238228196,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8410,0.511478604211118,0.0,-0.511478604211118,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8411,0.0,1.5285613571342158,1.5285613571342158,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8412,0.5114690873074899,1.5248020709522896,1.0133329836447997,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8413,0.0,1.5274348679569938,1.5274348679569938,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8414,0.5114751320408343,1.5249895498606894,1.013514417819855,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8415,0.5114486414250023,0.0,-0.5114486414250023,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8416,0.511468424912452,0.0,-0.511468424912452,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8417,0.5114606336323928,1.5249770137805079,1.013516380148115,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8418,0.5114528912456088,1.5263497419739762,1.0148968507283675,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8419,0.5114403966474729,1.5270372996547856,1.0155969030073129,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8420,0.5114527616110233,0.0,-0.5114527616110233,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8421,0.0,1.5277851795259243,1.5277851795259243,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8422,0.5114637203116927,1.5269134236469866,1.0154497033352938,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8423,0.0,1.5271345688609095,1.5271345688609095,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8424,0.5114530029832832,0.0,-0.5114530029832832,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8425,0.5114643806541534,0.0,-0.5114643806541534,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8426,0.5114532864684488,1.5274276359187868,1.015974349450338,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8427,0.5114518090192226,1.5248424268609948,1.0133906178417722,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8428,0.5114566745112918,1.5271175672433315,1.0156608927320396,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8429,0.0,1.5271497392212041,1.5271497392212041,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8430,0.5114744938193785,1.5228206847494674,1.011346190930089,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8431,0.0,1.527780500021701,1.527780500021701,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8432,0.5114630908706875,1.5279201757628376,1.0164570848921501,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8433,0.5114437941865326,1.526906845962409,1.0154630517758765,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8434,0.0,1.527657170756852,1.527657170756852,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8435,0.0,1.5277121831133962,1.5277121831133962,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8436,0.5114491693281357,0.0,-0.5114491693281357,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8437,0.511490034192387,1.5271993082910775,1.0157092740986906,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8438,0.511444251154185,1.5281518769107185,1.0167076257565335,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8439,0.5114617632114702,0.0,-0.5114617632114702,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8440,0.5114945968873646,1.528967544397645,1.0174729475102802,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8441,0.5114491113309587,1.5287465551737027,1.017297443842744,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8442,0.5114513380620437,1.5275891034051776,1.0161377653431338,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8443,0.511463243551305,1.5260779852188295,1.0146147416675246,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8444,0.5114717708156753,0.0,-0.5114717708156753,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8445,0.5114723099055554,0.0,-0.5114723099055554,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8446,0.5114003190462881,1.5286007810696578,1.0172004620233697,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8447,0.5114509740459146,0.0,-0.5114509740459146,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8448,0.5114402494298504,1.527442789425911,1.0160025399960606,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8449,0.5114817618384888,1.5263137391729487,1.0148319773344598,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8450,0.5114759169263307,1.5280354323457832,1.0165595154194524,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8451,0.5114622270174891,1.52553669253447,1.0140744655169809,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8452,0.5114479102486557,1.528614423637436,1.0171665133887804,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8453,0.511414954733315,1.5273849796770476,1.0159700249437327,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8454,0.5114432753196791,0.0,-0.5114432753196791,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8455,0.5114458931565875,1.5236180659434861,1.0121721727868986,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8456,0.5114517595180835,1.5228854990316607,1.0114337395135773,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8457,0.5114720353898188,1.5272827950048906,1.0158107596150718,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8458,0.5114315581865266,1.528433697304588,1.0170021391180613,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8459,0.5114593270070321,0.0,-0.5114593270070321,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8460,0.5114641745056497,0.0,-0.5114641745056497,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8461,0.0,1.5280235350423492,1.5280235350423492,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8462,0.5114738602048542,0.0,-0.5114738602048542,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8463,0.0,1.52804579426699,1.52804579426699,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8464,0.0,1.527325736208167,1.527325736208167,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8465,0.5114470419267044,1.5267224458890465,1.0152754039623422,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8466,0.5114305538877654,1.5276211792024856,1.0161906253147204,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8467,0.0,1.5278335662486886,1.5278335662486886,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8468,0.5114916854131768,1.5276254149665436,1.0161337295533668,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8469,0.5114562821407588,1.521590633886887,1.010134351746128,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8470,0.5114339023513131,1.5275831670429654,1.0161492646916521,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8471,0.5114472463871068,1.5287148169642457,1.0172675705771388,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8472,0.5114769948071974,1.524826316064265,1.0133493212570674,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8473,0.0,1.5273882423523812,1.5273882423523812,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8474,0.0,1.5271469669122248,1.5271469669122248,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8475,0.0,1.5282991798939027,1.5282991798939027,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8476,0.5114700581600259,0.0,-0.5114700581600259,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8477,0.5114735471760617,0.0,-0.5114735471760617,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8478,0.5114573881994454,1.5243561390690505,1.012898750869605,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8479,0.5114935269501066,1.5281976993900843,1.0167041724399777,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8480,0.5114381384402775,1.5281749799882371,1.0167368415479596,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8481,0.0,1.5283172664860885,1.5283172664860885,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8482,0.5114161589295687,1.5273817510024095,1.0159655920728408,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8483,0.5114233057878828,1.5262830329732253,1.0148597271853426,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8484,0.5114426186076353,0.0,-0.5114426186076353,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8485,0.5114626663101798,1.5254573442272843,1.0139946779171045,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8486,0.5114523575231197,1.5268312116657694,1.0153788541426496,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8487,0.5114275471428483,1.5276072495694726,1.0161797024266241,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
