,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
6194,0.16617336562334944,2.5670123486987895,2.40083898307544,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6195,0.3656120478051799,2.0441713062701994,1.6785592584650195,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6196,0.18318818028220904,2.6223017724961597,2.4391135922139506,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6197,0.3525726507170095,2.0067112530391427,1.6541386023221332,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6198,0.5227226821341581,1.3879488162880174,0.8652261341538593,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6199,0.5227396595837216,1.3894362575884724,0.8666965980047509,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6200,0.7189281749730673,0.8677148631591963,0.14878668818612906,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6201,0.517208261945128,1.3720848522342062,0.8548765902890781,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6202,0.7189497460005054,0.8669538905699732,0.14800414456946775,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6203,0.47347358360803526,1.6044892429791227,1.1310156593710874,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6204,0.35330878476931915,2.0013614940893194,1.6480527093200004,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6205,0.5342522152068954,1.4319471194599875,0.8976949042530922,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6206,0.47872504306291835,1.6176538930228739,1.1389288499599555,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6207,0.6608144110783527,1.042227720816458,0.3814133097381054,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6208,0.47440125271176986,1.5978813649706123,1.1234801122588425,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6209,0.4745872007994836,1.6033093734230244,1.1287221726235408,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6210,0.917335835261934,0.347646055489926,-0.569689779772008,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6211,0.4891467901553401,1.6578210284924246,1.1686742383370845,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6212,0.6607756381470824,1.0420324504156608,0.38125681226857844,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6213,0.2870515663541087,2.1608365377330414,1.8737849713789327,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6214,0.8602143448659341,0.519707525999253,-0.3405068188666811,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6215,0.33632825897390134,1.9471631032556604,1.610834844281759,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6216,0.6552844216701731,1.0254947681851379,0.37021034651496476,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6217,0.6528727564515056,1.0269232518152998,0.3740504953637942,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6218,0.3656103564602138,2.0443551364091945,1.6787447799489807,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6219,0.6723040950323194,1.0826167326833445,0.4103126376510251,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6220,0.6619234632461656,1.0402822583150293,0.3783587950688637,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6221,0.6728859514536601,1.0863676109017244,0.41348165944806425,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6222,0.3537608220207257,2.008768781250757,1.6550079592300313,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6223,0.17048400349138806,2.5811621135391496,2.4106781100477614,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6224,0.652879047962647,1.0252102341036053,0.3723311861409584,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6225,0.2913852773762838,2.1806875941950095,1.8893023168187257,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6226,0.6517144344833666,1.013371403057713,0.36165696857434637,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6227,0.35372103144571154,2.0092461201086254,1.6555250886629138,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6228,0.4743620548093644,1.6000401895658336,1.1256781347564693,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6229,0.3363365448390079,1.9451588253204488,1.608822280481441,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6230,0.6738706509975444,1.0791417451718996,0.40527109417435525,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6231,0.7178214226736711,0.8682552705836872,0.15043384791001613,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6232,0.35370979094980876,2.0068184292050746,1.6531086382552658,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6233,0.8602673624174288,0.522293497256976,-0.3379738651604528,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6234,0.3499004445433324,2.002319410627072,1.6524189660837394,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6235,0.6738757951074688,1.078955266698683,0.40507947159121427,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6236,0.35255863918867364,2.0087260378685765,1.6561673986799028,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6237,0.7314522684792116,0.9106615841887297,0.17920931570951804,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6238,0.7189867154668963,0.8661291768467367,0.14714246137984044,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6239,0.8523174410819562,0.5070561428079458,-0.3452612982740104,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6240,0.36558707777175203,2.04384883881608,1.6782617610443278,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6241,0.35258297954382456,2.0098632978758393,1.6572803183320146,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6242,0.8547176274217116,0.5065205505227091,-0.3481970768990026,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6243,0.8570004406172199,0.5191065210982253,-0.3378939195189946,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6244,0.5319869324483962,1.4328562869862762,0.90086935453788,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6245,0.4708111320640503,1.6017173181345021,1.130906186070452,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6246,0.7314678803817218,0.9116383032883668,0.18017042290664498,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6247,0.17049724652378012,2.5827796425439393,2.412282396020159,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6248,0.6729702022696787,1.0860865155249086,0.4131163132552299,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6249,0.67288448926455,1.0846641639771195,0.4117796747125695,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6250,1.0553441018948444,0.0,-1.0553441018948444,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6251,0.17049050408404445,2.583695267012614,2.4132047629285696,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6252,0.30825014330181416,2.2294496848862115,1.9211995415843974,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6253,0.4744064776027786,1.5972764024650778,1.1228699248622993,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6254,0.4522980444587654,1.53401175326918,1.0817137088104145,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6255,0.34991057225196814,2.0069379319970806,1.6570273597451124,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6256,0.36564369163757277,2.0444418995143394,1.6787982078767667,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6257,0.4865181625430867,1.6397059817026352,1.1531878191595484,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6258,0.7166739178198199,0.856721864623915,0.14004794680409505,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6259,0.30820622627666283,2.229898837009764,1.9216926107331012,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6260,0.5357478933321569,1.4447459566682164,0.9089980633360595,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6261,0.35333519012991105,2.00352172513317,1.650186535003259,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6262,0.28611032859040925,2.161415636462593,1.875305307872184,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6263,0.6607932181388393,1.040752935353983,0.37995971721514377,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6264,0.2870339505998616,2.1602216646458214,1.8731877140459599,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6265,0.48650130423668564,1.6427984016145492,1.1562970973778635,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6266,0.49142336409830073,1.6551577952429257,1.163734431144625,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6267,0.6539956786990752,1.0280499897299917,0.3740543110309166,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6268,0.2913920906092884,2.1804228049351715,1.889030714325883,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6269,0.6737907457441784,1.095479343784614,0.42168859804043557,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6270,0.34845540415572157,1.9938261898202347,1.6453707856645132,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6271,0.30409735705012314,2.2183445424204193,1.9142471853702963,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6272,0.7221281524439788,0.8708688440515517,0.14874069160757297,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6273,0.6729293770770443,1.0836632834159332,0.41073390633888895,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6274,0.7221910915444572,0.8700158530690165,0.14782476152455937,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6275,0.5357608991611558,1.4422499106666222,0.9064890115054665,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6276,0.7166263868483169,0.8526639968854125,0.13603761003709558,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6277,0.287031477923723,2.160999591462819,1.873968113539096,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6278,0.5171994807503985,1.3732077994910161,0.8560083187406177,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6279,0.7314790848554708,0.9110637864949113,0.1795847016394405,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6280,0.6528854657203471,1.02732853366186,0.37444306794151294,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6281,0.0,3.1989136282345862,3.1989136282345862,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6282,0.0,3.196116511649498,3.196116511649498,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6283,0.673869862345734,1.0776015145957016,0.40373165224996765,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6284,0.4734703476180997,1.603408139691667,1.1299377920735674,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6285,0.8601796386628754,0.5223276544057075,-0.3378519842571679,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6286,0.35338010831919775,2.004004528862421,1.6506244205432234,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6287,0.5172275448460402,1.3713135781363341,0.854086033290294,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6288,0.7221599046301966,0.8696387350988161,0.14747883046861943,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6289,0.120885302897033,2.79132195448625,2.670436651589217,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6290,0.33630039123825073,1.9452679991057285,1.6089676078674777,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6291,0.8603078459677241,0.521461097283112,-0.3388467486846122,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6292,0.35375131013254907,2.0060548000499177,1.6523034899173685,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6293,0.12088962401128338,2.793393741331055,2.672504117319771,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6294,0.28609864486176634,2.163023436696597,1.8769247918348306,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6295,0.5357563504436427,1.4276857418073927,0.89192939136375,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6296,0.6619775190127889,1.039928819082978,0.3779513000701892,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6297,0.6723154432285224,1.080714039645779,0.4083985964172566,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6298,0.6540148697574922,1.0266189935649388,0.37260412380744656,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6299,0.4734607452035647,1.6055554850992453,1.1320947398956807,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6300,0.6618997936436142,1.0415451555339472,0.37964536189033304,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6301,0.28607049549533037,2.163425107719951,1.8773546122246205,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6302,0.5520400177469784,1.4907170294399101,0.9386770116929317,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6303,0.6540227072357582,1.0265247202069951,0.372502012971237,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6304,0.4914124403510253,1.6557352038213002,1.1643227634702749,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6305,0.49142469598010696,1.6525964184950572,1.1611717225149503,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6306,0.308218438501963,2.2292497306353214,1.9210312921333583,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6307,0.3313716226536861,1.9339140736361584,1.6025424509824724,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6308,1.0553768745416363,0.0,-1.0553768745416363,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6309,0.7178188663981758,0.8681160918809977,0.15029722548282187,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6310,0.8571062324634693,0.5198571609641646,-0.3372490714993047,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6311,0.4914458640726896,1.6543207426356872,1.1628748785629976,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6312,0.35344118751675,2.0039717815275813,1.6505305940108312,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6313,0.3082260545167264,2.229353908949107,1.9211278544323804,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6314,0.5357513069866445,1.4428326742037367,0.9070813672170922,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6315,0.3510244051158817,2.004201286957391,1.6531768818415091,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6316,0.6529241145966532,1.028880889132325,0.37595677453567167,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6317,0.0,3.1987435839684197,3.1987435839684197,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6318,0.7314644151847434,0.9119655475096309,0.18050113232488751,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6319,0.1704804879204891,2.5845288263010757,2.414048338380587,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6320,0.6516375776372828,1.015539003121841,0.36390142548455817,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6321,0.2870449423804322,2.1628541206713896,1.8758091782909574,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6322,0.47436254220210966,1.5989193531906887,1.124556810988579,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6323,0.28703979019837383,2.1605313005899305,1.8734915103915566,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6324,0.5342543921064862,1.427432230000271,0.8931778378937849,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6325,0.35103203509348874,2.007708318680532,1.656676283587043,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6326,0.34992573814362754,2.005204978471658,1.6552792403280303,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6327,0.4734872810229571,1.6015633815779864,1.1280761005550293,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6328,0.6729065554339297,1.0856336975358682,0.4127271421019385,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6329,0.12087310390425053,2.7955948065898046,2.674721702685554,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6330,0.6723393387522617,1.0820213797761578,0.40968204102389605,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6331,0.17050355748307458,2.5835208965114305,2.413017339028356,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6332,0.3082513268123519,2.2304381583733646,1.9221868315610127,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6333,0.3537132142822319,2.0071921162401796,1.6534789019579477,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6334,0.3082183263486444,2.2294290403954045,1.92121071404676,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6335,0.5520126762311774,1.490994692928448,0.9389820166972707,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6336,0.8570614515092884,0.5187197324456964,-0.338341719063592,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6337,0.6738755902122624,1.0796716692203099,0.4057960790080475,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6338,0.16617211724989162,2.5637663192685376,2.397594202018646,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6339,0.5357159253557154,1.4435642380792222,0.9078483127235067,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6340,0.48911331643954675,1.6568271013846632,1.1677137849451165,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6341,0.6729100767895821,1.0838955744922556,0.41098549770267345,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6342,0.3313665702867094,1.9364525007107098,1.6050859304240004,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6343,0.5357476184445573,1.4263890913069734,0.8906414728624161,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6344,0.0,3.197344378951329,3.197344378951329,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6345,0.17015035161670924,2.5759061120843163,2.405755760467607,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6346,0.18322194733991565,2.623385716736245,2.4401637693963294,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6347,0.7178226304718921,0.8676667094309917,0.14984407895909957,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6348,0.336321325556605,1.9470690782550997,1.6107477526984946,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6349,0.16522243848227672,2.568806848023652,2.4035844095413754,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6350,0.28707456062879283,2.1616415502899446,1.8745669896611519,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6351,0.8602213825182299,0.5210185678944294,-0.33920281462380053,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6352,0.8523275841550448,0.5079775695227442,-0.34435001463230064,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6353,0.3082263336521572,2.2320800606101754,1.9238537269580183,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6354,0.28706085040133605,2.1603764539746315,1.8733156035732954,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
