,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
5459,0.0,1.5257462411005698,1.5257462411005698,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5460,0.5114793665187336,1.5180907967021373,1.0066114301834037,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5461,0.5114607091610917,0.0,-0.5114607091610917,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5462,0.0,1.525068749049143,1.525068749049143,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5463,0.0,1.52580985544631,1.52580985544631,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5464,0.511453095561598,0.0,-0.511453095561598,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5465,0.0,1.5267139338033446,1.5267139338033446,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5466,0.5114668446792162,1.5177312316130853,1.0062643869338692,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5467,0.0,1.5260197063885508,1.5260197063885508,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5468,0.0,1.525933925079476,1.525933925079476,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5469,0.5114299312960605,1.5254138205775658,1.0139838892815054,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5470,0.5114534162930051,0.0,-0.5114534162930051,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5471,0.5114737194525231,0.0,-0.5114737194525231,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5472,0.5114858132288282,0.0,-0.5114858132288282,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5473,0.5114576006330102,1.5171498273535642,1.0056922267205541,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5474,0.0,1.5252432741291428,1.5252432741291428,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5475,0.0,1.52607915768887,1.52607915768887,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5476,0.51145805462263,1.519074316875924,1.0076162622532938,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5477,0.0,1.5251686440778647,1.5251686440778647,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5478,0.0,1.526923111438736,1.526923111438736,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5479,0.5114611531770823,1.5161765423341544,1.0047153891570721,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5480,0.5114532858816329,0.0,-0.5114532858816329,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5481,0.0,1.5260878724582825,1.5260878724582825,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5482,0.5114734318272353,1.5263897266387187,1.0149162948114836,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5483,0.5114744675413712,0.0,-0.5114744675413712,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5484,0.5114830199352715,1.5259809159787014,1.01449789604343,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5485,0.5114630200033213,1.517486414965488,1.0060233949621669,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5486,0.5114494725088286,1.5247590979900876,1.013309625481259,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5487,0.5114752366770974,1.515554102004936,1.0040788653278385,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5488,0.0,1.5268241102476774,1.5268241102476774,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5489,0.0,1.5249157287841626,1.5249157287841626,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5490,0.0,1.5252400431890145,1.5252400431890145,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5491,0.0,1.5246218971076313,1.5246218971076313,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5492,0.5114362990693003,1.5241852924365438,1.0127489933672433,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5493,0.5114771412135753,1.516417628342593,1.0049404871290175,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5494,0.5114699987021658,1.524433123712613,1.0129631250104472,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5495,0.5114665104359596,1.5174201630451887,1.0059536526092292,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5496,0.5114522546684853,0.0,-0.5114522546684853,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5497,0.5114657390769768,1.524240586032746,1.0127748469557691,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5498,0.0,1.5272575424656816,1.5272575424656816,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5499,0.5114499986059593,1.5263087321204016,1.0148587335144423,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5500,0.5114619830844979,1.5237091866290378,1.0122472035445398,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5501,0.5114743803022664,1.5247710623614465,1.0132966820591802,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5502,0.511473220067776,0.0,-0.511473220067776,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5503,0.5114734187887771,1.515279415183131,1.003805996394354,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5504,0.5114728370202017,0.0,-0.5114728370202017,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5505,0.5114812751347606,1.5166462315807525,1.005164956445992,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5506,0.5114676436641377,1.5252563711353624,1.0137887274712247,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5507,0.5114681817991953,0.0,-0.5114681817991953,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5508,0.5114698383484224,1.5181678137819066,1.0066979754334842,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5509,0.0,1.5257751172605736,1.5257751172605736,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5510,0.5114804395418197,0.0,-0.5114804395418197,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5511,0.5114554523706085,0.0,-0.5114554523706085,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5512,0.0,1.5278934430089075,1.5278934430089075,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5513,0.5114626215785415,0.0,-0.5114626215785415,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5514,0.5114480897566304,0.0,-0.5114480897566304,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5515,0.0,1.5261682502538085,1.5261682502538085,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5516,0.5114576725521789,0.0,-0.5114576725521789,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5517,0.5114399421383897,1.5186009765211776,1.007161034382788,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5518,0.5114567765796587,1.5186615849686833,1.0072048083890246,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5519,0.0,1.526707865794457,1.526707865794457,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5520,0.5114562080444451,1.5170764829128942,1.005620274868449,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5521,0.0,1.5258148949062413,1.5258148949062413,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5522,0.5114647658789078,1.5270633233336839,1.0155985574547761,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5523,0.5114785722011854,1.5179382132289903,1.0064596410278048,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5524,0.5114645739890817,1.5255737967707643,1.0141092227816826,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5525,0.0,1.525625207584276,1.525625207584276,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5526,0.5114751228444124,1.5176565667853956,1.0061814439409833,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5527,0.5114524102173922,0.0,-0.5114524102173922,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5528,0.5114508014041619,0.0,-0.5114508014041619,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5529,0.5114535713646716,1.5174260451275345,1.005972473762863,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5530,0.5114635469135481,1.518003845677191,1.006540298763643,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5531,0.5114679631294302,1.516292703814885,1.004824740685455,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5532,0.0,1.527621503114112,1.527621503114112,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5533,0.5114651849368378,0.0,-0.5114651849368378,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5534,0.0,1.525851737217789,1.525851737217789,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5535,0.5114798785168098,0.0,-0.5114798785168098,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5536,0.5114615251123268,0.0,-0.5114615251123268,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5537,0.511481113467427,0.0,-0.511481113467427,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5538,0.0,1.5264164081556866,1.5264164081556866,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5539,0.5114572139801508,0.0,-0.5114572139801508,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5540,0.5114439387224009,0.0,-0.5114439387224009,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5541,0.0,1.5266952520736798,1.5266952520736798,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5542,0.5114575630674386,0.0,-0.5114575630674386,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5543,0.5114591238072358,1.5241647043200053,1.0127055805127694,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5544,0.5114748505202035,0.0,-0.5114748505202035,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5545,0.5114704274560146,1.5143398968501296,1.0028694693941151,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5546,0.5114710580932864,0.0,-0.5114710580932864,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5547,0.5114313750448487,1.5246394796729,1.0132081046280512,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5548,0.5114577993408466,0.0,-0.5114577993408466,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5549,0.5114566324467215,1.5191071767451216,1.0076505442984,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5550,0.5114526839603207,0.0,-0.5114526839603207,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5551,0.511459218888783,1.5181561443866844,1.0066969254979015,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5552,0.5114947990060095,1.5252810701905226,1.0137862711845131,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5553,0.511461946644391,0.0,-0.511461946644391,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5554,0.5114382255583173,1.524037556459958,1.0125993309016406,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5555,0.5114743743821272,1.5257284801127735,1.0142541057306462,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5556,0.5114533348995361,0.0,-0.5114533348995361,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5557,0.5114656211573771,1.5181254844399272,1.00665986328255,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5558,0.0,1.5271379633436832,1.5271379633436832,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5559,0.5114873466829298,1.5183803403419467,1.006892993659017,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5560,0.5114783743867022,0.0,-0.5114783743867022,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5561,0.5114487781390938,1.5172781878049264,1.0058294096658327,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5562,0.511458678930691,1.5253469696602586,1.0138882907295677,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5563,0.0,1.525522795956054,1.525522795956054,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5564,0.511472989202627,1.5268426890622837,1.0153696998596566,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5565,0.0,1.5256706278805248,1.5256706278805248,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5566,0.5114623616744679,1.5260654205063275,1.0146030588318595,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5567,0.0,1.5263485625885609,1.5263485625885609,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5568,0.0,1.5256535585677695,1.5256535585677695,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5569,0.5114342515950187,1.5282680988822772,1.0168338472872587,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5570,0.5114412461464674,1.5242558597933613,1.0128146136468938,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5571,0.0,1.5264586336934272,1.5264586336934272,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5572,0.5114471719929469,1.5137942663829793,1.0023470943900326,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5573,0.511489066998258,1.517996956501137,1.006507889502879,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5574,0.51147496419143,1.5264821809764813,1.0150072167850512,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5575,0.5114609455123188,1.5189200071051037,1.007459061592785,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5576,0.5114826528511229,1.5161969733956426,1.0047143205445197,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5577,0.5114503953800739,1.5271889615852874,1.0157385662052136,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5578,0.5114516497626941,1.5182344760527364,1.0067828262900425,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5579,0.5114495611691838,1.5167060990976453,1.0052565379284615,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5580,0.5114611421382571,1.5246495411648644,1.0131883990266073,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5581,0.5114795966095266,1.5178812902450425,1.006401693635516,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5582,0.0,1.5267897768296483,1.5267897768296483,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5583,0.5114772269296397,1.5170635742785665,1.0055863473489268,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5584,0.511485705674454,1.5184000190864813,1.0069143134120273,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5585,0.5114659171698869,1.5174282752568669,1.0059623580869799,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5586,0.511466908327745,0.0,-0.511466908327745,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5587,0.5114721839958094,1.5186309284514647,1.0071587444556553,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5588,0.5114736485912185,1.5256412485087358,1.0141675999175175,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5589,0.5114675469727386,1.5270799714313814,1.0156124244586429,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5590,0.5114569633565432,0.0,-0.5114569633565432,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5591,0.5114557399232992,1.524733857047904,1.0132781171246048,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5592,0.5114623262256789,1.5170304082911272,1.0055680820654485,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5593,0.0,1.5271061594969015,1.5271061594969015,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5594,0.5114813586564625,1.525601461337622,1.0141201026811597,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5595,0.0,1.5268592819611915,1.5268592819611915,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5596,0.5114831356703124,1.515292429038567,1.0038092933682545,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5597,0.5114397949612451,1.5262212146797565,1.0147814197185112,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5598,0.511454492526127,1.5268598863155352,1.015405393789408,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5599,0.0,1.5262041697532904,1.5262041697532904,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5600,0.0,1.5272938849173923,1.5272938849173923,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5601,0.511475466996501,1.5269692275049258,1.0154937605084249,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5602,0.5114620741238861,1.5154706807605127,1.0040086066366265,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5603,0.0,1.5255840276699015,1.5255840276699015,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5604,0.5114531521102386,1.5237959209013265,1.012342768791088,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5605,0.0,1.5256995501989266,1.5256995501989266,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5606,0.5114667240817763,0.0,-0.5114667240817763,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5607,0.5114514725960716,0.0,-0.5114514725960716,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5608,0.5114529215059185,0.0,-0.5114529215059185,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5609,0.5114593432968709,1.5195832892482306,1.0081239459513598,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5610,0.5114623889781332,1.5179580379988469,1.0064956490207138,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5611,0.511475034632715,1.519122859117133,1.007647824484418,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5612,0.0,1.5267957395960385,1.5267957395960385,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5613,0.5114675296230072,1.5183348812832222,1.006867351660215,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5614,0.5114584799943329,0.0,-0.5114584799943329,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5615,0.0,1.5260230303091198,1.5260230303091198,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5616,0.5114699649581397,1.5160989909084694,1.0046290259503299,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5617,0.5114359588979349,1.5182748990537442,1.0068389401558093,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5618,0.5114549379812857,0.0,-0.5114549379812857,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5619,0.0,1.525350502397669,1.525350502397669,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5620,0.5114470923684449,0.0,-0.5114470923684449,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5621,0.5114707217719737,1.5239206696980279,1.0124499479260543,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5622,0.51144644821891,1.5254777155965817,1.0140312673776717,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5623,0.0,1.525738536356134,1.525738536356134,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5624,0.0,1.5270913535477932,1.5270913535477932,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5625,0.5114640990260242,1.5258667956945873,1.014402696668563,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5626,0.511445665885222,1.517447302926859,1.006001637041637,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5627,0.5114619721820612,1.5264713697844257,1.0150093976023644,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5628,0.5114661753386952,0.0,-0.5114661753386952,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5629,0.5114511300217354,1.5245132461190223,1.013062116097287,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5630,0.0,1.5267988679499596,1.5267988679499596,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5631,0.5114482149681876,0.0,-0.5114482149681876,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5632,0.5114663827755878,1.5169947619611672,1.0055283791855794,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5633,0.5114436585965065,1.5267796448572957,1.0153359862607891,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5634,0.0,1.526320520215551,1.526320520215551,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5635,0.5114645828310425,1.5153680279337456,1.0039034451027031,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5636,0.5114770201743564,1.5248673082260973,1.013390288051741,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5637,0.511463008725147,1.5179280646124165,1.0064650558872694,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5638,0.5114659715551871,1.5141272770700254,1.0026613055148381,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5639,0.511448865821033,0.0,-0.511448865821033,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5640,0.5114645843795592,0.0,-0.5114645843795592,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5641,0.5114617117243995,0.0,-0.5114617117243995,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5642,0.5114525643090146,0.0,-0.5114525643090146,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5643,0.511459904658712,0.0,-0.511459904658712,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5644,0.5114584825340498,0.0,-0.5114584825340498,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5645,0.5114494871549771,1.5264693576609747,1.0150198705059976,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5646,0.5114780288689129,0.0,-0.5114780288689129,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5647,0.5114721421209452,1.5172243353665928,1.0057521932456477,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5648,0.0,1.5257927486175664,1.5257927486175664,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5649,0.5114500049364243,0.0,-0.5114500049364243,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5650,0.5114547141793641,1.5256678450226733,1.0142131308433093,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5651,0.511471985255256,0.0,-0.511471985255256,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5652,0.0,1.5265039021593447,1.5265039021593447,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5653,0.5114531268128824,1.5167072748202302,1.0052541480073478,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5654,0.0,1.52657488683949,1.52657488683949,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5655,0.5114627517437942,0.0,-0.5114627517437942,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5656,0.0,1.5253207005757672,1.5253207005757672,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5657,0.0,1.5257879977950803,1.5257879977950803,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5658,0.0,1.5247364737029199,1.5247364737029199,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
5659,0.0,1.5259622337549834,1.5259622337549834,Diff-Means(burn-in=60),DM,60,100,10000,1,6000,0.2,1.0121036393762477
