,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
1303,0.539671949447604,0.7957874343719047,0.2561154849243007,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1304,0.533872420545455,0.7801473166499668,0.2462748961045118,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1305,0.5433283615947911,0.8009171286901997,0.25758876709540857,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1306,0.5332680628425708,0.7607480149634007,0.22747995212082994,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1307,0.5465661335298536,0.8049072438684063,0.25834111033855267,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1308,0.5379840415408224,0.8004940642242192,0.26251002268339685,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1309,0.5366139223495195,0.7833401713698744,0.2467262490203549,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1310,0.5391217708955439,0.7811271847450993,0.24200541384955543,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1311,0.5352316409499075,0.7814700972479544,0.24623845629804686,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1312,0.5346603208907111,0.7961334363984949,0.26147311550778374,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1313,0.5348393530563056,0.7717051803983471,0.23686582734204153,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1314,0.5372991564463968,0.7885669599673018,0.25126780352090494,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1315,0.5424502216713303,0.799653155906065,0.2572029342347347,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1316,0.5454042421343573,0.8106033575669236,0.26519911543256625,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1317,0.5430052148493743,0.8126521162001619,0.2696469013507876,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1318,0.5361410304304192,0.7772291207984346,0.24108809036801548,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1319,0.5465319146133708,0.8130300265020377,0.2664981118886669,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1320,0.5463936486375865,0.8137394348142606,0.26734578617667404,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1321,0.5443018968065865,0.7991930658577656,0.25489116905117915,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1322,0.5393018858919982,0.7814688083236496,0.2421669224316514,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1323,0.5339697242485307,0.7809959757626939,0.24702625151416313,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1324,0.5350404855558427,0.767752642671359,0.2327121571155163,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1325,0.5462878306378418,0.8173037718092566,0.2710159411714148,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1326,0.5368763784007445,0.7890942771002784,0.2522178986995338,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1327,0.5357150705345572,0.7837231397172778,0.24800806918272056,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1328,0.5502512408884074,0.832912743289147,0.2826615024007396,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1329,0.5448694191999889,0.8011099899596915,0.25624057075970263,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1330,0.5382013833939036,0.7977158089538522,0.25951442555994864,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1331,0.5508184038700229,0.8271460692179275,0.27632766534790465,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1332,0.5363345498370057,0.7762802754571381,0.2399457256201324,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1333,0.540391123523788,0.7840425356468216,0.24365141212303354,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1334,0.540389838535804,0.7913340985198216,0.2509442599840176,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1335,0.5373571839996504,0.7723508910890904,0.23499370708944,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1336,0.5366840850444927,0.7773035201490656,0.24061943510457284,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1337,0.5319330893151412,0.7578571896114131,0.22592410029627197,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1338,0.5360981476590264,0.7771801860567643,0.2410820383977379,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1339,0.5348721971920628,0.76655062086415,0.23167842367208724,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1340,0.5416110088895906,0.812379230340259,0.2707682214506685,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1341,0.5368004407083847,0.7742835481762788,0.23748310746789403,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1342,0.5467379923834861,0.7918439495580747,0.2451059571745886,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1343,0.5437925338709104,0.8123673078138172,0.26857477394290674,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1344,0.5431667254092882,0.7987113580769841,0.2555446326676959,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1345,0.5418177934606135,0.8018841081057575,0.26006631464514396,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1346,0.54172701586646,0.7897547948137921,0.24802777894733208,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1347,0.5372294068658068,0.7775186177219904,0.2402892108561836,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1348,0.5457602332862419,0.8088771944917722,0.2631169612055303,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1349,0.54023648697274,0.7942099306392201,0.2539734436664801,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1350,0.5388191734525379,0.7779390025743733,0.23911982912183538,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1351,0.5438018826959873,0.8152040451796035,0.27140216248361626,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1352,0.5415657349640688,0.7973906569968321,0.2558249220327633,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1353,0.5365990714907295,0.7767696837378316,0.24017061224710212,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1354,0.536399917392768,0.7744161070421551,0.2380161896493871,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1355,0.5478796042455427,0.8207025158781526,0.27282291163260985,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1356,0.5369275904826395,0.7703802872336444,0.23345269675100488,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1357,0.5404918127650911,0.7859547944143477,0.24546298164925662,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1358,0.5407971596113468,0.8146060693675182,0.27380890975617145,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1359,0.5487440323295999,0.8199267681437685,0.27118273581416863,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1360,0.5376182351604524,0.7824209886529903,0.24480275349253788,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1361,0.5364148147105285,0.7686023113697381,0.23218749665920957,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1362,0.5450844156154163,0.7822175187840693,0.237133103168653,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1363,0.5385913520574747,0.7841911454137132,0.2455997933562385,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1364,0.5324518696218886,0.7745484006683673,0.24209653104647866,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1365,0.5354429951151493,0.7715353244421443,0.2360923293269951,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1366,0.5443901008422368,0.8156143128561969,0.2712242120139601,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1367,0.539047025551728,0.7901225478570552,0.25107552230532715,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1368,0.550523226535514,0.8199263566701908,0.26940313013467676,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1369,0.5393377747683749,0.7779726942711249,0.23863491950275006,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1370,0.5409668572881834,0.7996061295234624,0.25863927223527905,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1371,0.5322861046791992,0.7716208749975176,0.2393347703183184,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1372,0.5412881081058705,0.7911638828026997,0.2498757746968292,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1373,0.5423719084175782,0.8214964638868442,0.27912455546926596,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1374,0.545163390309983,0.8199792565790286,0.27481586626904564,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1375,0.5356121515412557,0.7704550843193397,0.234842932778084,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1376,0.5452873623606592,0.806920885118697,0.26163352275803775,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1377,0.543029999596542,0.7848537178942504,0.24182371829770843,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1378,0.5397791518915794,0.7788895049259204,0.23911035303434092,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1379,0.5429325344558138,0.8182629900741907,0.2753304556183769,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1380,0.5460676496083253,0.8008680211997665,0.2548003715914412,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1381,0.5403543542161579,0.7914498752665149,0.25109552105035704,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1382,0.5481585281183967,0.8259036953795587,0.27774516726116194,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1383,0.5397144757603329,0.7894069409711719,0.249692465210839,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1384,0.5318635815763917,0.7619983969771903,0.2301348154007986,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1385,0.5397922436864938,0.7892512644622146,0.2494590207757208,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1386,0.5363222106189209,0.7725245773544667,0.23620236673554573,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1387,0.5372964879965871,0.79377031380975,0.2564738258131629,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1388,0.5319289538660673,0.7531478072336825,0.22121885336761515,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1389,0.5432304219494754,0.8058655455809113,0.26263512363143593,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1390,0.5284707864734437,0.7495398306589134,0.2210690441854697,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1391,0.5350850439944004,0.7748444201317118,0.23975937613731146,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1392,0.5386005599282934,0.7889330233575289,0.25033246342923554,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1393,0.5414064311251146,0.8034318020018598,0.26202537087674527,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1394,0.5463920620954059,0.8248035040088025,0.2784114419133966,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1395,0.5338829787589201,0.7909858670725556,0.2571028883136355,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1396,0.53764410703783,0.7939681729617775,0.2563240659239474,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1397,0.542944891508275,0.7961511228353211,0.2532062313270461,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1398,0.5323241260331834,0.7625156766673173,0.230191550634134,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1399,0.5439346189307745,0.8078938286314225,0.2639592097006479,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1400,0.541116059784256,0.8131061098947187,0.2719900501104626,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1401,0.5410791530530596,0.7992401035735515,0.2581609505204918,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1402,0.5399076266721339,0.7932976853817884,0.2533900587096545,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1403,0.5430466331867367,0.8001196017346122,0.2570729685478754,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1404,0.5374336642558949,0.7734248955495745,0.2359912312936796,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1405,0.5445276736888811,0.8209051523580626,0.2763774786691815,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1406,0.5464531022324066,0.8223584460134612,0.2759053437810546,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1407,0.5370407918337592,0.7746116856882734,0.23757089385451424,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1408,0.5373515890780025,0.791371003588539,0.25401941451053645,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1409,0.5387649237194841,0.7731580310826733,0.2343931073631892,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1410,0.5383230732410329,0.7702652371283744,0.23194216388734146,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1411,0.5491225929233156,0.8224341829369732,0.2733115900136577,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1412,0.5395619546383994,0.7952925797994006,0.2557306251610012,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1413,0.5356871020678328,0.7659797866914083,0.23029268462357555,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1414,0.5447033854639981,0.8098304805052665,0.2651270950412684,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1415,0.5444011859303884,0.8175711144659874,0.27316992853559896,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1416,0.5438878972542397,0.8004960335459217,0.256608136291682,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1417,0.5414112306637415,0.7827259986748449,0.2413147680111034,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1418,0.53339339709472,0.7699750114428944,0.23658161434817437,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1419,0.5355477006628724,0.7980965467198162,0.26254884605694384,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1420,0.543137123630997,0.8162458687664081,0.27310874513541117,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1421,0.5402847341516432,0.8341768428850524,0.2938921087334092,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1422,0.535618631630071,0.7704117639565538,0.2347931323264828,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1423,0.5284879206209525,0.7432330216441986,0.21474510102324607,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1424,0.5417888005974721,0.7994464561110723,0.2576576555136002,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1425,0.5439627865224979,0.8030615036534183,0.2590987171309205,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1426,0.5384134200370803,0.779125316012416,0.2407118959753357,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1427,0.5391998641661588,0.783928697001182,0.2447288328350231,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1428,0.5397669006557391,0.78835637361397,0.24858947295823097,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1429,0.5504844404040115,0.8262772504293759,0.2757928100253645,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1430,0.5522105690165943,0.8410248704691217,0.2888143014525274,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1431,0.5382931589767611,0.7912591839969917,0.2529660250202306,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1432,0.5286295246263385,0.747169713042488,0.21854018841614953,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1433,0.5410026267258132,0.7962869754916242,0.25528434876581096,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1434,0.5441277174795269,0.8141789984511597,0.2700512809716328,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1435,0.5397962884999212,0.7935218814388474,0.25372559293892616,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1436,0.5371363876389241,0.7777162130994042,0.24057982546048007,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1437,0.5375532478616194,0.7788792608435305,0.24132601298191114,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1438,0.5414297238503988,0.7980986157235348,0.256668891873136,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1439,0.5367082389906911,0.7795216363846743,0.24281339739398322,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1440,0.5462011529462165,0.8342772055922836,0.28807605264606706,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1441,0.5423847327371135,0.8043853502586105,0.26200061752149695,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1442,0.5474912674913474,0.807487270697437,0.2599960032060896,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1443,0.5508005455050574,0.8332609386122525,0.28246039310719506,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1444,0.5432949365746453,0.808936603890317,0.2656416673156716,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1445,0.546967775665049,0.8030220513103121,0.2560542756452632,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1446,0.540103588499475,0.79354910153863,0.25344551303915497,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1447,0.5500132203485851,0.8061790249646275,0.2561658046160423,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1448,0.5393003431214566,0.81747365405756,0.2781733109361034,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1449,0.552315039151096,0.8340393971058371,0.28172435795474104,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1450,0.5415287412765751,0.7994241645063792,0.2578954232298041,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1451,0.5414087520024224,0.7811253309153038,0.23971657891288134,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1452,0.543998639894721,0.7950749243781922,0.2510762844834712,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1453,0.5335237744341637,0.7711993572775873,0.2376755828434236,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1454,0.5381703264456724,0.7947367214893227,0.2565663950436503,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1455,0.5341678284287794,0.775843433231889,0.24167560480310957,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1456,0.5471619674236885,0.8173558583260733,0.27019389090238477,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1457,0.5437341054640451,0.8066523487572034,0.26291824329315827,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1458,0.5422587215070824,0.8134505184222944,0.271191796915212,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1459,0.541053808125368,0.8087554023770024,0.2677015942516344,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1460,0.5500722675515778,0.8159953545069599,0.26592308695538214,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1461,0.5603952583190722,0.8432699115695546,0.28287465325048233,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1462,0.5559978410263896,0.8431291368335264,0.2871312958071368,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1463,0.5412592101278865,0.8012112961036081,0.2599520859757216,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1464,0.5353168925600975,0.7799244699109033,0.24460757735080574,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1465,0.5382655110963283,0.7847383124394383,0.24647280134311,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1466,0.5432583525888807,0.7827892349703898,0.2395308823815091,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1467,0.5482396693752102,0.8241806375923127,0.27594096821710257,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1468,0.5375582521621898,0.782533833747308,0.24497558158511823,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1469,0.5516094996993386,0.8305415558323695,0.27893205613303096,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1470,0.5468167414293327,0.8091775581755465,0.2623608167462138,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1471,0.5310900413671182,0.785253655515739,0.25416361414862076,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1472,0.5314126425562463,0.7597740865550316,0.22836144399878533,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1473,0.5392400293891514,0.8029544391275726,0.2637144097384212,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1474,0.5329257347544677,0.7589034033661154,0.2259776686116477,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1475,0.5409368480621716,0.8076693333279272,0.26673248526575566,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1476,0.5390252754689928,0.8005799366558268,0.261554661186834,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1477,0.5390464741623956,0.7792410057460265,0.2401945315836309,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1478,0.5443843639077388,0.7946466123082254,0.2502622484004866,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1479,0.544815968988437,0.7942819624009019,0.2494659934124649,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1480,0.5426528693396875,0.7918495192004815,0.24919664986079404,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1481,0.5405183972086509,0.7953743715792528,0.2548559743706019,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1482,0.5359452616621604,0.7631820375996999,0.22723677593753955,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1483,0.5402076544767171,0.7738691085339952,0.233661454057278,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1484,0.5342014536305469,0.7642453934778861,0.23004393984733917,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1485,0.5337930416196504,0.7684953462567956,0.23470230463714525,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1486,0.5427856286139606,0.8165029907199042,0.27371736210594355,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1487,0.5344804181312668,0.7787193173699767,0.2442388992387099,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1488,0.5370795777223119,0.7755890859013348,0.23850950817902294,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1489,0.5411529099937235,0.7975990711985119,0.25644616120478847,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1490,0.5502180324565931,0.8306472674427532,0.2804292349861601,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1491,0.544941829561284,0.8028731122906789,0.2579312827293949,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1492,0.5420083623899712,0.8288335233966982,0.28682516100672706,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1493,0.5369370972233293,0.780368882088549,0.24343178486521977,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1494,0.5380421556437718,0.7770252048771933,0.2389830492334215,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1495,0.5354030101473947,0.7844959859272251,0.24909297577983047,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1496,0.5422877098624194,0.7934897638647601,0.25120205400234075,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1497,0.5432476030908182,0.8137623171169082,0.27051471402608995,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1498,0.5464039755246036,0.7898519847534208,0.24344800922881715,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
