,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
1959,0.5483151914097565,0.9326788055115594,0.38436361410180286,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1960,0.5505810355799056,0.9156159319327467,0.36503489635284114,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1961,0.5566046931788,0.9941256910004668,0.43752099782166676,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1962,0.5445605125283012,0.9201581410710298,0.3755976285427286,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1963,0.5410952609413808,0.9102955969773536,0.3692003360359728,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1964,0.5345247278181415,0.902605124593262,0.3680803967751205,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1965,0.5651792181804258,0.9768207101915979,0.41164149201117206,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1966,0.5527915344048234,0.9626326713764217,0.4098411369715983,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1967,0.5455065456256107,0.9207472297065104,0.3752406840808996,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1968,0.5556121488320143,1.0034216497103787,0.44780950087836446,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1969,0.5589997815851967,0.9732364250561434,0.4142366434709467,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1970,0.5484587828560833,0.925734406442213,0.37727562358612976,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1971,0.5497185901761698,0.9246203085843866,0.37490171840821684,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1972,0.5423301948050693,0.9243633294315481,0.3820331346264788,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1973,0.5449634273016571,0.9123978307173402,0.367434403415683,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1974,0.5483077389004571,0.9301965424590076,0.3818888035585505,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1975,0.5382903467222948,0.899107946731742,0.3608176000094472,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1976,0.5555242457035106,0.962595219172204,0.4070709734686935,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1977,0.5460101657185894,0.9168316405770769,0.3708214748584875,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1978,0.5473645572322164,0.9308520904407226,0.38348753320850615,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1979,0.543128178208792,0.9049596195016792,0.36183144129288725,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1980,0.5493464260201569,0.9103774539124431,0.36103102789228614,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1981,0.5392521665568211,0.8820970468500385,0.34284488029321747,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1982,0.5571024236838416,0.9565519679347332,0.39944954425089163,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1983,0.546458808002009,0.9040268482759218,0.35756804027391287,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1984,0.5574979002984405,0.9402586003659195,0.382760700067479,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1985,0.5429452337025167,0.9215083049477468,0.37856307124523014,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1986,0.5557226589146113,0.9535256468059321,0.39780298789132085,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1987,0.5486910352838644,0.9187657537539974,0.37007471847013296,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1988,0.5478023903446588,0.9736431234020863,0.4258407330574274,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1989,0.5492071361506781,0.9052703024556428,0.3560631663049647,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1990,0.5486508253542329,0.9419239385160314,0.39327311316179847,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1991,0.5555727540138063,0.9983857081769304,0.44281295416312405,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1992,0.5534265155195539,0.9294071467650005,0.37598063124544656,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1993,0.5514063631311951,0.9385608137053044,0.38715445057410935,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1994,0.5428149699598487,0.8898100854332569,0.3469951154734082,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1995,0.5477802424250373,0.9283800018861766,0.38059975946113933,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1996,0.5430060477435101,0.9392164066316676,0.3962103588881575,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1997,0.5519949302354716,0.9631502828883908,0.41115535265291914,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1998,0.554271820929381,0.994023555551539,0.439751734622158,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1999,0.5469004495910486,0.9288885250631207,0.38198807547207214,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
2000,0.5411919226207623,0.9863088222102844,0.44511689958952205,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2001,0.5329664143149124,0.9597263313850671,0.4267599170701547,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2002,0.5324181781567565,0.9055457808277159,0.37312760267095935,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2003,0.5396794241769731,0.9707272180975031,0.43104779392052994,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2004,0.5338670688843422,0.926657113562483,0.3927900446781408,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2005,0.5376717644592102,0.9625190251931058,0.42484726073389567,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2006,0.5347301704782998,0.9257581082029179,0.3910279377246181,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2007,0.5396887101401873,0.9449159093955208,0.40522719925533357,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2008,0.5284354177507246,0.9311377799964061,0.40270236224568157,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2009,0.5344458401799534,0.9591781526802824,0.42473231250032895,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2010,0.549582498586447,0.9855624655648133,0.4359799669783663,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2011,0.530116004270901,0.9070746734578682,0.3769586691869672,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2012,0.5365328429492924,0.9983209227861223,0.4617880798368299,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2013,0.5380896910789696,0.9858065127861342,0.44771682170716454,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2014,0.5383205458969728,0.9515770008482589,0.41325645495128616,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2015,0.5404012198778014,0.9418506452311202,0.40144942535331873,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2016,0.53316309573645,0.906899696388962,0.3737366006525119,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2017,0.5353703153687163,0.9598199972474771,0.42444968187876086,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2018,0.5365600355574457,0.9421713267916728,0.4056112912342271,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2019,0.5347021221793317,0.9548247765145091,0.4201226543351775,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2020,0.5357025710163353,0.9374762209639108,0.4017736499475755,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2021,0.5408271703415438,0.9484702490050716,0.4076430786635278,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2022,0.5418504098105675,1.0025359072481252,0.4606854974375577,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2023,0.5324483813678058,0.9217060956067699,0.38925771423896405,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2024,0.5362713090469658,0.9505776701774467,0.4143063611304808,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2025,0.5356477496999903,0.9422962682337144,0.4066485185337241,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2026,0.5410727648229694,0.9722757544987864,0.43120298967581705,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2027,0.5315306845761673,0.9528656673438823,0.4213349827677151,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2028,0.5314471280626081,0.9343436109696681,0.40289648290706004,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2029,0.5380720318307609,0.9696925078303584,0.4316204759995975,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2030,0.5413775475058697,0.9918399335818416,0.4504623860759719,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2031,0.5385672454752796,0.9356349403240576,0.397067694848778,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2032,0.545606897182791,0.9729147204318187,0.4273078232490277,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2033,0.5411807246455643,1.0270879414967646,0.4859072168512003,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2034,0.5421159501115732,0.9445801837590323,0.4024642336474591,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2035,0.5466088642182845,0.9689103524999667,0.42230148828168224,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2036,0.5399812764586238,0.963670403794516,0.42368912733589215,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2037,0.5416284710096101,0.993887642626736,0.4522591716171259,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2038,0.5311208191925912,0.934891636842785,0.40377081765019374,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2039,0.5367933052011857,0.9477220225434916,0.41092871734230585,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2040,0.5401843478437938,0.9579506233870745,0.4177662755432807,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2041,0.54449128426699,1.0222719221404333,0.47778063787344327,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2042,0.5329306364455025,0.9380235119908779,0.4050928755453753,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2043,0.5346472934100156,0.912267920343508,0.3776206269334924,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2044,0.5371002727226066,0.9594591039943131,0.4223588312717065,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2045,0.5379316339742243,0.9854387308933583,0.44750709691913404,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2046,0.5285688416286296,0.9535193495526555,0.4249505079240259,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2047,0.5446849117597257,0.9814482614991933,0.4367633497394676,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2048,0.5323471610086562,0.9239212286421034,0.39157406763344715,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2049,0.5354925749316243,0.9396786930111025,0.40418611807947824,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2050,0.5316929891948037,0.9684590445221457,0.43676605532734203,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2051,0.5380974458897634,0.9921395356840812,0.4540420897943178,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2052,0.5406383005911376,0.9742606780072852,0.4336223774161476,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2053,0.5287876539435974,0.8754894628917786,0.34670180894818126,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2054,0.5354334937073527,0.9315355485883424,0.3961020548809897,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2055,0.5368136464215043,0.9535988100309903,0.41678516360948603,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2056,0.5382208682187495,0.9511854943391898,0.41296462612044027,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2057,0.5338086952049479,0.9517726856329308,0.41796399042798293,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2058,0.5413701239406901,0.932153925363703,0.39078380142301294,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2059,0.5371393204331761,0.9455943896855682,0.40845506925239206,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2060,0.5395574638736635,0.950581805028069,0.41102434115440545,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2061,0.5317901692920176,0.9211331653770525,0.38934299608503486,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2062,0.5323793377062078,0.9114439803448738,0.379064642638666,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2063,0.5354490007062882,0.9253343660722481,0.38988536536595986,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2064,0.5342445241687878,0.9953417083737215,0.46109718420493373,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2065,0.5345536494475417,0.9473716335162778,0.41281798406873615,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2066,0.5367756096476585,0.9096348595010516,0.37285924985339314,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2067,0.5411677038434769,0.9776895900370881,0.4365218861936112,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2068,0.5327316305898643,0.9269204978386104,0.39418886724874613,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2069,0.5298127248239284,0.9006639402989048,0.37085121547497646,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2070,0.5381889665585083,0.9357319119983019,0.3975429454397935,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2071,0.5320977081177959,0.9070733440331766,0.37497563591538075,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2072,0.5365378320758367,0.9303199556712703,0.39378212359543363,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2073,0.5378345817917933,0.9256096239759549,0.3877750421841616,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2074,0.5290355609565984,0.8994962444584864,0.370460683501888,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2075,0.5343299888855465,0.9434809145567725,0.409150925671226,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2076,0.5344373456987158,0.9461856973261491,0.4117483516274333,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2077,0.5330546802977558,0.9209521409778503,0.38789746068009445,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2078,0.5417847613489886,0.9558646949448949,0.41407993359590634,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2079,0.5417915856265508,0.9631525725179462,0.42136098689139534,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2080,0.5352044544027061,0.9311310102297963,0.39592655582709013,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2081,0.5448816258529872,1.0456066868409424,0.5007250609879552,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2082,0.5296188671895289,0.8896938241233733,0.3600749569338444,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2083,0.541630708917903,1.013039902074808,0.471409193156905,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2084,0.5327694588905793,0.9468932504877325,0.4141237915971533,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2085,0.5441246227120202,0.9902774232418408,0.44615280052982054,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2086,0.5305043478069134,0.9203372904101953,0.38983294260328194,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2087,0.5346744059358288,0.9396967913349286,0.40502238539909974,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2088,0.5444390578985975,0.9803063359459441,0.4358672780473466,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2089,0.5359250741755178,0.9753495760205757,0.4394245018450579,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2090,0.536169211318462,0.9247714530352945,0.38860224171683255,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2091,0.5292734360595382,0.9076033687247957,0.3783299326652575,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2092,0.5438677136128568,0.9249927589326407,0.38112504531978386,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2093,0.5318453189461936,0.9043328803149714,0.3724875613687778,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2094,0.5472251596205785,1.0350608593950503,0.48783569977447183,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2095,0.541366163219658,0.9312682647366616,0.38990210151700355,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2096,0.540782465059021,0.96205903765023,0.4212765725912091,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2097,0.5337924558213895,0.9333783533226587,0.39958589750126927,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2098,0.540455503796778,0.9497067595876716,0.4092512557908936,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2099,0.531973978370154,0.9046288488210784,0.3726548704509244,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2100,0.5317800942459142,0.9144531219389016,0.3826730276929874,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2101,0.5328170109212873,0.9398630172250108,0.40704600630372345,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2102,0.5326346342124374,0.9238234405077228,0.3911888062952854,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2103,0.5395225792709785,0.9915934732682029,0.45207089399722444,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2104,0.5302675527157827,0.9105485785108843,0.3802810257951016,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2105,0.5424009137651331,0.9842228305289122,0.44182191676377913,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2106,0.5391731400842761,0.9447323263897737,0.4055591863054976,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2107,0.5368560826776352,0.9490670902333531,0.41221100755571793,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2108,0.5320500920892178,0.9245409640319132,0.3924908719426954,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2109,0.5359261819446195,0.9677846937944934,0.4318585118498739,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2110,0.5372638300563594,0.9445904205630427,0.4073265905066833,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2111,0.5396027147199022,0.9501807796284241,0.4105780649085219,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2112,0.5505727972577448,1.022689489360429,0.47211669210268425,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2113,0.5300057327681521,0.9252233836411525,0.3952176508730004,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2114,0.5395671229786204,0.9387624766816061,0.39919535370298564,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2115,0.5360518538433965,0.9140343098678175,0.37798245602442104,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2116,0.5341565866390249,0.9433110944871321,0.40915450784810725,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2117,0.5393321443363573,0.9531179000235028,0.4137857556871455,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2118,0.5332117371280398,0.9476748090153252,0.4144630718872854,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2119,0.536753697446729,0.943789959489598,0.407036262042869,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2120,0.5425538088175985,0.9647683768697246,0.4222145680521261,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2121,0.5295288262070683,0.935888757077108,0.40635993087003963,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2122,0.5389099179698315,1.0125758756539027,0.47366595768407127,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2123,0.5364477086154763,0.9206543432411445,0.3842066346256682,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2124,0.5334779174595511,0.9792108091498772,0.44573289169032615,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2125,0.5415196189141279,0.9334831712435901,0.39196355232946223,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2126,0.543085353386799,0.9575783215541102,0.4144929681673112,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2127,0.5451169170915371,0.9790065197040312,0.4338896026124941,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2128,0.5430823549982502,0.9960291335020088,0.45294677850375864,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2129,0.536049048533161,0.9666378849356476,0.4305888364024866,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2130,0.5328516888490069,0.9406365461446451,0.4077848572956382,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2131,0.5274983151412753,0.87623215110493,0.3487338359636547,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2132,0.5308408501790374,0.9164937637726733,0.38565291359363596,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2133,0.5311600115462289,0.9169700115409944,0.3858099999947655,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2134,0.5421088869978277,0.9511510556568606,0.409042168659033,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2135,0.5369610515204251,0.9477111782039531,0.41075012668352806,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2136,0.5357989305642968,0.9291465961471442,0.3933476655828474,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2137,0.5404829662530044,0.984477891924273,0.44399492567126864,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2138,0.53582091837137,0.9232503336072377,0.3874294152358677,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2139,0.5348802175884589,0.954836508682475,0.4199562910940161,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2140,0.5339366901022891,0.9112936028525594,0.3773569127502704,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2141,0.5288697457340881,0.9080737812399933,0.3792040355059052,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2142,0.5322982621303181,0.8856597753220905,0.35336151319177245,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2143,0.5368594573785169,0.9428972909965856,0.40603783361806867,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2144,0.5397549103517101,0.9541009982109206,0.41434608785921057,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2145,0.5449470898162357,0.9640597900851502,0.41911270026891445,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2146,0.5335634794137598,0.9835809603321843,0.45001748091842453,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2147,0.5292650115192317,0.8906421668294561,0.3613771553102244,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2148,0.5352040721649499,0.9427922145215213,0.40758814235657137,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2149,0.5386529250905383,0.9685898818254954,0.42993695673495713,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2150,0.5367431852840199,0.9276030249898791,0.39085983970585925,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2151,0.5373415699175926,0.9555426818422381,0.4182011119246455,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2152,0.5352552269227108,0.9699642633065743,0.4347090363838635,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2153,0.539709054275789,0.9425341298685399,0.40282507559275094,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2154,0.5373933565759489,0.9488559838410671,0.4114626272651182,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
