,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
9559,0.5114323266029365,1.5066307705585715,0.9951984439556351,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9560,0.5136697816218763,1.523626153026751,1.0099563714048747,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9561,0.5131985330759713,1.5244989992598117,1.0113004661838403,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9562,0.5114518856004028,1.5213261672603398,1.009874281659937,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9563,0.5124624951494356,1.521108506309455,1.0086460111600193,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9564,0.5114422025368803,1.508372815755914,0.9969306132190336,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9565,0.5125566396211291,1.5143918794332205,1.0018352398120913,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9566,0.5155955128006986,1.5260640984501082,1.0104685856494096,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9567,0.5114602406341376,1.5143211654326831,1.0028609247985454,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9568,0.5114999298651235,1.5184635680484624,1.006963638183339,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9569,0.511455664651909,1.5070158668564924,0.9955602022045834,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9570,0.5114539418773362,1.5215474909204634,1.0100935490431273,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9571,0.5123175024826032,1.5224883380260608,1.0101708355434575,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9572,0.5114990611845848,1.5176698121902,1.006170751005615,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9573,0.5114707513884028,1.5175348934663322,1.0060641420779293,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9574,0.5122440095962092,1.5230588198235362,1.0108148102273269,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9575,0.5131076336017649,1.5217185436563718,1.0086109100546068,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9576,0.5129325768568789,1.519536316200478,1.0066037393435991,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9577,0.5114538914654878,1.5202160574922956,1.0087621660268078,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9578,0.5121567522910109,1.5174708279765357,1.0053140756855248,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9579,0.5114446612307446,1.5167800404231735,1.0053353791924289,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9580,0.5126314729628835,1.5250959092139642,1.0124644362510806,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9581,0.5114754980185606,1.5158819178329466,1.0044064198143858,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9582,0.5114982441192851,1.5206810053139461,1.009182761194661,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9583,0.5128362662689261,1.5270520590888221,1.014215792819896,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9584,0.5125154817042398,1.5199074735896265,1.0073919918853869,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9585,0.513174716203952,1.5236241428206936,1.0104494266167414,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9586,0.5121146442481969,1.51443082896324,1.0023161847150432,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9587,0.5136389939509122,1.5233809333031205,1.0097419393522085,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9588,0.5136260762878888,1.5225371298740054,1.0089110535861165,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9589,0.5114494164698055,1.518133685400318,1.0066842689305124,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9590,0.5136301213089008,1.5238090609086041,1.0101789395997032,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9591,0.5121671082063175,1.519143144597189,1.0069760363908715,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9592,0.5129470478845075,1.519725518175113,1.0067784702906055,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9593,0.5114811385607593,1.5111497404742469,0.9996686019134876,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9594,0.5114819994620261,1.5103250443482286,0.9988430448862025,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9595,0.5128356652266719,1.5254269193106504,1.0125912540839785,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9596,0.5128677735125143,1.5237247973173247,1.0108570238048102,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9597,0.5114498935597955,1.5209342482573622,1.0094843546975667,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9598,0.5128760034453199,1.5194717637879755,1.0065957603426556,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9599,0.5129089526526159,1.5223083912667106,1.0093994386140945,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9600,0.5114439502072178,1.5216796516292905,1.0102357014220726,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9601,0.5114541954752803,1.5163461150128883,1.004891919537608,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9602,0.5136584592830492,1.5236329783052938,1.0099745190222444,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9603,0.5114588438845563,1.5193122194295483,1.0078533755449919,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9604,0.5114660557590492,1.5169687700861822,1.005502714327133,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9605,0.5125160585356895,1.5163591911259033,1.0038431325902137,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9606,0.5129954736122494,1.5249315717187373,1.0119360981064878,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9607,0.5114597027447587,1.5069139916521992,0.9954542889074405,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9608,0.5125740243624604,1.517152568683772,1.0045785443213116,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9609,0.5114749947231885,1.5131428205576472,1.0016678258344587,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9610,0.5114644358247358,1.5111904904402498,0.999726054615514,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9611,0.5120472500814246,0.0,-0.5120472500814246,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9612,0.5114436863806331,1.5112961986327669,0.9998525122521338,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9613,0.5114886808492736,1.519507997162336,1.0080193163130624,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9614,0.5125487562915441,1.517671914574291,1.005123158282747,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9615,0.5114612222268884,1.5148168774560669,1.0033556552291785,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9616,0.5125535382109291,1.5269412406115528,1.0143877024006236,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9617,0.5114380453392062,1.5209940147311973,1.009555969391991,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9618,0.5126341425718464,1.5219310571787552,1.0092969146069088,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9619,0.5134851659178212,1.526638452905896,1.0131532869880748,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9620,0.5114718850382296,1.517660296034774,1.0061884109965444,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9621,0.5114688799004972,1.519281329658449,1.007812449757952,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9622,0.5131798986025968,1.5236279275405946,1.0104480289379978,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9623,0.5114485856817097,1.5206472889820914,1.0091987033003817,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9624,0.5114906677609778,1.5162461727538776,1.0047555049928998,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9625,0.5126404215124222,1.5196381950627929,1.0069977735503706,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9626,0.5123730220728681,1.5221590656569584,1.0097860435840902,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9627,0.5114651909353151,1.5233878734061401,1.011922682470825,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9628,0.5114609244058091,1.5134861270776905,1.0020252026718812,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9629,0.5114393850831951,1.5193241831884847,1.0078847981052896,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9630,0.5123843959419145,1.51672130077703,1.0043369048351154,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9631,0.5131678922046726,1.52252965107756,1.0093617588728874,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9632,0.5125377736086895,1.522042471777687,1.0095046981689975,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9633,0.5128740618334395,1.5210192910639124,1.008145229230473,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9634,0.5157360221906132,1.525994264183607,1.010258241992994,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9635,0.5114662313331979,1.5072926913027151,0.9958264599695172,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9636,0.5114505407084926,1.5102211093634168,0.9987705686549242,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9637,0.5123828805882665,1.5202883452079103,1.0079054646196437,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9638,0.5114513346495886,1.5150203450088462,1.0035690103592576,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9639,0.5123430953905205,1.5123822755529415,1.000039180162421,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9640,0.5114693511017331,1.5164262671702453,1.0049569160685121,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9641,0.5123844175242881,1.51786559496722,1.005481177442932,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9642,0.5129704330011738,1.5251138631308796,1.0121434301297056,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9643,0.5115149142248254,1.5202963938296856,1.0087814796048602,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9644,0.512460863056365,1.5271742567296618,1.0147133936732968,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9645,0.5122611234911081,1.5215167286512141,1.009255605160106,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9646,0.5114734782529322,1.520491003347433,1.0090175250945008,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9647,0.5122683098125715,1.5186500751443888,1.0063817653318172,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9648,0.5136782903258114,1.5215676499183561,1.0078893595925447,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9649,0.5114948437345326,1.517822757368697,1.0063279136341645,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9650,0.5124628083399448,1.5181814564580498,1.0057186481181049,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9651,0.5114527515189113,1.5189673097393368,1.0075145582204255,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9652,0.5125784614490386,1.5252425355348715,1.012664074085833,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9653,0.5123721538227239,1.5169615479811922,1.0045893941584683,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9654,0.5114730823440513,1.5084318199609663,0.996958737616915,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9655,0.5122711648665184,1.514446530076003,1.0021753652094847,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9656,0.5123386741862066,1.5221621855939307,1.009823511407724,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9657,0.5114576193198368,1.5138595982309722,1.0024019789111354,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9658,0.5122642470520777,1.5206106927739615,1.0083464457218838,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9659,0.5114682659427501,1.5204295294496109,1.0089612635068608,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9660,0.5121266785859145,1.5096401059674858,0.9975134273815712,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9661,0.5114685063536382,1.5251348514941436,1.0136663451405055,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9662,0.5114628161404035,1.5159481936509762,1.0044853775105729,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9663,0.5126122928519732,1.522279692840271,1.009667399988298,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9664,0.5114539958224129,1.518904615451066,1.007450619628653,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9665,0.511437620200618,1.5150517832550467,1.0036141630544289,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9666,0.511452082930988,1.5220003573391492,1.010548274408161,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9667,0.5123405728442859,1.5207735735696768,1.008433000725391,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9668,0.5114691686622822,1.509724874918683,0.9982557062564007,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9669,0.5123395420479032,1.5134778178911459,1.0011382758432426,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9670,0.5129848559200273,1.5259504936386143,1.0129656377185872,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9671,0.511464223285156,1.516354699341064,1.004890476055908,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9672,0.5125456942182465,1.525895014070676,1.0133493198524295,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9673,0.5123123267426634,1.5229488958735506,1.0106365691308872,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9674,0.512736855866557,1.516570790700364,1.003833934833807,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9675,0.5121973368580663,1.5192444859650203,1.007047149106954,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9676,0.5114602474121543,1.511932666019334,1.0004724186071796,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9677,0.5114914775584235,1.5213188708944143,1.009827393335991,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9678,0.5114461342915056,1.51957866581427,1.0081325315227643,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9679,0.5114476775805611,1.5189299330396198,1.0074822554590588,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9680,0.5114341690819064,1.516576010042528,1.0051418409606216,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9681,0.5125156085179848,1.5165294551535013,1.0040138466355164,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9682,0.5126009464255674,1.5205490187094508,1.0079480722838834,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9683,0.513543212879121,1.5217523357887932,1.0082091229096721,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9684,0.5121877369298575,1.5161637960798782,1.0039760591500206,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9685,0.5130539180479077,1.5274141213642534,1.0143602033163457,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9686,0.5114263586295045,1.523984305222844,1.0125579465933394,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9687,0.5114401601469035,1.5133989365248024,1.001958776377899,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9688,0.5114718111113735,1.5193004635685976,1.0078286524572242,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9689,0.5124789369384342,1.5190481215387839,1.0065691846003497,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9690,0.5114412556814752,1.5205792245412113,1.009137968859736,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9691,0.5114752467525391,1.5189920631193226,1.0075168163667834,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9692,0.5121164063838857,1.5134831377868936,1.001366731403008,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9693,0.5126518258696254,1.520764240128374,1.0081124142587488,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9694,0.5114694857743415,1.5223970535541798,1.0109275677798384,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9695,0.5114811657726465,1.5140235529921142,1.0025423872194676,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9696,0.5123322346717953,1.5243819625733779,1.0120497279015825,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9697,0.5114602805197099,1.5185693022527926,1.0071090217330827,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9698,0.5122905972798507,1.5124665579481067,1.000175960668256,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9699,0.5123676675782805,1.5151051502281085,1.002737482649828,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9700,0.5114466372352657,1.5102390639525338,0.9987924267172681,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9701,0.512340900761939,1.522351543130936,1.010010642368997,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9702,0.5114665109157558,1.5117038679491128,1.000237357033357,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9703,0.5114676815373167,1.5189086247247112,1.0074409431873945,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9704,0.5114536407753582,1.519927415331046,1.008473774555688,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9705,0.5114513754044182,1.521403495089559,1.0099521196851406,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9706,0.5114616850231264,1.51835358656662,1.0068919015434936,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9707,0.5123799319329854,1.518096080001156,1.0057161480681707,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9708,0.5123534684502558,1.5200049417705597,1.007651473320304,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9709,0.512486567281758,1.5190131865405048,1.0065266192587468,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9710,0.5114574845286153,1.5166957054919983,1.005238220963383,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9711,0.5114391680333294,1.5203801505717227,1.0089409825383933,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9712,0.5114595983785601,1.5226236687386037,1.0111640703600435,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9713,0.5114438676460997,1.5110581051289989,0.9996142374828991,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9714,0.5114316462925815,1.5246746767128714,1.01324303042029,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9715,0.5114686022251727,1.522003573187897,1.0105349709627243,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9716,0.5114729087569402,1.5224867660529748,1.0110138572960348,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9717,0.5114433094413938,1.5133016655142577,1.001858356072864,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9718,0.511446619215628,1.520644943009276,1.0091983237936482,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9719,0.5114427792654218,1.5222227991602213,1.0107800198947996,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9720,0.5123261707136807,1.525108027874434,1.0127818571607534,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9721,0.512552916146801,1.5263682803603524,1.0138153642135515,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9722,0.5114743326498867,1.5193569182931264,1.0078825856432396,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9723,0.5114540025101798,1.5209255561064938,1.0094715535963141,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9724,0.5114661125526674,1.50987910694721,0.9984129943945426,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9725,0.5121651043011665,1.5184351692855838,1.0062700649844172,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9726,0.5129273260945826,1.522143832513159,1.0092165064185765,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9727,0.5114948386859073,1.5107553388347796,0.9992605001488724,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
