,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
5060,0.5114577420878647,1.4960415567204832,0.9845838146326186,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5061,0.5114621345001316,1.5147577865469442,1.0032956520468126,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5062,0.5114598946608527,1.4849815646530862,0.9735216699922334,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5063,0.5114738903721466,1.5074474227409829,0.9959735323688362,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5064,0.5114359042740663,1.4987828079895316,0.9873469037154653,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5065,0.5114772790148507,1.4997299539949427,0.988252674980092,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5066,0.5114557118156171,1.5030157259333818,0.9915600141177647,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5067,0.511462599203862,1.5077829502944857,0.9963203510906238,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5068,0.5114724680617682,1.5206300872167555,1.0091576191549874,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5069,0.5114691919258783,1.5137356015189125,1.0022664095930343,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5070,0.5114577398315137,1.512092212820386,1.0006344729888723,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5071,0.5114346376359444,1.5090451951753872,0.9976105575394427,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5072,0.5114602967394529,1.51796633026471,1.0065060335252571,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5073,0.5114607056805412,1.5196735489419297,1.0082128432613886,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5074,0.5114654804353911,1.5171040107901308,1.0056385303547397,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5075,0.5114440514257825,1.5011578973046327,0.9897138458788501,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5076,0.5114349028721917,1.5082631950682623,0.9968282921960706,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5077,0.5114998004262096,1.512978334844601,1.0014785344183914,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5078,0.5114332387177735,1.502624211044764,0.9911909723269906,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5079,0.5114718544092901,1.498027727791815,0.9865558733825249,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5080,0.511471676262231,1.5071168717578758,0.9956451954956448,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5081,0.5114649466632578,1.5110915438985215,0.9996265972352637,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5082,0.511523415940508,1.5193971142486886,1.0078736983081806,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5083,0.5114728307781997,1.5068784062158769,0.9954055754376772,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5084,0.5114538057506604,1.4855200901074659,0.9740662843568055,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5085,0.5114692760964065,1.5059688106459115,0.994499534549505,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5086,0.5114712999955163,1.501077260253462,0.9896059602579458,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5087,0.5114894757301001,1.5218842395902314,1.0103947638601314,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5088,0.5114600604885421,1.4892496364792966,0.9777895759907546,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5089,0.5114800571011138,1.4940610616624732,0.9825810045613594,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5090,0.5114814501611721,1.490481622485008,0.9790001723238358,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5091,0.5114652920743978,1.4998716284646048,0.9884063363902069,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5092,0.511484597501493,1.4834738693004201,0.9719892717989271,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5093,0.5114316045889913,1.5133558611800553,1.001924256591064,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5094,0.5114455697345777,1.511251239633082,0.9998056698985043,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5095,0.5114830609619107,1.506146415531031,0.9946633545691203,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5096,0.5114215876650748,1.5146822371824014,1.0032606495173266,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5097,0.5114692682272156,1.5072641025294609,0.9957948343022452,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5098,0.5114682248416496,1.510323166529146,0.9988549416874966,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5099,0.5114507165496713,1.49622170710929,0.9847709905596187,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5100,0.5114689661545212,1.5080301575029331,0.9965611913484119,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5101,0.5114249282958052,1.5159638288973925,1.0045389006015872,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5102,0.5114541627517939,1.4826202365014989,0.971166073749705,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5103,0.5114446649583575,1.5087141803995172,0.9972695154411597,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5104,0.5114546765493293,1.4950525462809638,0.9835978697316345,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5105,0.5114779300107865,1.494501144920878,0.9830232149100916,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5106,0.511444521964114,1.5162751226068494,1.0048306006427352,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5107,0.5114303170024768,1.520407981523439,1.0089776645209623,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5108,0.5114477241481034,1.5023246309984282,0.9908769068503248,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5109,0.5114857669801088,1.5043908193822355,0.9929050524021267,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5110,0.5114244368799303,1.5053239220993249,0.9938994852193945,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5111,0.5114714143967567,1.5067191688649237,0.995247754468167,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5112,0.5114673203816439,1.5064160940273486,0.9949487736457047,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5113,0.5114254073578283,1.5060581186319444,0.9946327112741161,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5114,0.5114666663795233,1.5063976423627439,0.9949309759832206,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5115,0.5114239880019642,1.517236063925285,1.005812075923321,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5116,0.5114969849737129,1.511954187955377,1.0004572029816643,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5117,0.5114618800137886,1.504420496674316,0.9929586166605274,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5118,0.5114601797380376,1.5204403580883716,1.008980178350334,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5119,0.5114713938970974,1.493456996794473,0.9819856028973757,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5120,0.5114744404914916,1.4947901635115055,0.9833157230200139,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5121,0.5115041931138614,1.5117580648572997,1.0002538717434382,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5122,0.5114316980465222,1.4924196359561823,0.9809879379096601,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5123,0.5114650081782692,1.5100932953529138,0.9986282871746446,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5124,0.5114731966001622,1.4982476102626017,0.9867744136624395,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5125,0.5114524537098809,1.5081973465814236,0.9967448928715427,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5126,0.5114403659814025,1.4971341104483036,0.9856937444669011,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5127,0.5114825316253548,1.5081861246613706,0.9967035930360157,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5128,0.5114686502642419,1.5139312248964998,1.0024625746322577,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5129,0.5115093840864164,1.5134809869978136,1.0019716029113972,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5130,0.5114387700553681,1.504370120193195,0.9929313501378269,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5131,0.5114890446848767,1.5036931983556756,0.992204153670799,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5132,0.5114625660500269,1.4809999163578478,0.9695373503078208,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5133,0.5114455822618738,1.4928885240487932,0.9814429417869195,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5134,0.5114452690399454,1.5169498800860215,1.0055046110460761,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5135,0.5114732198411897,1.5067535295304406,0.995280309689251,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5136,0.5114160727918516,1.520634644989172,1.0092185721973204,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5137,0.5114529423319195,1.5103071582070848,0.9988542158751653,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5138,0.5114684633964017,1.5076731407531927,0.996204677356791,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5139,0.5114465748004808,1.5209562463411626,1.0095096715406817,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5140,0.5114582678091035,1.4880105095894889,0.9765522417803854,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5141,0.5114611620033644,1.508379141373104,0.9969179793697396,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5142,0.5114332889772404,1.5185106191782294,1.007077330200989,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5143,0.5115007738652635,1.512861408646595,1.0013606347813315,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5144,0.5114582357469137,1.4975836874282447,0.9861254516813309,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5145,0.5114488361464435,1.50298105462119,0.9915322184747464,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5146,0.5114443068081983,1.5095361672976049,0.9980918604894066,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5147,0.5114448338954426,1.4977675694328276,0.986322735537385,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5148,0.5114794102789295,1.5006809863436392,0.9892015760647097,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5149,0.5114494993605952,1.4899489176925966,0.9784994183320014,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5150,0.5114383457619185,1.5124029941394568,1.0009646483775383,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5151,0.5114919544258619,1.5040734070554882,0.9925814526296263,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5152,0.5114466922133024,1.4938566521103023,0.9824099598969999,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5153,0.5114601915293886,1.508284004057056,0.9968238125276674,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5154,0.5114647999618117,1.5127532032372495,1.0012884032754377,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5155,0.5114345714932789,1.4943046280350794,0.9828700565418005,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5156,0.5114661081642294,1.507895461051713,0.9964293528874836,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5157,0.511420826386314,1.5111567197786049,0.9997358933922909,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5158,0.5114610413111573,1.5100792378071102,0.9986181964959528,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5159,0.5114686600266164,1.513936252933392,1.0024675929067755,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5160,0.5114461364890641,1.5136692270861378,1.0022230905970737,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5161,0.511413581825904,1.5215729397599866,1.0101593579340826,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5162,0.5114551211181987,1.5171854303386458,1.0057303092204473,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5163,0.5114657710140758,1.51083197642303,0.9993662054089543,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5164,0.5114503264486185,1.510213868941874,0.9987635424932555,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5165,0.5114776056947251,1.4855685210751093,0.9740909153803842,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5166,0.511477971603816,1.4999740414448208,0.9884960698410048,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5167,0.5115321878807108,1.5160644112436306,1.00453222336292,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5168,0.5114376843195324,1.515073326970142,1.0036356426506097,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5169,0.5114527948447218,1.4967481352750787,0.9852953404303568,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5170,0.5114812969165076,1.5100978201977897,0.9986165232812821,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5171,0.5114716641225882,1.5081964528658809,0.9967247887432927,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5172,0.5114548417196855,1.513978489615539,1.0025236478958535,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5173,0.5114911474022332,1.5119021917281157,1.0004110443258825,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5174,0.5114189126368409,1.5204275744374023,1.0090086618005614,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5175,0.5114652141168747,1.511079480049088,0.9996142659322134,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5176,0.5114559434874512,1.5087644162704337,0.9973084727829825,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5177,0.5114609665969839,1.5188959134731652,1.0074349468761814,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5178,0.5114616254601907,1.5069973731280006,0.99553574766781,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5179,0.511467314771909,1.5071424401166802,0.9956751253447712,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5180,0.5114483744776074,1.4982230674218426,0.9867746929442353,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5181,0.5114917493797917,1.5088730291830366,0.9973812798032449,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5182,0.5115024922133612,1.5147468242157838,1.0032443320024225,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5183,0.5114691157146445,1.5214112567094842,1.0099421409948397,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5184,0.511448147661027,1.508380976026101,0.9969328283650741,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5185,0.5114467355652417,1.5125691813803912,1.0011224458151495,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5186,0.5114507827487722,1.5090455472578077,0.9975947645090355,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5187,0.5114770235392844,1.5134677131129033,1.0019906895736188,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5188,0.5114615320227716,1.509236647368805,0.9977751153460335,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5189,0.5114929080595944,1.5073415176835516,0.9958486096239573,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5190,0.5114653630670569,1.5139204884336945,1.0024551253666376,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5191,0.5114502496863409,1.520469538102729,1.009019288416388,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5192,0.5114856980068676,1.5087511963591993,0.9972654983523317,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5193,0.5114688757092444,1.4903780139778207,0.9789091382685763,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5194,0.5114908428076742,1.503815162450815,0.9923243196431407,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5195,0.5114587994286856,1.4942608243230704,0.9828020248943848,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5196,0.5114406781599218,1.4956482974386056,0.9842076192786838,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5197,0.5114847745537795,1.5008378205126112,0.9893530459588317,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5198,0.5114840226827828,1.4979416882233654,0.9864576655405826,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5199,0.5114495575173482,1.518247560255807,1.0067980027384587,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5200,0.5114342806528762,1.5163737822481504,1.0049395015952742,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5201,0.5114580436418372,1.5006512972229498,0.9891932535811125,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5202,0.5114718478121979,1.4820510514955731,0.9705792036833752,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5203,0.511466860478856,1.5103455372117773,0.9988786767329213,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5204,0.511469013882315,1.4930252121077283,0.9815561982254133,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5205,0.5114115236540628,1.5120127090317406,1.0006011853776777,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5206,0.5114554764363252,1.5151679608768367,1.0037124844405114,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5207,0.511474843374579,1.4935461087752422,0.9820712654006631,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5208,0.5114597379423019,1.5150741750114987,1.0036144370691966,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5209,0.5114292497291142,1.5089488097896109,0.9975195600604967,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5210,0.5114623190208237,1.4879352096233993,0.9764728906025756,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5211,0.5114804703601711,1.5066673318537724,0.9951868614936014,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5212,0.5114725704093823,1.5179253242261233,1.006452753816741,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5213,0.5114727825086047,1.4967470650938597,0.985274282585255,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5214,0.5114575640112895,1.4995285707368178,0.9880710067255283,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5215,0.5114495375850275,1.491033159184514,0.9795836215994865,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5216,0.5114757301201097,1.4982834279136297,0.98680769779352,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5217,0.5114844633075106,1.504215447978184,0.9927309846706733,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5218,0.5114837682860933,1.488872812995436,0.9773890447093427,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5219,0.5114477058564916,1.5016788758442718,0.9902311699877803,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5220,0.5114532404379085,1.5027844874174057,0.9913312469794971,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5221,0.5114612924453288,1.4847516520783068,0.973290359632978,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5222,0.5114732644897216,1.5013814560118666,0.9899081915221449,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5223,0.5114453616772058,1.5084847464539268,0.997039384776721,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5224,0.5114502271467776,1.5065248575787142,0.9950746304319367,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5225,0.5114575788768516,1.5132004999713378,1.0017429210944861,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5226,0.5114910548331513,1.4895577572049534,0.9780667023718022,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5227,0.5114835733018575,1.4886027313703076,0.9771191580684502,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5228,0.5114515802228592,1.5216637557939487,1.0102121755710896,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5229,0.511465902093184,1.5202030827972761,1.0087371807040921,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5230,0.5114800019971651,1.5153752664242406,1.0038952644270753,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5231,0.5114815890384051,1.508763695993109,0.9972821069547039,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5232,0.5114582883406339,1.5119109729512892,1.0004526846106554,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5233,0.5114367985798244,1.4982329101438019,0.9867961115639775,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5234,0.5114648491689058,1.5045863622070152,0.9931215130381095,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5235,0.5114580443287601,1.4938792554245905,0.9824212110958305,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5236,0.511470462122919,1.5150785723146996,1.0036081101917804,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5237,0.5114679774800308,1.50465495657068,0.9931869790906491,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5238,0.5114445864964423,1.5050175736618248,0.9935729871653824,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5239,0.5114645327603253,1.5057004633338607,0.9942359305735353,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5240,0.5114683247154216,1.505565982817193,0.9940976581017714,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5241,0.5114521918535653,1.5050673586144327,0.9936151667608675,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5242,0.5114637016161733,1.5210390443431399,1.0095753427269667,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5243,0.5114250980299965,1.510444385074586,0.9990192870445894,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5244,0.5114203863953403,1.5142972808436306,1.0028768944482902,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5245,0.5114731662543723,1.5051483125595495,0.9936751463051772,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5246,0.5114654438849533,1.4946590657261487,0.9831936218411954,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5247,0.5114927803154073,1.5091024528938306,0.9976096725784233,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5248,0.0,1.5254397412613707,1.5254397412613707,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5249,0.5114345534337859,1.5030967903336476,0.9916622368998618,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5250,0.5114611615470755,1.509094060430006,0.9976328988829305,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5251,0.5114977135741621,1.5041780901490216,0.9926803765748595,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5252,0.5114581825242693,1.4994039285740954,0.9879457460498261,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
5253,0.5114814233873098,1.5154208377951786,1.0039394144078688,Diff-Means(burn-in=60),DM,60,100,10000,1,1000,0.2,1.0121036393762477
