,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
7044,0.5114498702104847,1.4819681942660783,0.9705183240555936,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7045,0.5114454468319655,1.5027145987014863,0.9912691518695208,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7046,0.5114593192152338,1.4818282232449205,0.9703689040296867,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7047,0.5114519764281292,1.4880571833525331,0.9766052069244039,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7048,0.5114570300372994,1.4852188474499206,0.9737618174126212,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7049,0.5114681571031016,1.4814773341616758,0.9700091770585743,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7050,0.5114461962040671,1.4859026700927593,0.9744564738886923,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7051,0.5114455923465495,1.4914323326031933,0.9799867402566438,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7052,0.5114540768356307,1.501222463627143,0.9897683867915122,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7053,0.5114653421040039,1.4973302792389966,0.9858649371349928,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7054,0.5114649363804531,1.4975468680568018,0.9860819316763487,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7055,0.51145729502008,1.4812349174319595,0.9697776224118795,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7056,0.5114177902144168,1.504943234695103,0.9935254444806862,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7057,0.5114497515837028,1.4840567361837997,0.972606984600097,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7058,0.5114664862404077,1.4803050701625504,0.9688385839221427,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7059,0.511448032634651,1.4861413871807978,0.9746933545461468,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7060,0.5114463547695145,1.4950961107464857,0.9836497559769712,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7061,0.5114764290364248,1.4805806085526392,0.9691041795162144,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7062,0.5114575825259294,1.4847705185468858,0.9733129360209564,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7063,0.511467484862251,1.4859916045519959,0.9745241196897448,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7064,0.5114488629443029,1.4962374695347478,0.9847886065904449,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7065,0.5114572245553842,1.5062688481577122,0.994811623602328,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7066,0.5114757505220738,1.495399079373887,0.9839233288518131,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7067,0.5114361082780886,1.4953264878074441,0.9838903795293555,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7068,0.5114571595007152,1.4921582076011433,0.980701048100428,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7069,0.5114457094328557,1.498511992840383,0.9870662834075272,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7070,0.5114363769484712,1.4981794826938237,0.9867431057453525,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7071,0.5114345875218677,1.4803013479285394,0.9688667604066717,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7072,0.5114598773572628,1.5014044925720669,0.989944615214804,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7073,0.5114875733358695,1.497122409723251,0.9856348363873815,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7074,0.5114907873322331,1.486794724840808,0.9753039375085749,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7075,0.5114505091611854,1.4800170326081725,0.9685665234469871,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7076,0.5114481906215145,1.499096287556547,0.9876480969350325,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7077,0.5114876323956806,1.4986304022934867,0.987142769897806,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7078,0.511445625634609,1.5120943456335614,1.0006487199989524,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7079,0.5114563778613187,1.482949069551201,0.9714926916898824,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7080,0.5114260053391317,1.5010912136272927,0.989665208288161,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7081,0.5114771798432709,1.5022877184902834,0.9908105386470125,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7082,0.5114548788475229,1.496987115079634,0.985532236232111,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7083,0.5114489738731853,1.491374116097097,0.9799251422239117,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7084,0.5114690492965197,1.4676926675041642,0.9562236182076445,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7085,0.5114724056277812,1.4867154206156514,0.9752430149878702,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7086,0.5114201005481848,1.4930836306179975,0.9816635300698128,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7087,0.5114762955714014,1.5052219732337528,0.9937456776623514,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7088,0.5114669697189091,1.4892631242339267,0.9777961545150176,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7089,0.5114687243466102,1.4893736975760137,0.9779049732294035,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7090,0.5114357140631933,1.5110697502559298,0.9996340361927365,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7091,0.5114690956799458,1.491784553960504,0.9803154582805581,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7092,0.5114556627375926,1.5022514900203616,0.990795827282769,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7093,0.511442209336956,1.5032797825887347,0.9918375732517787,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7094,0.511486862266853,1.5054648700929458,0.9939780078260928,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7095,0.511471895982138,1.4994048403396967,0.9879329443575586,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7096,0.5114944189443315,1.50578425405685,0.9942898351125186,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7097,0.5114679941967679,1.5059825052358018,0.9945145110390339,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7098,0.5114714171385837,1.5104469099223925,0.9989754927838088,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7099,0.5114560833840074,1.4878737722996809,0.9764176889156735,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7100,0.5114623370866408,1.495227821898475,0.9837654848118341,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7101,0.5114686863583188,1.4952688550023983,0.9838001686440795,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7102,0.5114155472391229,1.5034846788061473,0.9920691315670245,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7103,0.5114648513944676,1.4956512973328808,0.9841864459384132,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7104,0.5114880944219494,1.503172065920702,0.9916839714987525,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7105,0.5114540828995665,1.4854335122036437,0.9739794293040772,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7106,0.5114882494972198,1.4864921580234294,0.9750039085262096,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7107,0.5114756732415853,1.4904736297315124,0.9789979564899272,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7108,0.5114543019159701,1.4808115892159857,0.9693572873000156,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7109,0.5114585942580204,1.4997531499440588,0.9882945556860384,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7110,0.5114374233472769,1.4900111968770002,0.9785737735297233,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7111,0.5114504394141739,1.495042284443464,0.9835918450292902,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7112,0.5114828174117004,1.5070327424486771,0.9955499250369767,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7113,0.5114601576562309,1.4972044624163847,0.9857443047601538,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7114,0.511467156939424,1.4889486696066956,0.9774815126672716,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7115,0.5114642812493475,1.4947056771380063,0.9832413958886588,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7116,0.5114915901727822,1.5057134391528244,0.9942218489800422,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7117,0.511468933171441,1.492413849590383,0.9809449164189419,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7118,0.511461762316609,1.4702256517428767,0.9587638894262677,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7119,0.5114497533009058,1.5047307392303149,0.993280985929409,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7120,0.5114510011406246,1.468651712119775,0.9572007109791505,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7121,0.5114485161144084,1.5029229224034326,0.9914744062890242,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7122,0.5114880017916256,1.4956646647137164,0.9841766629220908,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7123,0.5114767074018717,1.4929814148695622,0.9815047074676905,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7124,0.5114766087944097,1.5010381025707342,0.9895614937763245,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7125,0.5114876942406823,1.506021277189684,0.9945335829490016,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7126,0.511441057535929,1.4776097694894272,0.9661687119534983,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7127,0.5114495878151992,1.5008177413275177,0.9893681535123184,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7128,0.5114803654173663,1.4834199539323913,0.971939588515025,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7129,0.5114206416930518,1.4755788649534634,0.9641582232604116,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7130,0.5114747101243065,1.4950123905087267,0.9835376803844202,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7131,0.511447059317405,1.5099602996538746,0.9985132403364696,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7132,0.5114891592299596,1.4927306074465063,0.9812414482165467,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7133,0.5114559531435912,1.5090838744789876,0.9976279213353965,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7134,0.5114590254207316,1.4927567410613338,0.9812977156406022,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7135,0.5114518618897546,1.4919412356496853,0.9804893737599307,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7136,0.5114829938309085,1.48343580756375,0.9719528137328415,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7137,0.5114770980533767,1.4963933775879108,0.9849162795345341,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7138,0.5114664357939411,1.4985931163221597,0.9871266805282186,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7139,0.5114528055830603,1.487674006612632,0.9762212010295717,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7140,0.511462823872013,1.4698911393469998,0.9584283154749867,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7141,0.5114714223185254,1.4980934784845228,0.9866220561659974,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7142,0.5114717682791149,1.4958480916996175,0.9843763234205026,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7143,0.5114379754284285,1.5004251102676693,0.9889871348392408,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7144,0.5114860744156741,1.5054916983612414,0.9940056239455674,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7145,0.5114430649869613,1.4864410745314702,0.9749980095445089,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7146,0.5114568297206143,1.475452483035003,0.9639956533143887,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7147,0.5114973363882006,1.479096719343051,0.9675993829548505,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7148,0.5114336680209819,1.4878338531379174,0.9764001851169355,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7149,0.511471308844954,1.4853078970241753,0.9738365881792214,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7150,0.5114899825728524,1.499492388278706,0.9880024057058535,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7151,0.5114597074057246,1.4637472168602854,0.9522875094545609,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7152,0.5114384719755756,1.5008486354323056,0.98941016345673,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7153,0.5114483334640199,1.4826176423331516,0.9711693088691318,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7154,0.5114656233398849,1.4722013922079753,0.9607357688680904,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7155,0.5114438165277528,1.5016916994977403,0.9902478829699874,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7156,0.5114657152979175,1.4971101208367101,0.9856444055387926,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7157,0.5114631782648683,1.4864700296795652,0.9750068514146969,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7158,0.5114482257966377,1.4740676471665675,0.9626194213699297,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7159,0.5114514983832047,1.4854615236157138,0.9740100252325091,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7160,0.5114579984969289,1.4942473983664397,0.9827893998695109,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7161,0.5114724513659301,1.4869808034462648,0.9755083520803347,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7162,0.5114495221605959,1.5052139933897721,0.9937644712291762,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7163,0.511491369701754,1.494770286968644,0.9832789172668899,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7164,0.511466259900401,1.4854840835290424,0.9740178236286414,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7165,0.5114480811613428,1.492422386353525,0.9809743051921823,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7166,0.5114712710776114,1.4902165968517505,0.9787453257741391,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7167,0.5114744678827108,1.5017794086038776,0.9903049407211668,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7168,0.5114434968236844,1.4973127887088902,0.9858692918852058,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7169,0.5114689821581437,1.4987687028653276,0.9872997207071839,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7170,0.5114959346798943,1.495394836780284,0.9838989021003898,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7171,0.5114637753786893,1.4784509173832803,0.966987142004591,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7172,0.5114434675477112,1.5083910462516241,0.9969475787039129,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7173,0.5114546296533503,1.4902757123535757,0.9788210827002254,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7174,0.5114610678648374,1.4831503185626598,0.9716892506978224,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7175,0.5114652538275855,1.4766404703430915,0.9651752165155061,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7176,0.5114672819492955,1.487516616061116,0.9760493341118205,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7177,0.5114614174183251,1.493329365167419,0.981867947749094,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7178,0.5114472822695463,1.493769377072794,0.9823220948032477,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7179,0.5114331856062863,1.5060924560985218,0.9946592704922356,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7180,0.5114630738908905,1.485711157825957,0.9742480839350665,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7181,0.511429709964102,1.4870972588175642,0.9756675488534622,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7182,0.5114567089384778,1.4808299528816646,0.9693732439431868,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7183,0.5114510844581159,1.4809785667663324,0.9695274823082165,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7184,0.511482491414488,1.5012207554957104,0.9897382640812225,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7185,0.5114649386465466,1.4914567498209577,0.979991811174411,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7186,0.5114548960873497,1.5038746836529713,0.9924197875656215,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7187,0.5114562769784483,1.4931862861679375,0.9817300091894892,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7188,0.5114613473658218,1.4830866334734898,0.971625286107668,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7189,0.5114393103915946,1.50198938594961,0.9905500755580154,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7190,0.5114797430597608,1.5010912323103596,0.9896114892505987,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7191,0.5114738268420572,1.4990238985582358,0.9875500717161786,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7192,0.5114679416684461,1.487047810887359,0.9755798692189129,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7193,0.5114606411408001,1.489519084746608,0.9780584436058078,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7194,0.5114359049157738,1.4991981713749443,0.9877622664591704,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7195,0.5114549843671237,1.4893012086521558,0.9778462242850321,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7196,0.5114453341805536,1.5001000381267988,0.9886547039462452,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7197,0.511445019731004,1.4834112275347369,0.9719662078037329,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7198,0.5114461012210558,1.4858544788508365,0.9744083776297807,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7199,0.5114132359885425,1.492549198553261,0.9811359625647186,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7200,0.5114828767351265,1.4843447716906253,0.9728618949554988,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7201,0.5114783790715217,1.5007657286802059,0.9892873496086841,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7202,0.511430633709469,1.4912542951118704,0.9798236614024014,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7203,0.5114768928268898,1.486131490592226,0.9746545977653363,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7204,0.5114391116414542,1.5023241878540712,0.990885076212617,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7205,0.5114538434765975,1.495207051204553,0.9837532077279555,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7206,0.5114292511093628,1.5035780896969595,0.9921488385875967,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7207,0.5114466902113682,1.496016339858373,0.9845696496470048,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7208,0.5114429620085329,1.4993241157266186,0.9878811537180857,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7209,0.5114812907846168,1.4930301513484545,0.9815488605638377,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7210,0.5114526730989737,1.5025802541175608,0.9911275810185871,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7211,0.5114524162116593,1.4897088199143187,0.9782564037026594,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7212,0.5114606681220696,1.4789914407016684,0.9675307725795989,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7213,0.511462565306752,1.4661013325350234,0.9546387672282713,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7214,0.511483508861987,1.4984640774538502,0.9869805685918632,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7215,0.5115069511259347,1.4993636932510979,0.9878567421251632,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7216,0.5114360420890154,1.490634325441524,0.9791982833525086,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7217,0.5114745896079911,1.4879653673808737,0.9764907777728826,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7218,0.5114607842056154,1.4751724504381774,0.963711666232562,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7219,0.5114293663653949,1.4878494381115537,0.9764200717461587,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7220,0.5114603900953393,1.4943074892759132,0.9828470991805739,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7221,0.5114694660779946,1.4988863991423511,0.9874169330643565,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7222,0.5114301396437608,1.4932692025953862,0.9818390629516254,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7223,0.5114744845727885,1.4871386138024074,0.9756641292296189,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7224,0.5114372963332053,1.502173714517088,0.9907364181838826,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7225,0.5114807340587489,1.484770760359686,0.9732900263009371,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7226,0.5114666092551541,1.4922732955477511,0.980806686292597,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7227,0.5114794062455689,1.4976067480926343,0.9861273418470654,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7228,0.5114387238075044,1.5028596167203405,0.9914208929128361,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7229,0.5114673635013733,1.4937196234013983,0.982252259900025,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7230,0.5114173329885884,1.4913383665136062,0.9799210335250178,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7231,0.5114352836451065,1.5005186561541342,0.9890833725090277,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7232,0.5114493590787325,1.4962955287600461,0.9848461696813137,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7233,0.5114656909268479,1.4975042058283798,0.9860385149015319,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7234,0.5114625685421986,1.4980495054459904,0.9865869369037917,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7235,0.5114067221679751,1.5091915151579853,0.9977847929900102,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7236,0.5114408239278325,1.4884615340247762,0.9770207100969437,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7237,0.5114510633419317,1.4821714619791932,0.9707203986372616,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7238,0.5114961870365359,1.4983674062704497,0.9868712192339139,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7239,0.5114801512057321,1.4826309383544036,0.9711507871486715,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7240,0.511468129413192,1.4772758948056606,0.9658077653924686,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
