,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
6755,0.5114602450615421,1.428775534545031,0.917315289483489,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6756,0.5114902367519037,1.410410365175844,0.8989201284239402,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6757,0.5114793041653711,1.4046482981901545,0.8931689940247833,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6758,0.5114283114889095,1.3868451282904786,0.875416816801569,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6759,0.5114504308388668,1.4229255636007532,0.9114751327618864,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6760,0.5114420004675918,1.4151113339325487,0.9036693334649569,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6761,0.511433857468794,1.422690974678574,0.9112571172097801,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6762,0.5114620009312953,1.4552707401981038,0.9438087392668084,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6763,0.5114486294823528,1.4092633963879801,0.8978147669056273,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6764,0.5114727030586946,1.414911930624939,0.9034392275662443,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6765,0.5114254191239643,1.4508188902384036,0.9393934711144393,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6766,0.5114723400700746,1.4310226871889495,0.919550347118875,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6767,0.5114495209998688,1.4109180758705673,0.8994685548706984,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6768,0.5114484461276008,1.4226979090702037,0.9112494629426029,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6769,0.5114889388398645,1.4649400714546783,0.9534511326148138,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6770,0.5114538528627098,1.4019918868019774,0.8905380339392676,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6771,0.5114550660378412,1.4179426621995925,0.9064875961617513,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6772,0.5114641240851606,1.400349882097705,0.8888857580125443,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6773,0.5114199283716098,1.433109930190538,0.9216900018189281,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6774,0.5114859698994614,1.4296534622727932,0.9181674923733318,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6775,0.5114681356966888,1.419521771438888,0.9080536357421991,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6776,0.5114699513032372,1.4065776005042747,0.8951076492010375,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6777,0.5114566974851678,1.3847409628410368,0.873284265355869,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6778,0.5114864524910101,1.4219459700259895,0.9104595175349794,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6779,0.5114572344826641,1.3925145317883394,0.8810572973056753,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6780,0.511434859250233,1.4504000987901366,0.9389652395399036,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6781,0.5114804359538104,1.3699110680879223,0.8584306321341119,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6782,0.5114673466924685,1.4240753744262022,0.9126080277337337,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6783,0.5114352763750457,1.4260296793031007,0.9145944029280549,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6784,0.5114610760325229,1.380528688909364,0.8690676128768411,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6785,0.5114689734817349,1.4288098822889683,0.9173409088072334,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6786,0.5114992701540058,1.4610981066309625,0.9495988364769568,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6787,0.5114732904079818,1.4094321952407904,0.8979589048328086,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6788,0.5114349828535348,1.417000716691441,0.9055657338379061,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6789,0.5114931873150756,1.4540039684309598,0.9425107811158842,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6790,0.5114483351920279,1.4320321405722911,0.9205838053802632,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6791,0.5114782597597325,1.4010513656678971,0.8895731059081646,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6792,0.5114117452321632,1.4262691553961255,0.9148574101639624,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6793,0.5114528344675181,1.4440162554628526,0.9325634209953345,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6794,0.5114448292773881,1.410366982296598,0.89892215301921,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6795,0.5114676574716519,1.429736278308717,0.9182686208370652,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6796,0.5114407096562934,1.4312827337833138,0.9198420241270204,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6797,0.5114576716228804,1.4472657501721247,0.9358080785492443,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6798,0.5114983710390186,1.415466125510495,0.9039677544714764,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6799,0.5114387843865974,1.3857449455488273,0.8743061611622299,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6800,0.5114383828229984,1.420468503930617,0.9090301211076187,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6801,0.5114356427680186,1.4098034153680872,0.8983677726000686,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6802,0.5115130956781236,1.4394450104302743,0.9279319147521506,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6803,0.511460484807349,1.409377607196592,0.897917122389243,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6804,0.511447567493826,1.4261949180347593,0.9147473505409333,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6805,0.5114718814755778,1.4295477615786214,0.9180758801030436,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6806,0.5114488950297505,1.451043756191567,0.9395948611618165,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6807,0.5114640388843589,1.4162727128415866,0.9048086739572277,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6808,0.5114069043045604,1.454031969184511,0.9426250648799506,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6809,0.5114666082640412,1.4133245776357168,0.9018579693716756,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6810,0.5114512288558615,1.4250203377898547,0.9135691089339932,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6811,0.5114589839629646,1.4436809786688147,0.9322219947058501,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6812,0.5114668568578786,1.3964671951174545,0.8850003382595759,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6813,0.5114511731540896,1.3968807716946932,0.8854295985406035,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6814,0.5114609418351977,1.4067019773073377,0.89524103547214,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6815,0.5114343386151775,1.4153421397170525,0.903907801101875,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6816,0.5114774054449543,1.409529311166167,0.8980519057212127,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6817,0.5114368296605378,1.4502982747665276,0.9388614451059898,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6818,0.5114632739625182,1.3960021517681651,0.8845388778056469,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6819,0.511454676518423,1.3984712826355927,0.8870166061171697,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6820,0.5114341575111796,1.4254605655432355,0.9140264080320559,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6821,0.5114761426163655,1.446222781585822,0.9347466389694564,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6822,0.5114406978258297,1.4085294348394708,0.8970887370136411,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6823,0.5114592411691823,1.4041976631269124,0.8927384219577301,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6824,0.5114701401525598,1.3919494082673995,0.8804792681148398,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6825,0.5114423199703155,1.3957532152463967,0.8843108952760812,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6826,0.5114501156640816,1.426351611684191,0.9149014960201094,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6827,0.5113954001101305,1.430095355136554,0.9186999550264235,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6828,0.5114748874438478,1.4130827187144475,0.9016078312705996,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6829,0.5114388705977897,1.4123168519051557,0.900877981307366,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6830,0.511440139951031,1.4031539321238031,0.8917137921727721,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6831,0.5114576456856388,1.4356889713066272,0.9242313256209884,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6832,0.5114410687904829,1.4578805066822762,0.9464394378917933,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6833,0.5114156582309912,1.3843390180382902,0.872923359807299,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6834,0.5114343631261976,1.4368880177922287,0.9254536546660311,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6835,0.5114670333134693,1.4151488983822798,0.9036818650688104,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6836,0.5114618995529118,1.3662644803616337,0.854802580808722,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6837,0.5114735912454392,1.4445665344702414,0.9330929432248022,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6838,0.5114140465332452,1.4302663474620165,0.9188523009287713,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6839,0.5114368450591836,1.4420896634470777,0.930652818387894,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6840,0.5114355573975087,1.4295398638346113,0.9181043064371026,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6841,0.5114397747497177,1.4088628752168226,0.8974231004671049,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6842,0.5114596467931313,1.3859280586435705,0.8744684118504392,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6843,0.5114341346687046,1.4199166673934565,0.9084825327247519,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6844,0.5114311648487012,1.4127263125391558,0.9012951476904546,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6845,0.5114031055867478,1.384405654192098,0.8730025486053501,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6846,0.5114221407329016,1.4374003182619222,0.9259781775290206,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6847,0.5114822066521696,1.3932452953272196,0.88176308867505,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6848,0.5114401190382422,1.39026251806882,0.8788223990305778,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6849,0.5114428939537939,1.4516318352918376,0.9401889413380436,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6850,0.5114372937995659,1.3896885100449343,0.8782512162453684,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6851,0.5114507114444117,1.4487450099060593,0.9372942984616476,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6852,0.5114538725417616,1.441537805149968,0.9300839326082065,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6853,0.5114595094092258,1.4187016115660531,0.9072421021568273,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6854,0.511452621977155,1.4221701890406189,0.9107175670634639,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6855,0.5114682810823098,1.430166206420883,0.9186979253385733,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6856,0.5114765162823207,1.43558129238686,0.9241047761045393,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6857,0.5114500412915051,1.4209646489617942,0.9095146076702891,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6858,0.5114403867176212,1.4178083978777707,0.9063680111601495,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6859,0.511456645215447,1.402364127154096,0.8909074819386491,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6860,0.5114358390147413,1.3899389313910182,0.8785030923762769,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6861,0.5114717768999613,1.4022343041588012,0.89076252725884,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6862,0.5114680488940279,1.4116691393502918,0.900201090456264,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6863,0.5114582883458678,1.4411039865916468,0.929645698245779,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6864,0.5114548901667272,1.4010553754989783,0.8896004853322511,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6865,0.5114353761605718,1.433720361053855,0.9222849848932831,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6866,0.5114481053992939,1.4448824891517145,0.9334343837524206,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6867,0.511449581261838,1.4191867712259036,0.9077371899640656,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6868,0.5114555659548427,1.4132005451422354,0.9017449791873927,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6869,0.5114490181960908,1.3795238840933817,0.8680748658972909,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6870,0.511481747602076,1.4504909567451052,0.9390092091430292,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6871,0.5114614954517017,1.4484350862750144,0.9369735908233127,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6872,0.5114806396134732,1.4076921612828426,0.8962115216693693,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6873,0.5114453068900691,1.4401553392793678,0.9287100323892987,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6874,0.5114767736123099,1.385691132918376,0.8742143593060662,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6875,0.5114401371490274,1.412880626992811,0.9014404898437836,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6876,0.5114632277245184,1.416057364053815,0.9045941363292966,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6877,0.511477816033508,1.4089240274506967,0.8974462114171887,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6878,0.5114443799686288,1.4365489397716291,0.9251045598030003,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6879,0.5114405565192157,1.4316868792121447,0.9202463226929289,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6880,0.5114592082633465,1.4197262872365446,0.9082670789731981,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6881,0.5114542448323814,1.4014132986252121,0.8899590537928307,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6882,0.5114433092302785,1.3959759184329035,0.884532609202625,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6883,0.5114462820466705,1.392713705953346,0.8812674239066756,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6884,0.5114558328177312,1.3982068064725348,0.8867509736548036,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6885,0.5114274780907357,1.4228394065625896,0.9114119284718538,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6886,0.5114866034147045,1.4309534207626298,0.9194668173479252,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6887,0.5114322995197218,1.42451604706505,0.9130837475453282,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6888,0.5114314548052238,1.4387074223171012,0.9272759675118775,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6889,0.5114667912794172,1.4056204724677088,0.8941536811882916,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6890,0.5114619792729345,1.4630110475194011,0.9515490682464667,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6891,0.5114660532414017,1.3910146212710015,0.8795485680295998,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6892,0.5114431253039584,1.3918426216093038,0.8803994963053454,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6893,0.5114615409108667,1.4334846074540044,0.9220230665431377,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6894,0.5114193934418428,1.4131810989363494,0.9017617054945065,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6895,0.5115034486370437,1.4154842567808028,0.9039808081437591,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6896,0.5114518879945511,1.4185213657232196,0.9070694777286685,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6897,0.5114406215392635,1.4401047737806558,0.9286641522413923,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6898,0.5114356646210326,1.3869107091830042,0.8754750445619716,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6899,0.5114497154047367,1.4148206351971557,0.903370919792419,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6900,0.5114343522664605,1.437794139050898,0.9263597867844374,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6901,0.5114599029036343,1.436052485091129,0.9245925821874946,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6902,0.5114550387365184,1.4112907542565876,0.8998357155200691,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6903,0.5114534979362707,1.4172121275472696,0.9057586296109988,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6904,0.5114460306603028,1.3811664093200144,0.8697203786597116,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6905,0.5114627729516297,1.4168147163894966,0.905351943437867,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6906,0.511490270193047,1.435814147716923,0.924323877523876,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6907,0.5114498928684388,1.4015875035768655,0.8901376107084267,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6908,0.5114882641522686,1.3900567444781078,0.8785684803258392,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6909,0.5114584938148365,1.4357335991389895,0.9242751053241529,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6910,0.5114717951016984,1.4627317255594463,0.9512599304577479,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6911,0.5114556514090425,1.4297083998837365,0.9182527484746941,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6912,0.5114541320222328,1.4136020975954209,0.9021479655731881,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6913,0.51147750521702,1.4234078856283774,0.9119303804113574,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6914,0.5114669316876382,1.4148134059848885,0.9033464742972502,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6915,0.5114655872652579,1.4083067665270723,0.8968411792618144,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6916,0.5114718117871704,1.4398311157025054,0.928359303915335,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6917,0.511450390942087,1.422138214876627,0.9106878239345401,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6918,0.5114447248035416,1.405053363853081,0.8936086390495395,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6919,0.511493082822386,1.443104174141951,0.931611091319565,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6920,0.5114431413023767,1.432881714267319,0.9214385729649422,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6921,0.5114820816217484,1.435885514781621,0.9244034331598726,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6922,0.5114892520202601,1.3942679885111782,0.8827787364909181,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6923,0.5114780132843749,1.4436035349401957,0.9321255216558207,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6924,0.5114388484482236,1.415056842594421,0.9036179941461974,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6925,0.5114182074098297,1.4596679194772495,0.9482497120674198,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6926,0.5114520957269317,1.4043700161223072,0.8929179203953754,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6927,0.5114645423414254,1.3996555121968883,0.888190969855463,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6928,0.5114896140109174,1.4147567570313637,0.9032671430204463,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6929,0.5114356575868834,1.4085397897929792,0.8971041322060959,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6930,0.5114931169614815,1.4050105733280551,0.8935174563665736,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6931,0.5114817713379941,1.436034152419784,0.9245523810817898,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6932,0.5114638637123569,1.4330901383743244,0.9216262746619676,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6933,0.5114883324372317,1.4015238487918629,0.8900355163546312,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6934,0.5114176814368481,1.4310704925314708,0.9196528110946227,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6935,0.5114723296614196,1.4404286724953868,0.9289563428339671,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6936,0.511429790497834,1.4206480214251205,0.9092182309272865,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6937,0.5114862839426562,1.4057223388514926,0.8942360549088364,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6938,0.5114660264661255,1.4134426250853143,0.9019765986191888,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6939,0.5114707223510949,1.4231012733799788,0.9116305510288839,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6940,0.5114554733869447,1.4621474193045594,0.9506919459176146,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6941,0.5114521696109775,1.4033745537393458,0.8919223841283683,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6942,0.5114482512080568,1.4274877328923423,0.9160394816842855,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6943,0.5114793094398983,1.4286948027763124,0.9172154933364142,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6944,0.5114661379656913,1.3572861653094335,0.8458200273437422,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6945,0.5114843309553319,1.4306281471136773,0.9191438161583454,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6946,0.5114676309100689,1.4333626120068133,0.9218949810967444,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6947,0.5114680206850899,1.3667045683433652,0.8552365476582753,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6948,0.5114772182985293,1.4217517746569677,0.9102745563584383,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6949,0.5114248006125869,1.4531555446903948,0.9417307440778079,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6950,0.5114391845205817,1.4069681554793334,0.8955289709587517,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6951,0.511424718620782,1.399168578828058,0.8877438602072759,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
