,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2029,0.5166054835593619,1.4585877758433627,0.9419822922840009,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2030,0.5130045323601933,1.4831417602213048,0.9701372278611116,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2031,0.515628341637206,1.4519075360909015,0.9362791944536956,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2032,0.5145292205851097,1.4675529195970467,0.953023699011937,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2033,0.5173642992427564,1.4840122788028913,0.9666479795601349,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2034,0.5154035444753086,1.4633722704623298,0.9479687259870212,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2035,0.5178642075012521,1.4897715804820502,0.9719073729807981,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2036,0.5130335921056083,1.4356700425148903,0.922636450409282,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2037,0.515545743638484,1.4591754703454245,0.9436297267069405,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2038,0.5158620330910357,1.4440929634897535,0.9282309303987177,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2039,0.5159343607328098,1.4785265791225777,0.9625922183897678,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2040,0.5139287515707057,1.4744751466663413,0.9605463950956356,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2041,0.5158560102595006,1.486566687119062,0.9707106768595614,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2042,0.5140368859160495,1.423354262790853,0.9093173768748036,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2043,0.5161580652814375,1.4765788101585389,0.9604207448771014,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2044,0.5177759037829606,1.4887176638620825,0.9709417600791219,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2045,0.5186700473713647,1.5077751344647,0.9891050870933352,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2046,0.5144596072114359,1.478145067234132,0.9636854600226962,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2047,0.5159728315094598,1.4862741628523035,0.9703013313428437,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2048,0.5177402851480946,1.4874333434407598,0.9696930582926653,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2049,0.513224142771805,1.4952438674236468,0.9820197246518418,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2050,0.5138528368630164,1.4798432248014364,0.96599038793842,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2051,0.5159421854396118,1.501070359278046,0.9851281738384343,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2052,0.5174890871954936,1.5049487454954176,0.987459658299924,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2053,0.5144288812642137,1.50150051714842,0.9870716358842062,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2054,0.5153674361238684,1.4771558084812817,0.9617883723574133,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2055,0.5148509773536256,1.4611018088051397,0.9462508314515141,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2056,0.5162587158577179,1.4648220716056535,0.9485633557479356,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2057,0.5159109523820995,1.4770767791162713,0.9611658267341718,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2058,0.5131483057395072,1.4651007128032814,0.9519524070637742,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2059,0.5149268941001539,1.5077837868877657,0.9928568927876118,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2060,0.5146635836073827,1.4769851661532145,0.9623215825458318,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2061,0.5148537130314913,1.4611834211285109,0.9463297080970196,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2062,0.5197263670840796,1.4943107651417056,0.974584398057626,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2063,0.5162541227641795,1.463304614567572,0.9470504918033926,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2064,0.5142078983769305,1.4831888432405196,0.9689809448635891,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2065,0.5167901355808032,1.4822758057595022,0.965485670178699,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2066,0.5147306918398388,1.4914812044198014,0.9767505125799626,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2067,0.5161902575888433,1.4985832999661137,0.9823930423772704,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2068,0.5129254538094893,1.4405107938429618,0.9275853400334725,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2069,0.5163104091623069,1.450342765665328,0.9340323565030212,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2070,0.5164171355612279,1.458132061018658,0.9417149254574302,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2071,0.5150874163583088,1.4998332586059513,0.9847458422476425,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2072,0.5146719200384291,1.5129470313084281,0.998275111269999,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2073,0.5141199967925298,1.4858055591866877,0.9716855623941578,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2074,0.5172235268943809,1.492789758757162,0.975566231862781,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2075,0.5132927773027925,1.4495286135083971,0.9362358362056046,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2076,0.5139087954031402,1.4918747898633058,0.9779659944601656,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2077,0.5155854217199155,1.4944307516639102,0.9788453299439946,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2078,0.5145441360784643,1.4757846439641018,0.9612405078856375,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2079,0.5167356943198517,1.4832496313439518,0.9665139370241002,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2080,0.51439679909325,1.4812996537184338,0.9669028546251838,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2081,0.5130837552031401,1.520241325418942,1.007157570215802,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2082,0.5138006878030243,1.4786485871763042,0.9648478993732799,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2083,0.5167145680337215,1.484711696757785,0.9679971287240634,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2084,0.5152202549538921,1.4712386834035076,0.9560184284496155,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2085,0.5141421810516691,1.4579116033499848,0.9437694222983157,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2086,0.5138846381881716,1.4439608220697535,0.9300761838815819,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2087,0.5137159506855087,1.4785745992641572,0.9648586485786486,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2088,0.5162845145393508,1.5011860608973238,0.984901546357973,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2089,0.5185742793840993,1.4964179355387082,0.9778436561546089,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2090,0.5197233961687392,1.4922436097550436,0.9725202135863044,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2091,0.5139570405044119,1.4415770790515074,0.9276200385470955,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2092,0.5151283917718957,1.4806723269244786,0.9655439351525829,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2093,0.5128802766759876,1.4997082022439006,0.986827925567913,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2094,0.5137028373683422,1.4759238370480685,0.9622209996797263,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2095,0.5151842592820577,1.4839191352902514,0.9687348760081937,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2096,0.5139115061043114,1.4790351136328548,0.9651236075285434,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2097,0.5139281293319083,1.4980042545114947,0.9840761251795863,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2098,0.5145189707110729,1.4708180099257595,0.9562990392146866,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2099,0.5148316335239779,1.4580219827682221,0.9431903492442443,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2100,0.5177799134459482,1.5024053958604455,0.9846254824144973,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2101,0.5138046348776953,1.4786018124466977,0.9647971775690024,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2102,0.5169924707428997,1.4775090934827253,0.9605166227398256,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2103,0.5138048326178878,1.4391606786241775,0.9253558460062897,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2104,0.5146085768693974,1.4722826980081616,0.9576741211387642,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2105,0.5172337577272181,1.4722367919863433,0.9550030342591251,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2106,0.5193567934608534,1.4917732025306982,0.9724164090698448,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2107,0.5159924200231771,1.5025885820206237,0.9865961619974466,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2108,0.5180520772035263,1.488816008981157,0.9707639317776308,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2109,0.5180214507100468,1.4975326389226435,0.9795111882125968,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2110,0.5165788806503702,1.4349131357011637,0.9183342550507936,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2111,0.5135864568958937,1.5060129213848383,0.9924264644889447,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2112,0.5144939238637147,1.492184456101755,0.9776905322380403,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2113,0.5153413013212118,1.4846909925245413,0.9693496912033295,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2114,0.5153091135103759,1.472546816728255,0.957237703217879,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2115,0.5161733923496267,1.4662072650096076,0.950033872659981,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2116,0.5195863994562293,1.4937567072278264,0.9741703077715971,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2117,0.5155621506738156,1.4562886357141396,0.940726485040324,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2118,0.5145886282295994,1.471263108172228,0.9566744799426287,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2119,0.5171831213399032,1.4749494589117442,0.957766337571841,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2120,0.5133190289075888,1.503026035917755,0.9897070070101661,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2121,0.5147816190137109,1.5127755608285145,0.9979939418148036,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2122,0.5148350091514329,1.451324933556401,0.936489924404968,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2123,0.5173377354779187,1.4744156623522666,0.9570779268743479,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2124,0.5141777952718016,1.4876653119241883,0.9734875166523866,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2125,0.5138607784389916,1.4952640703008306,0.9814032918618391,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2126,0.5130502017273522,1.4192432741780225,0.9061930724506704,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2127,0.5158481598533462,1.4791291550433385,0.9632809951899923,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2128,0.515912561384838,1.4734176345156438,0.9575050731308058,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2129,0.5180913834131785,1.489935839267246,0.9718444558540674,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2130,0.5154846954248293,1.4553683516262361,0.9398836562014068,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2131,0.5133606379621567,1.5025157380280478,0.9891551000658911,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2132,0.5154763899698321,1.471017680973619,0.9555412910037869,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2133,0.5165550079841098,1.4577848029781715,0.9412297949940617,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2134,0.51623234109312,1.4653349883317859,0.9491026472386659,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2135,0.5162514473488422,1.4662002400826843,0.9499487927338421,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2136,0.5158685191659238,1.4750507753695168,0.959182256203593,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2137,0.5123717703290137,1.4585028672055462,0.9461310968765325,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2138,0.5145896904021849,1.4725768139145303,0.9579871235123454,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2139,0.5148087230952312,1.4615529705371617,0.9467442474419305,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2140,0.5187107971010444,1.4960639082326297,0.9773531111315853,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2141,0.5131918150975483,1.4948710320926462,0.9816792169950979,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2142,0.5137053519771507,1.478185972435039,0.9644806204578883,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2143,0.5139783577876658,1.4363695782022734,0.9223912204146076,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2144,0.5146181098691865,1.4919130628891162,0.9772949530199296,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2145,0.5152536763776024,1.4700961851823449,0.9548425088047424,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2146,0.5150082803555973,1.4786461284936874,0.9636378481380901,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2147,0.5158875209329669,1.4461149001729696,0.9302273792400028,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2148,0.5156686034193677,1.4543921873896553,0.9387235839702875,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2149,0.5157303314226024,1.4844985333824225,0.9687682019598202,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2150,0.5139065032322792,1.4951098937517993,0.9812033905195201,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2151,0.5165493451114133,1.4560729040741902,0.939523558962777,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2152,0.5144519392335579,1.4712203446089844,0.9567684053754265,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2153,0.5168591437840961,1.484230649929597,0.9673715061455008,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2154,0.5177996970381916,1.5029761140249782,0.9851764169867866,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2155,0.5157443391128849,1.4515090749684056,0.9357647358555208,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2156,0.5132649428335706,1.448163471700033,0.9348985288664623,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2157,0.5139883524805808,1.4387336725765392,0.9247453200959583,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2158,0.516601319502508,1.4562821990749872,0.9396808795724793,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2159,0.5147706810299424,1.490148112237653,0.9753774312077106,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2160,0.5128102643021247,1.497748940749848,0.9849386764477234,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2161,0.5145936284148259,1.4902778979054807,0.9756842694906548,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2162,0.515474602027299,1.4707912123280187,0.9553166103007197,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2163,0.5158574592631283,1.4443136202283318,0.9284561609652034,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2164,0.513454347412478,1.4654717721016675,0.9520174246891895,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2165,0.514511016526414,1.4720009484935173,0.9574899319671033,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2166,0.5156341125261255,1.4895747884230959,0.9739406758969704,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2167,0.5158139751528812,1.4870708801897121,0.9712569050368309,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2168,0.512735557472528,1.4952413468731096,0.9825057894005816,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2169,0.5135059580878707,1.4854855391013948,0.9719795810135241,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2170,0.5141980049729366,1.458146794195774,0.9439487892228374,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2171,0.5169332583318252,1.4778885963995423,0.960955338067717,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2172,0.5198008862798176,1.4930425322164702,0.9732416459366526,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2173,0.5187622607661434,1.4768069700292743,0.9580447092631309,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2174,0.5148858873589235,1.5033983516992013,0.9885124643402778,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2175,0.5139002192145243,1.4391490345061333,0.925248815291609,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2176,0.514321843244771,1.458055800527438,0.943733957282667,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2177,0.5138527692077004,1.4760207414606883,0.9621679722529879,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2178,0.5143997396376061,1.4863041398222019,0.9719044001845958,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2179,0.5170454238554788,1.4880209488410137,0.9709755249855349,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2180,0.5151057655201879,1.4374388248493255,0.9223330593291376,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2181,0.5173022121818424,1.4789161798239712,0.9616139676421288,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2182,0.5148407812855295,1.4596404239100058,0.9447996426244764,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2183,0.5138015924000566,1.4405838465642047,0.9267822541641481,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2184,0.5149527637139367,1.4787900448394498,0.963837281125513,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2185,0.5153871932685924,1.4320949632882893,0.9167077700196969,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2186,0.5176090246326306,1.503313820612255,0.9857047959796243,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2187,0.5138331011053549,1.491511905927818,0.977678804822463,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2188,0.5173033723128533,1.4729463802715748,0.9556430079587215,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2189,0.5173085319416658,1.4848695113471677,0.9675609794055019,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2190,0.5162418939330827,1.4773596996020584,0.9611178056689756,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2191,0.516105893290756,1.4472525218678465,0.9311466285770905,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2192,0.5140096713229899,1.4966364132539114,0.9826267419309215,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2193,0.5135842460148633,1.4888659508652087,0.9752817048503454,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2194,0.5134164495943833,1.4654125688043151,0.9519961192099319,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2195,0.5142628206082643,1.4552800396396692,0.9410172190314049,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2196,0.5176792387659507,1.4674932241882641,0.9498139854223134,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2197,0.5154666968024555,1.4960755023584533,0.9806088055559978,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2198,0.516313606788518,1.5011670333255767,0.9848534265370587,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2199,0.5195932238298875,1.4935622048456412,0.9739689810157537,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2200,0.5148594959246594,1.4925400084433664,0.977680512518707,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2201,0.5157308154705305,1.4494596485249946,0.9337288330544642,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2202,0.5159258433848017,1.4878206180786813,0.9718947746938795,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2203,0.5143510856172908,1.4823375135799337,0.9679864279626429,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2204,0.5130887409794643,1.4700332987447706,0.9569445577653063,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2205,0.5156109923987077,1.4556559299715908,0.9400449375728831,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2206,0.5143184755683651,1.4824919714631863,0.9681734958948213,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2207,0.5169259395678275,1.4739081491308237,0.9569822095629962,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2208,0.5150636238870117,1.4427150838100802,0.9276514599230685,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2209,0.5186171416166101,1.5055851720134843,0.9869680303968742,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2210,0.5150180616795723,1.4373623620202731,0.9223443003407008,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2211,0.5146191218001266,1.4697503918356483,0.9551312700355217,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2212,0.5161047501765346,1.4656181357520925,0.949513385575558,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2213,0.5133494922883738,1.4797004843731456,0.9663509920847718,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2214,0.5154817398137783,1.4926757206354773,0.977193980821699,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2215,0.5148778891631831,1.4612346334893174,0.9463567443261343,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2216,0.5173126894496636,1.4530813467151869,0.9357686572655233,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2217,0.5138329055426357,1.4546521937156218,0.9408192881729861,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2218,0.5200286340246846,1.4918470312930046,0.97181839726832,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2219,0.5143330319973561,1.500691893434019,0.9863588614366628,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2220,0.51490687330895,1.4790192922211387,0.9641124189121887,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2221,0.5151745916058957,1.4427822947071953,0.9276077031012996,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2222,0.5157151804542418,1.4758467316070154,0.9601315511527736,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2223,0.5137246220040766,1.4907325804853548,0.9770079584812782,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2224,0.5141475560583597,1.4838133484312068,0.9696657923728471,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
2225,0.5146041230415316,1.477526732042369,0.9629226090008375,Diff-Means(burn-in=15),DM,15,100,10000,1,800,0.2,1.0121036393762477
