,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
4200,0.5136977477641286,1.4085591120354057,0.8948613642712772,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4201,0.51332851805398,1.3984664837354028,0.8851379656814228,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4202,0.5136628258231615,1.40891616360732,0.8952533377841585,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4203,0.5140299751413637,1.373763725252451,0.8597337501110873,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4204,0.5132629473191794,1.4043127650279421,0.8910498177087627,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4205,0.5134140927161304,1.3926404069771345,0.8792263142610042,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4206,0.5136575058111569,1.4071662865833494,0.8935087807721925,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4207,0.5139759618320905,1.4053062170566033,0.8913302552245128,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4208,0.5137607307941555,1.4200629709189703,0.9063022401248148,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4209,0.513226222586388,1.3964673097984506,0.8832410872120626,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4210,0.513545962221795,1.3903645263572266,0.8768185641354316,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4211,0.5139060275428999,1.3794243644646997,0.8655183369217998,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4212,0.5136043642762991,1.419530293790046,0.905925929513747,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4213,0.5139454912999094,1.4074524440975296,0.8935069527976202,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4214,0.5138085698816801,1.4180272375733132,0.9042186676916331,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4215,0.5135461939207252,1.412500348748965,0.8989541548282397,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4216,0.5134232274945049,1.4124578663298757,0.8990346388353708,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4217,0.5131242236337235,1.3996261795404739,0.8865019559067504,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4218,0.5138143237047327,1.3967474457923124,0.8829331220875797,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4219,0.5134239787569007,1.3932908003462194,0.8798668215893187,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4220,0.5129003781416149,1.4150661265774158,0.9021657484358009,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4221,0.5141197460086571,1.4109487018342193,0.8968289558255622,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4222,0.514547121737168,1.409373562406373,0.894826440669205,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4223,0.5135165086030394,1.4014813013522436,0.8879647927492041,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4224,0.5133079235533717,1.4066565131138034,0.8933485895604316,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4225,0.5145492486774439,1.4164429959817129,0.901893747304269,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4226,0.5147063040854325,1.4102787951521814,0.8955724910667489,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4227,0.5135569052445421,1.3775101413090025,0.8639532360644604,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4228,0.5134018367335415,1.4094641734341768,0.8960623367006354,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4229,0.5137250043591923,1.3890033442228065,0.8752783398636141,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4230,0.5133940486629994,1.390685813320466,0.8772917646574666,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4231,0.5140830194987314,1.4098267895519763,0.8957437700532449,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4232,0.5146917530456296,1.3976813673131288,0.8829896142674991,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4233,0.513675304737678,1.4037880017856366,0.8901126970479586,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4234,0.5148846164016525,1.3998106091874256,0.8849259927857731,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4235,0.5136176812367134,1.4254262381267804,0.911808556890067,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4236,0.5142813605798073,1.4046240891428694,0.8903427285630621,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4237,0.5141521830086827,1.406379671669926,0.8922274886612432,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4238,0.513618329200378,1.3764954302104213,0.8628771010100433,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4239,0.5131797603920347,1.4119742165430937,0.898794456151059,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4240,0.5138726922717111,1.4081049172060998,0.8942322249343887,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4241,0.5137092419154259,1.398759922042051,0.8850506801266251,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4242,0.5142003594475698,1.4086064229576214,0.8944060635100516,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4243,0.5140215803154113,1.380346863751241,0.8663252834358297,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4244,0.5140917229156013,1.4037463893841113,0.88965466646851,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4245,0.513711427571789,1.386979245305822,0.8732678177340331,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4246,0.513431792254597,1.395513446441841,0.882081654187244,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4247,0.5140869227205977,1.4036072450407409,0.8895203223201431,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4248,0.5131134445165778,1.4188595364015975,0.9057460918850196,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4249,0.5130297152218131,1.4034944891902852,0.8904647739684721,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4250,0.5147161091795086,1.3892986833972456,0.874582574217737,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4251,0.5137187381881216,1.408642857360072,0.8949241191719504,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4252,0.5139381581118664,1.4040445723779487,0.8901064142660823,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4253,0.5134246922824786,1.4153973208974935,0.9019726286150149,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4254,0.5139320091459111,1.4115952724410972,0.8976632632951861,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4255,0.5128107539539188,1.4092681919247003,0.8964574379707815,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4256,0.5133696476793763,1.3883873644408296,0.8750177167614532,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4257,0.5138714193375632,1.3987111967707422,0.884839777433179,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4258,0.513448457919215,1.3994924994699367,0.8860440415507217,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4259,0.5141780360380701,1.3937381003676619,0.8795600643295918,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4260,0.5134204992570115,1.3902512508836586,0.8768307516266471,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4261,0.5142778481960917,1.40776839417178,0.8934905459756883,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4262,0.5144802891474466,1.4058072502879038,0.8913269611404572,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4263,0.5139925672743965,1.4083965893223145,0.894404022047918,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4264,0.5134719511466389,1.385085127321382,0.8716131761747431,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4265,0.5140020382925323,1.4146322495116053,0.9006302112190729,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4266,0.5140144933284682,1.396035520290282,0.882021026961814,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4267,0.5132146527133191,1.4094552278923194,0.8962405751790002,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4268,0.5135508164034989,1.3941008870912515,0.8805500706877526,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4269,0.5136039826842992,1.4049166590513085,0.8913126763670093,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4270,0.5139609296838134,1.3987036893871456,0.8847427597033323,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4271,0.5140904763915695,1.4066402151253379,0.8925497387337684,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4272,0.514644134259556,1.414643623051447,0.899999488791891,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4273,0.5132238234610742,1.3911564096122389,0.8779325861511647,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4274,0.5140123696197506,1.4192343529462303,0.9052219833264797,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4275,0.5147180211907453,1.4173893397213047,0.9026713185305594,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4276,0.5136316319411836,1.396286331593523,0.8826546996523394,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4277,0.5133935895599486,1.4118857690342117,0.8984921794742631,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4278,0.513940325236091,1.4002587873260834,0.8863184620899924,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4279,0.5141914658224539,1.4136662301696015,0.8994747643471476,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4280,0.5134198079019991,1.4116566334618483,0.8982368255598492,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4281,0.5130437760978054,1.3741957274995404,0.8611519514017351,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4282,0.5134593857399681,1.3812178063655682,0.8677584206256002,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4283,0.5136804285403772,1.3939523879475026,0.8802719594071254,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4284,0.5137056053859052,1.4026283016725272,0.888922696286622,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4285,0.5133506227671567,1.392463716293291,0.8791130935261342,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4286,0.513876990993034,1.405792347280743,0.891915356287709,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4287,0.5136969693073637,1.3983601909508432,0.8846632216434794,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4288,0.5138485926597793,1.4011992319633433,0.887350639303564,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4289,0.513052934062816,1.3949236783625236,0.8818707442997076,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4290,0.5136440977379869,1.3895089578967201,0.8758648601587332,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4291,0.5131121039594053,1.3856253975528658,0.8725132935934605,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4292,0.5139683642467787,1.412160879937788,0.8981925156910093,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4293,0.5133836884105983,1.3929522087027988,0.8795685202922005,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4294,0.5148378534171678,1.3894197336194825,0.8745818802023146,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4295,0.5141757427933558,1.3810781795046139,0.8669024367112581,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4296,0.5137276904677668,1.4058428395328952,0.8921151490651285,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4297,0.5138550762876943,1.3992282934970046,0.8853732172093103,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4298,0.5143658320453142,1.4072119726823582,0.892846140637044,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4299,0.5141251902883551,1.4066826062791855,0.8925574159908304,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4300,0.5142339476831554,1.4005060207352316,0.8862720730520761,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4301,0.5133248116267628,1.402105193989033,0.8887803823622702,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4302,0.513563415712826,1.4087278390555125,0.8951644233426864,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4303,0.5132783807132141,1.405755277638464,0.89247689692525,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4304,0.5143531694722424,1.417224882761536,0.9028717132892935,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4305,0.5142560750255346,1.3977023624371516,0.883446287411617,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4306,0.5141139674464219,1.397665807345497,0.8835518398990752,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4307,0.514043862468393,1.3889473029603079,0.8749034404919149,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4308,0.5140844519323761,1.4132995062210814,0.8992150542887053,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4309,0.5134903119202333,1.398778559613044,0.8852882476928107,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4310,0.5141403490181742,1.386336896036288,0.8721965470181139,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4311,0.5143256059105052,1.4059527358086257,0.8916271298981204,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4312,0.5130930170892137,1.3662672197407981,0.8531742026515844,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4313,0.513104872166318,1.3856711989640944,0.8725663267977765,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4314,0.513524968894963,1.4097933831783025,0.8962684142833395,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4315,0.5138197930772237,1.3923986653258964,0.8785788722486727,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4316,0.5133402956088512,1.396019457627001,0.8826791620181499,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4317,0.5142216701749728,1.399422528878023,0.8852008587030503,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4318,0.5129922405666508,1.385014449863459,0.8720222092968081,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4319,0.5141440579747677,1.3868227183847184,0.8726786604099507,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4320,0.5145129212905836,1.396530896173717,0.8820179748831335,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4321,0.5129951270864518,1.3829434480745026,0.8699483209880509,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4322,0.51371658411485,1.380726632078608,0.867010047963758,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4323,0.5131297030502099,1.3917373937117554,0.8786076906615455,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4324,0.5135229737755299,1.3882182980847033,0.8746953243091734,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4325,0.5130961600864102,1.3656469703302323,0.8525508102438221,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4326,0.5142989126308452,1.4078120490489496,0.8935131364181045,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4327,0.5144887378620955,1.4141456188563388,0.8996568809942433,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4328,0.5137815446074632,1.4086787997374588,0.8948972551299956,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4329,0.5129789985967196,1.4140794300098078,0.9011004314130883,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4330,0.5129430181677569,1.410250839260472,0.8973078210927151,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4331,0.5131572458359781,1.3825589228112052,0.8694016769752271,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4332,0.5146095649482199,1.401375203720336,0.8867656387721161,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4333,0.5145829820945788,1.402558678888644,0.8879756967940652,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4334,0.514900879210473,1.4160901583453316,0.9011892791348586,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4335,0.5133543308146427,1.3943661851699118,0.8810118543552692,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4336,0.5138269438285364,1.4059024049150215,0.892075461086485,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4337,0.5132341752386851,1.4045063793835357,0.8912722041448506,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4338,0.5133620673088585,1.393012457117482,0.8796503898086235,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4339,0.5138145438578606,1.3875781917776604,0.8737636479197998,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4340,0.5131720221390537,1.3951968601736033,0.8820248380345497,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4341,0.5137961623216932,1.4060368586615881,0.8922406963398949,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4342,0.5138811001981975,1.4051711422905298,0.8912900420923322,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4343,0.5133996256623183,1.3984806661739846,0.8850810405116663,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4344,0.5145715014522302,1.3838853518792535,0.8693138504270234,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4345,0.5135105704322188,1.4041905043246417,0.8906799338924228,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4346,0.5137545922792535,1.4005228867849553,0.8867682945057018,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4347,0.5136020899495037,1.4054340570707435,0.8918319671212398,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4348,0.5136081428276054,1.4077632732943868,0.8941551304667814,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4349,0.5142204156752004,1.4048929911096952,0.8906725754344949,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4350,0.5138678018997742,1.4017542956475368,0.8878864937477626,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4351,0.5143706850250533,1.4037089255838189,0.8893382405587655,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4352,0.5140720992686805,1.3818813802154721,0.8678092809467917,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4353,0.5133766869239593,1.4079782457895236,0.8946015588655643,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4354,0.5139028147406943,1.4117602583497946,0.8978574436091002,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4355,0.5128651153843513,1.3951513128079152,0.8822861974235638,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4356,0.5144454741445431,1.4083833136100667,0.8939378394655236,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4357,0.5141229377859011,1.3850961356787541,0.870973197892853,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4358,0.5136809104815405,1.3794338395296486,0.8657529290481081,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4359,0.5133434618454654,1.4101083201115263,0.8967648582660609,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4360,0.5137191513619621,1.4035320960505218,0.8898129446885596,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4361,0.5139769749815264,1.4169727210184722,0.9029957460369458,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4362,0.5135897977228049,1.3745614148903453,0.8609716171675404,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4363,0.5135669730239915,1.4067208865624758,0.8931539135384844,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4364,0.513600756887151,1.4011931952372638,0.8875924383501128,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4365,0.5136546786988309,1.4047261054084428,0.8910714267096119,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4366,0.5140963608662704,1.3913228009410084,0.8772264400747379,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4367,0.5146166877089708,1.4161689125274743,0.9015522248185035,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4368,0.5145151277012735,1.412117858967539,0.8976027312662654,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4369,0.5134725832349288,1.411237828886552,0.8977652456516231,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4370,0.5141416530570385,1.4034192749526522,0.8892776218956137,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4371,0.5140196923723892,1.4000158896569446,0.8859961972845554,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4372,0.5145252367467885,1.402925913648194,0.8884006769014055,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4373,0.5140016738674503,1.405690397834317,0.8916887239668666,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4374,0.5134118825113604,1.4027018467922898,0.8892899642809294,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4375,0.5140379245936778,1.4143976931572362,0.9003597685635584,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4376,0.513840360731385,1.3942816679594179,0.8804413072280329,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4377,0.5134817310823334,1.3963442740031167,0.8828625429207833,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4378,0.5137252863086582,1.4210918333316531,0.9073665470229949,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4379,0.5134331004382336,1.395168177968266,0.8817350775300324,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4380,0.5144964088581262,1.4120772595651097,0.8975808507069835,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4381,0.513842202906549,1.4059643518225378,0.8921221489159887,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4382,0.5140226334960444,1.3938957601070443,0.8798731266109999,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4383,0.5133088414255854,1.3977346736426668,0.8844258322170814,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4384,0.5139317971757852,1.3907150553954288,0.8767832582196436,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4385,0.5130586167513921,1.3845575470441867,0.8714989302927946,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4386,0.5131265666361713,1.409306837070971,0.8961802704347996,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4387,0.5139134860043576,1.399205270124703,0.8852917841203455,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4388,0.5133989792456537,1.4032852118379133,0.8898862325922596,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4389,0.5149373042868118,1.400796324321662,0.8858590200348501,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4390,0.5139090446593233,1.4109392435040198,0.8970301988446965,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4391,0.5143227944264399,1.3980070349386537,0.8836842405122138,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4392,0.5135398707949314,1.4152155790691525,0.9016757082742212,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4393,0.5144136282705182,1.4041825357962305,0.8897689075257124,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4394,0.5144401126435976,1.4204353154617657,0.9059952028181681,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4395,0.5134433860853015,1.4078095843405414,0.8943661982552399,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4396,0.5137378103369608,1.3775081949449113,0.8637703846079505,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
