,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
6940,0.24767422737902187,2.192400790568161,1.944726563189139,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6941,0.5797363368926013,1.303941747602599,0.7242054107099977,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6942,0.7951579492826978,0.6573522447650038,-0.13780570451769403,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6943,0.4642520619131263,1.5476572519669192,1.0834051900537929,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6944,0.38706315073874453,1.670788441947389,1.2837252912086445,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6945,0.6429958953310189,1.1384173937935294,0.4954214984625105,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6946,0.30513415316419307,2.0197149180567946,1.7145807648926015,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6947,0.46419031837891184,1.5454437504274419,1.08125343204853,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6948,0.4695535801420541,1.5618633679957916,1.0923097878537376,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6949,0.4020994556949957,1.7079519643346226,1.3058525086396269,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6950,0.8062069673544849,0.6923896181062542,-0.11381734924823073,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6951,0.9005509894870336,0.3851483392838227,-0.515402650203211,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6952,0.726271051291054,0.8057365886685676,0.0794655373775136,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6953,0.6233029043863345,1.0838597267394714,0.4605568223531369,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6954,0.38703751168574907,1.6700404067879422,1.283002895102193,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6955,0.6232747632851329,1.0808078319222676,0.4575330686371347,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6956,0.624233419075048,1.0832489033815504,0.4590154843065024,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6957,0.5488231608138396,1.2071374338916705,0.6583142730778309,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6958,0.5461745683951619,1.2023001856684328,0.6561256172732709,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6959,0.44706893915294416,1.4996044490623313,1.0525355099093872,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6960,0.7112237906931983,0.7654175429696033,0.054193752276404994,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6961,0.0,2.9748519799506457,2.9748519799506457,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6962,0.5481799607797332,1.2110688244788803,0.6628888636991471,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6963,0.7339142861230644,0.8232008862734006,0.08928660015033618,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6964,0.4688880902719263,1.565049567405197,1.0961614771332706,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6965,0.15363053359743492,2.498426067339944,2.3447955337425093,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6966,0.38707729579792777,1.6670381505664722,1.2799608547685444,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6967,0.46117465738556657,1.5320746056820884,1.0708999482965218,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6968,0.9059091521700426,0.39844873992870633,-0.5074604122413363,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6969,0.631495621750868,1.1178700245376831,0.4863744027868151,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6970,0.2975873502774784,1.997218216911645,1.6996308666341666,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6971,0.7424184672608078,0.8579445857681515,0.11552611850734362,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6972,0.8028865647875023,0.6837822090969512,-0.11910435569055111,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6973,0.4641875130010031,1.5472071528410043,1.0830196398400012,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6974,0.46435210791758963,1.5433104222130165,1.0789583142954269,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6975,0.7163201931041001,0.7744768066187209,0.05815661351462076,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6976,0.5411714659929193,1.1896989473159922,0.6485274813230729,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6977,0.43525071580579455,1.4596801850349406,1.024429469229146,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6978,0.6315636874127298,1.1185440638894188,0.486980376476689,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6979,0.24022267792804966,2.1712048083493043,1.9309821304212547,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6980,0.7286600221688802,0.8107212688561484,0.08206124668726822,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6981,0.46956548370851575,1.559358500699703,1.0897930169911874,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6982,0.3008360594698155,1.9928074855433249,1.6919714260735095,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6983,0.37790829537271553,1.6368974689093514,1.2589891735366359,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6984,0.4688573529023848,1.5633172425003874,1.0944598895980027,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6985,0.5582108463232486,1.2365175321005963,0.6783066857773478,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6986,0.13756792243711244,2.4409229807397397,2.3033550583026274,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6987,0.4160561795510332,1.7552153085615474,1.3391591290105143,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6988,0.5487162501330334,1.2102038863157867,0.6614876361827533,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6989,0.6147376229678411,1.0547614568456063,0.4400238338777652,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6990,0.7856832200384508,0.6380519064824716,-0.14763131355597925,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6991,0.6229585860138297,1.0829267728594107,0.45996818684558105,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6992,0.567070808660275,1.2617231871307146,0.6946523784704396,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6993,0.7263998431150269,0.8055389330100065,0.07913908989497953,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6994,0.5488258364742534,1.2111287412282448,0.6623029047539913,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6995,0.4429341306514852,1.4802370570244083,1.0373029263729232,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6996,0.6148491277666123,1.0542633358761975,0.4394142081095852,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6997,0.23168801250324536,2.1341853104756714,1.902497297972426,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6998,0.45472259335584814,1.5171553834952092,1.062432790139361,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
6999,0.45406545126572423,1.5161469490638297,1.0620814977981055,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7000,0.512794364090358,1.41998235336241,0.9071879892720521,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7001,0.5136271446371332,1.410621788701511,0.8969946440643777,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7002,0.5128749759039049,1.4103075064790835,0.8974325305751787,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7003,0.5128628589806825,1.4141731704551406,0.9013103114744581,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7004,0.5127634436178817,1.4207135442346885,0.9079501006168068,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7005,0.5133052824136624,1.4161350792765581,0.9028297968628958,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7006,0.5137711267213665,1.4118395015016854,0.8980683747803189,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7007,0.5127753813680903,1.4152595802161188,0.9024841988480284,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7008,0.5133293868082421,1.412918368295486,0.8995889814872439,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7009,0.5126618502959364,1.4149064353318812,0.9022445850359448,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7010,0.5137240227728496,1.4182302670339229,0.9045062442610733,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7011,0.5141572138401815,1.419093037712759,0.9049358238725775,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7012,0.5137138179724089,1.4126901814499457,0.8989763634775368,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7013,0.5128338032746979,1.4083866605700066,0.8955528572953088,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7014,0.5144296852833725,1.4182604179626335,0.903830732679261,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7015,0.5136612507878738,1.4208208152840127,0.9071595644961389,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7016,0.5128968816644093,1.4199039619306626,0.9070070802662533,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7017,0.512640764031779,1.413580082704881,0.900939318673102,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7018,0.5136818408401658,1.422297565862484,0.9086157250223181,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7019,0.512685168847548,1.4157805650813455,0.9030953962337975,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7020,0.5134257049238306,1.4233473403817576,0.909921635457927,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7021,0.5136314776745529,1.4138820563896666,0.9002505787151137,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7022,0.5133704016486182,1.4107208598258298,0.8973504581772116,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7023,0.5129634086612976,1.4204902917394127,0.907526883078115,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7024,0.5142243667650338,1.418572933060937,0.9043485662959031,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7025,0.5130512997591636,1.4127822150989675,0.8997309153398039,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7026,0.5127544893251529,1.4136494440111875,0.9008949546860346,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7027,0.5138382075542394,1.4110958254373163,0.8972576178830769,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7028,0.5132614636904721,1.4104484261228705,0.8971869624323984,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7029,0.5131875830059477,1.4113141508234583,0.8981265678175107,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7030,0.5132814458945855,1.4115719747973967,0.8982905289028112,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7031,0.5126269374044953,1.416970798594881,0.9043438611903857,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7032,0.5133841988654083,1.4080422031697737,0.8946580043043654,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7033,0.5128341733071751,1.4177339873979677,0.9048998140907927,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7034,0.5129632283815335,0.0,-0.5129632283815335,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7035,0.5128113323072244,1.419640783800927,0.9068294514937026,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7036,0.5126403843518261,1.4088430798289133,0.8962026954770872,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7037,0.5132582227456659,1.4058569374439887,0.8925987146983227,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7038,0.5133805054351207,1.4116433025347495,0.8982627970996288,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7039,0.5127737504729244,1.4162141361672345,0.9034403856943101,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7040,0.5131411833303611,1.4115932510879865,0.8984520677576254,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7041,0.5128654397413427,1.412697527772354,0.8998320880310112,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7042,0.5138986523150132,1.4173506286677258,0.9034519763527126,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7043,0.5133180360501122,1.407916729491403,0.8945986934412908,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7044,0.5135757384401682,1.4152196278004403,0.9016438893602721,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7045,0.5127739001542351,1.4160022565053738,0.9032283563511387,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7046,0.5128369839364121,1.412616218174957,0.899779234238545,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7047,0.5131326240162615,1.4019534584163789,0.8888208344001174,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7048,0.5127997194208281,1.418519032499997,0.9057193130791689,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7049,0.5127713929499174,1.4189731976679125,0.9062018047179952,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7050,0.5128432087190915,1.4215670682600339,0.9087238595409424,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7051,0.5128302647918374,1.4145405107604718,0.9017102459686345,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7052,0.5136240248891271,1.4075700769374435,0.8939460520483165,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7053,0.5133441601525324,1.4201023778627007,0.9067582177101683,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7054,0.512719379678877,1.4102198510308896,0.8975004713520126,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7055,0.5126181141489958,1.4078222694535176,0.8952041553045218,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7056,0.5128078978059493,1.4191731649629715,0.9063652671570223,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7057,0.5127378509672128,1.408995183215785,0.8962573322485722,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7058,0.5132928395945041,1.407731573350763,0.8944387337562588,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7059,0.5138633964258379,1.4183980333273172,0.9045346369014793,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7060,0.5127205625582599,1.4130279588166703,0.9003073962584104,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7061,0.5134425519047693,1.4105173112517686,0.8970747593469993,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7062,0.5131206999904776,1.4069165169391473,0.8937958169486697,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7063,0.5137311479942069,1.4187395175390516,0.9050083695448446,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7064,0.5136949959955853,1.4119353880744472,0.8982403920788619,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7065,0.5142401646676216,1.418877588380534,0.9046374237129124,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7066,0.5131592851524334,1.4094440449818912,0.8962847598294579,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7067,0.5136000120995827,1.4090226723429373,0.8954226602433546,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7068,0.5134987519276453,1.4177299528538156,0.9042312009261704,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7069,0.5129308017700313,1.4130917297977277,0.9001609280276964,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7070,0.5127294389235818,1.4187837901034392,0.9060543511798574,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7071,0.5129808813684612,1.4205710721051645,0.9075901907367033,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7072,0.5132866019785094,1.4171091985280244,0.903822596549515,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7073,0.5137369762045112,1.416332905019239,0.9025959288147278,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7074,0.5137959288295549,1.4183937890341842,0.9045978602046293,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7075,0.5131484070828307,1.4113938245768833,0.8982454174940526,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7076,0.5127015031058489,1.407561181868465,0.8948596787626161,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7077,0.5129527536239296,1.4211256358836306,0.908172882259701,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7078,0.5137200198239512,1.4140265464527815,0.9003065266288303,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7079,0.5132063743906521,1.4078149113141227,0.8946085369234706,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7080,0.5127680425955704,1.4091773532853125,0.8964093106897421,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7081,0.5126620220537921,1.4166554298035199,0.9039934077497278,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7082,0.5134453275396622,1.420354783410314,0.9069094558706519,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7083,0.0,1.424597842554759,1.424597842554759,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7084,0.5129595609947167,0.0,-0.5129595609947167,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7085,0.5136894513911863,1.4164388463380368,0.9027493949468506,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7086,0.513423128171721,1.419006487247174,0.905583359075453,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7087,0.5134933226995088,1.4161738204569556,0.9026804977574469,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7088,0.5128787253417414,1.4151525441105726,0.9022738187688312,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7089,0.5127734720811917,1.4217816408028727,0.909008168721681,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7090,0.514317421412857,1.4188668859137734,0.9045494645009164,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7091,0.5126594717322543,1.4168355200266698,0.9041760482944154,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7092,0.5128157085838321,1.4222026003923918,0.9093868918085597,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7093,0.0,1.4227558435805563,1.4227558435805563,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7094,0.5131984635131349,1.4171084372956109,0.903909973782476,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7095,0.5128394449443177,1.4215733885385369,0.9087339435942192,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7096,0.5128409920764079,1.4110073249785613,0.8981663329021534,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7097,0.5127545172565326,1.4174551470063226,0.9047006297497899,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7098,0.5137311898574083,1.4165598309539769,0.9028286410965686,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7099,0.51281923280176,1.411618799913758,0.8987995671119979,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7100,0.5128340783708832,1.4184554117609292,0.9056213333900459,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7101,0.5127236706026872,1.418697738262521,0.9059740676598338,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7102,0.5132395910844948,1.4056664659559412,0.8924268748714465,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7103,0.5127785022349765,1.4168300895567019,0.9040515873217254,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7104,0.5127688812924905,1.4220441430939799,0.9092752618014893,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
