,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
1613,0.5318743576772246,0.9719865797421099,0.4401122220648853,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1614,0.5270293598287658,0.9360578707506407,0.409028510921875,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1615,0.5283297146330235,0.9520456092764064,0.4237158946433829,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1616,0.529068505468011,0.9558496233176811,0.4267811178496701,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1617,0.5283498315621675,0.953611142816351,0.4252613112541834,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1618,0.5276927517014881,0.95319346135741,0.4255007096559219,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1619,0.5326227567548659,0.9613590670952363,0.4287363103403704,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1620,0.5269719890732402,0.9494504349845979,0.42247844591135775,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1621,0.5325180312685713,0.9740681186781189,0.4415500874095476,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1622,0.5309289460847397,0.9644245061099589,0.43349556002521916,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1623,0.5311129772103775,0.9686904434862292,0.4375774662758517,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1624,0.5273965278912395,0.9481033636594197,0.42070683576818024,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1625,0.5283188563486518,0.9405084799522353,0.41218962360358347,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1626,0.5295375874338658,0.9688057991206641,0.4392682116867983,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1627,0.5283129023841936,0.9547659932580359,0.4264530908738423,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1628,0.530915187845054,0.9610961656556363,0.4301809778105823,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1629,0.5330225815906957,0.9860663535109289,0.45304377192023315,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1630,0.5384049687739573,0.9956028033500386,0.4571978345760813,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1631,0.5273228413167702,0.950890736517495,0.4235678952007248,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1632,0.5295557907484724,0.9604449943615143,0.43088920361304195,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1633,0.5302710668771035,0.9685298795054372,0.43825881262833377,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1634,0.5292906142250202,0.9621610109676849,0.4328703967426647,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1635,0.5260048115805921,0.9474708853411248,0.4214660737605327,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1636,0.5268331598989205,0.9444539102599406,0.4176207503610201,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1637,0.5297990385092952,0.9661621025193378,0.43636306401004255,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1638,0.5338260722136491,0.9781329948990654,0.4443069226854163,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1639,0.5288091261454314,0.964616681696947,0.4358075555515156,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1640,0.5312474736879229,0.956001283501497,0.42475380981357413,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1641,0.5295288426681751,0.9511211675492058,0.4215923248810307,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1642,0.5292441531806362,0.9482878954714052,0.419043742290769,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1643,0.5310539238794799,0.9627902543993063,0.4317363305198264,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1644,0.531080480897769,0.9738941900606874,0.4428137091629184,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1645,0.5255214126267981,0.9396844694846505,0.4141630568578524,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1646,0.5296007507974182,0.9587435631781449,0.4291428123807267,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1647,0.5285640702970581,0.9479160088116382,0.4193519385145801,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1648,0.5296329298937941,0.9591822012135214,0.4295492713197273,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1649,0.5320539303968684,0.9638528936170783,0.43179896322020983,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1650,0.5305633754228171,0.9691683004262887,0.4386049250034716,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1651,0.5273078920436852,0.9447145914494967,0.41740669940581143,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1652,0.5275754783733189,0.9427098058690321,0.4151343274957132,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1653,0.5334276840202455,0.9755003336843413,0.44207264966409576,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1654,0.5320421364516179,0.9834481950237333,0.45140605857211535,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1655,0.5246428029432754,0.9405900404280092,0.41594723748473383,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1656,0.5301901888553959,0.9692135923008138,0.4390234034454179,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1657,0.5289846894030261,0.9505971738251705,0.4216124844221444,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1658,0.5277133040472695,0.9411907378318632,0.4134774337845938,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1659,0.5318275494583826,0.9686371259727727,0.4368095765143901,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1660,0.5283551302317729,0.959304610031051,0.4309494797992781,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1661,0.5265448186831486,0.9652894169020255,0.4387445982188769,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1662,0.5274386274227645,0.9428790549244559,0.4154404275016914,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1663,0.5339494661837347,0.9802867146257754,0.4463372484420407,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1664,0.5321167603701649,0.9769248552884883,0.4448080949183234,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1665,0.5349203376513488,0.9898644444694026,0.45494410681805375,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1666,0.5300936931196586,0.9796661479195614,0.4495724547999028,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1667,0.5281906152963421,0.9424991072908498,0.4143084919945077,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1668,0.5290082148721694,0.9583385401246574,0.42933032525248793,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1669,0.5300385728848984,0.9555483111556007,0.42550973827070226,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1670,0.531890249635055,0.976327692866868,0.444437443231813,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1671,0.5334343292990348,0.9938799817657579,0.4604456524667231,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1672,0.5252990653057591,0.9264474388344528,0.4011483735286937,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1673,0.5280853988178779,0.9494677076028112,0.4213823087849333,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1674,0.5294185178092086,0.9585174556527116,0.42909893784350306,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1675,0.530332000400673,0.969659174389218,0.43932717398854504,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1676,0.5314347164961996,0.962227385356634,0.43079266886043444,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1677,0.5303322008017282,0.9651356117620343,0.43480341096030617,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1678,0.5332845209998327,0.9715355923378681,0.4382510713380354,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1679,0.5302410221504025,0.9739346821005309,0.44369365995012844,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1680,0.5273318795364281,0.945162005300562,0.4178301257641339,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1681,0.5257321450352024,0.9464399504876041,0.4207078054524017,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1682,0.5296134940049052,0.9575506138348233,0.4279371198299181,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1683,0.5315733979061725,0.975854563600351,0.4442811656941785,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1684,0.5323598242302219,0.9612349556495775,0.4288751314193556,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1685,0.5279180656233327,0.9532640711456727,0.42534600552234003,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1686,0.5247834678076425,0.9254147247331622,0.4006312569255197,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1687,0.5311498549052592,0.9661297388060783,0.4349798839008191,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1688,0.5263949702827777,0.9495132757456046,0.4231183054628269,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1689,0.5323673787961539,0.994452137021405,0.4620847582252511,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1690,0.5296361329055311,0.9535505317600518,0.42391439885452065,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1691,0.5260840008991249,0.9451040039341237,0.41902000303499887,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1692,0.5303517088011676,0.9585048704612281,0.42815316166006057,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1693,0.5303443510999867,0.9718533456346102,0.44150899453462356,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1694,0.5244793944402595,0.9358758805535473,0.41139648611328783,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1695,0.529815877405739,0.9586576881003643,0.42884181069462535,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1696,0.5336760603340353,0.9744122087258175,0.4407361483917822,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1697,0.526245437391897,0.94555469970702,0.419309262315123,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1698,0.5284939420278728,0.9657270908350375,0.4372331488071647,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1699,0.529521562339879,0.9447275203800026,0.4152059580401236,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1700,0.5273845074540171,0.9529953412770228,0.4256108338230057,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1701,0.5280796379432615,0.9520762360331145,0.423996598089853,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1702,0.5352466497434428,0.9810960900747685,0.4458494403313257,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1703,0.5294885435068079,0.9654814414182653,0.43599289791145746,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1704,0.5296637898590151,0.9371201237578504,0.4074563338988353,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1705,0.5291505632278715,0.9525565425314361,0.4234059793035646,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1706,0.5308813165405462,0.9626783456397802,0.431797029099234,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1707,0.5306926083151028,0.9712014920527388,0.44050888373763597,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1708,0.5308867920311846,0.9760991235486348,0.4452123315174502,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1709,0.5312575936969601,0.9511416244526619,0.4198840307557018,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1710,0.5287067000599424,0.9438270270212776,0.4151203269613353,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1711,0.5321473412039793,0.964849452609841,0.4327021114058617,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1712,0.5285862614593915,0.9626713323600091,0.43408507090061765,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1713,0.5270583827354278,0.9520849601484721,0.4250265774130443,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1714,0.526987448990985,0.9505309405569197,0.4235434915659346,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1715,0.5305304425606178,0.9586027045922996,0.4280722620316818,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1716,0.5300311585080584,0.9542963003710264,0.42426514186296804,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1717,0.5300971319967025,0.9614269439349159,0.4313298119382134,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1718,0.5343974308027535,0.9758214612691273,0.4414240304663738,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1719,0.524985905522861,0.9257644165241911,0.4007785110013301,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1720,0.5272323956282124,0.9395465504735797,0.41231415484536726,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1721,0.5271333384723509,0.9449844631967291,0.41785112472437824,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1722,0.528659845783849,0.9625441599175767,0.43388431413372774,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1723,0.5273214187563118,0.9549892185263003,0.4276677997699885,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1724,0.5314771292078807,0.9608029843243143,0.4293258551164336,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1725,0.5328242577345919,0.9731009411290197,0.4402766833944278,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1726,0.5277211607107951,0.9383157736690685,0.4105946129582734,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1727,0.5317570205521984,0.9622390793167283,0.43048205876452983,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1728,0.5283285460734171,0.9787416675240852,0.45041312145066814,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1729,0.527861719609488,0.9445576972338322,0.4166959776243442,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1730,0.5272929387050658,0.9523726408386359,0.42507970213357016,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1731,0.5313596096257156,0.9804740112124458,0.4491144015867302,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1732,0.5293681665746327,0.9788525537069921,0.4494843871323594,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1733,0.5274644179090102,0.9667803623626654,0.4393159444536552,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1734,0.5284515642709227,0.9420124704435522,0.4135609061726295,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1735,0.5290869642229399,0.9383721360049702,0.4092851717820303,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1736,0.5334080143698415,0.9781729714908481,0.4447649571210066,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1737,0.5349162141718399,0.9928273408772778,0.4579111267054379,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1738,0.5294987141524199,0.961212858633885,0.43171414448146506,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1739,0.529029596514542,0.9494350474482391,0.4204054509336972,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1740,0.5288778202530752,0.9622778657637028,0.4334000455106276,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1741,0.5303326331274442,0.9809212837581898,0.4505886506307456,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1742,0.527913402393719,0.9413023078476667,0.4133889054539477,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1743,0.5247930245880827,0.9434744310563143,0.4186814064682316,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1744,0.5274726483351133,0.9675788814069943,0.440106233071881,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1745,0.529803615865764,0.9492075899264129,0.4194039740606489,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1746,0.5297062443665508,0.9532333271199197,0.4235270827533689,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1747,0.5296115641389049,0.9697779359681313,0.44016637182922647,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1748,0.5292568636775965,0.961524953509596,0.4322680898319995,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1749,0.5292937730550562,0.9522319715158503,0.42293819846079406,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1750,0.5337263524124064,0.9831781426833545,0.44945179027094806,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1751,0.5322319084857018,0.9759736609400034,0.4437417524543016,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1752,0.5350419229019638,0.9788992879092367,0.4438573650072729,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1753,0.5273226714266936,0.9482828891755707,0.42096021774887704,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1754,0.5302189125630304,0.965933380111345,0.43571446754831455,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1755,0.5282897026578209,0.9497719064537071,0.4214822037958862,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1756,0.5281130454845612,0.937514983983367,0.4094019384988058,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1757,0.5288419497374656,0.9507083941442941,0.4218664444068285,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1758,0.5334887783692788,0.9780372780474743,0.44454849967819554,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1759,0.5301220190955657,0.9582290796009264,0.42810706050536074,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1760,0.5351297031031694,0.9703597873942856,0.4352300842911162,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1761,0.5291866719531245,0.9599385620442134,0.43075189009108883,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1762,0.5305106328827909,0.964679194375637,0.4341685614928461,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1763,0.5285553838079377,0.9634904149180603,0.43493503111012266,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1764,0.5309525790571766,0.9614658396521252,0.43051326059494854,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1765,0.5332702944102793,0.9659370561966232,0.4326667617863439,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1766,0.5264574230475487,0.9303687093066383,0.40391128625908956,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1767,0.5271286989219123,0.9475481584155236,0.42041945949361137,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1768,0.5273473376408326,0.9619988900542835,0.4346515524134509,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1769,0.5317502849204241,0.9631988122980988,0.4314485273776747,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1770,0.5300779182015827,0.9587105093766631,0.42863259117508046,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1771,0.5271048827259226,0.9471166284027019,0.42001174567677935,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1772,0.5243980139061154,0.9323800524478801,0.40798203854176474,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1773,0.5299257079772814,0.9531915397669194,0.42326583178963795,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1774,0.5294828417629039,0.9558434402563838,0.42636059849347985,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1775,0.5276731205287626,0.9472831221876508,0.4196100016588882,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1776,0.5317128326690975,0.9780883802402359,0.4463755475711384,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1777,0.5288679584369735,0.9534906427382346,0.42462268430126104,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1778,0.5348389874439322,0.9925279675732437,0.4576889801293115,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1779,0.5277046072369579,0.9502670489064811,0.42256244166952317,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1780,0.5305484078937458,0.9683835649021594,0.4378351570084136,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1781,0.532540576758974,0.9682359452098114,0.43569536845083734,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1782,0.5270220625564123,0.9548567455061967,0.42783468294978444,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1783,0.5290436991575255,0.9515814482298551,0.42253774907232966,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1784,0.5302358775613611,0.9660931054796588,0.4358572279182976,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1785,0.5350907098685979,0.9857291088443401,0.4506383989757422,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1786,0.5289882677789477,0.9547651094895261,0.4257768417105784,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1787,0.530624145365113,0.9730442401443268,0.44242009477921374,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1788,0.532631499435012,0.9664855502484974,0.4338540508134854,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1789,0.5318623126374944,0.9690418766694399,0.43717956403194547,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1790,0.5272741908246114,0.9490746127056295,0.4218004218810182,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1791,0.5247160023066474,0.9364708872016514,0.411754884895004,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1792,0.5326876569088822,0.9783999641459349,0.4457123072370527,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1793,0.5279768249513586,0.9589968149703112,0.43101999001895264,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1794,0.5297241295157331,0.9728280585201796,0.4431039290044465,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1795,0.529678487216804,0.9633425846208954,0.4336640974040914,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1796,0.5281148527580359,0.9573621989429972,0.4292473461849613,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1797,0.5321270709456385,0.9803578142203818,0.4482307432747433,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1798,0.5324003043417336,0.9648779215776411,0.4324776172359075,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1799,0.5287485102779381,0.9535733559853695,0.4248248457074314,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1800,0.530249676695717,0.973830451030592,0.44358077433487497,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1801,0.530564794411864,0.9778154322781919,0.4472506378663279,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1802,0.5291810092632658,0.9497143177003146,0.4205333084370487,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1803,0.5286183709522452,0.9513569725238558,0.4227386015716106,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1804,0.5283425163208152,0.947388598796833,0.4190460824760178,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1805,0.5257733411203493,0.9384323111308643,0.412658970010515,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1806,0.5287926801292863,0.9464672252934908,0.41767454516420455,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1807,0.5297501747520991,0.9703410090074798,0.4405908342553807,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1808,0.5251420915153174,0.934872144316791,0.40973005280147357,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
