,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
4058,0.5132156680843125,1.4019018093911817,0.8886861413068692,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4059,0.5139865367595872,1.3892551554256058,0.8752686186660187,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4060,0.51390099708455,1.3996477103698135,0.8857467132852636,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4061,0.5131740830827034,1.362352252705751,0.8491781696230476,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4062,0.5139921910104919,1.408725763525613,0.8947335725151211,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4063,0.5146554060720152,1.4021261772079043,0.8874707711358891,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4064,0.513699524118543,1.3883281400960403,0.8746286159774973,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4065,0.5147996784807283,1.3837807934017903,0.868981114921062,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4066,0.5140381547621612,1.3938422385682958,0.8798040838061346,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4067,0.514336297922636,1.3955323474876669,0.8811960495650308,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4068,0.513285216207505,1.3722682971197233,0.8589830809122183,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4069,0.5130271269957052,1.4084588138655618,0.8954316868698566,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4070,0.5147513221614367,1.4025334630125534,0.8877821408511167,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4071,0.5141157008887104,1.3972446147540722,0.8831289138653619,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4072,0.5144503924199766,1.398778828126268,0.8843284357062915,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4073,0.5137841699956914,1.3734263095297885,0.8596421395340971,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4074,0.5141717216231784,1.38439242664848,0.8702207050253016,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4075,0.5135478902298073,1.4045309060266875,0.8909830157968802,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4076,0.5138023037276752,1.4048432452154198,0.8910409414877446,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4077,0.5137277156842025,1.3888587776899632,0.8751310620057607,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4078,0.5149985483237961,1.4004771946956331,0.885478646371837,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4079,0.5131910635077696,1.4105210948514042,0.8973300313436346,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4080,0.5143076359894164,1.39108397861547,0.8767763426260536,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4081,0.5141112702871176,1.378190883813444,0.8640796135263265,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4082,0.5136012844499227,1.408532579797102,0.8949312953471793,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4083,0.5142290285000082,1.4021346924549818,0.8879056639549736,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4084,0.5135867876275164,1.3820399731129667,0.8684531854854503,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4085,0.5136851283654559,1.3951997835792531,0.8815146552137972,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4086,0.5141088309258184,1.392070833846453,0.8779620029206345,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4087,0.5149463971726346,1.4004318514893368,0.8854854543167022,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4088,0.5137639740049336,1.3801250550357294,0.8663610810307958,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4089,0.5141450281929769,1.3757929434395675,0.8616479152465906,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4090,0.5137449078144818,1.390656521189271,0.8769116133747892,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4091,0.514837943094571,1.4025103117516537,0.8876723686570828,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4092,0.513168480172462,1.358119735107645,0.8449512549351831,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4093,0.5135195272207383,1.39126833265882,0.8777488054380816,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4094,0.514249900396311,1.399318554472044,0.8850686540757329,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4095,0.5135578454940842,1.3952653303675173,0.8817074848734331,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4096,0.5142436895291248,1.3909397090624278,0.876696019533303,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4097,0.5141661017702215,1.3952812457377228,0.8811151439675013,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4098,0.514954381409724,1.3989957380255327,0.8840413566158086,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4099,0.5142637039066071,1.3960160013011684,0.8817522973945613,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4100,0.5137526701379788,1.39663271930931,0.8828800491713312,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4101,0.5140985337109435,1.4051336596875443,0.8910351259766008,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4102,0.5140233102798136,1.4126885095060628,0.8986651992262492,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4103,0.5140807862046334,1.3894057670016582,0.8753249807970248,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4104,0.5138356867164116,1.3826161319743837,0.8687804452579722,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4105,0.515489866862435,1.410696652847604,0.8952067859851689,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4106,0.5142434431087652,1.374321092855482,0.8600776497467169,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4107,0.5140488515230122,1.3765569808505524,0.8625081293275403,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4108,0.5142422417071897,1.397544757694655,0.8833025159874652,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4109,0.5134895517024604,1.4002585233821154,0.8867689716796551,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4110,0.5137068479919804,1.3975014494946574,0.883794601502677,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4111,0.5137901432655642,1.4017944837967615,0.8880043405311974,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4112,0.5139187110481628,1.4028181818936136,0.8888994708454508,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4113,0.5146198023599279,1.4027854267148714,0.8881656243549435,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4114,0.5138842978989651,1.4066421591989422,0.8927578612999771,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4115,0.5138278692227406,1.4182538202415984,0.9044259510188578,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4116,0.5140325790259139,1.392420054578081,0.878387475552167,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4117,0.5147238661482989,1.3825232231405862,0.8677993569922873,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4118,0.5144139447075033,1.40091423864342,0.8865002939359166,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4119,0.5140890313139235,1.3977453474953572,0.8836563161814337,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4120,0.5138856537345965,1.3895425288985852,0.8756568751639887,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4121,0.5137043144283324,1.394298426130644,0.8805941117023115,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4122,0.5139280564262881,1.3867386406999982,0.87281058427371,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4123,0.5135437865570146,1.4025122350527726,0.888968448495758,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4124,0.5141964279026805,1.3913115359916688,0.8771151080889883,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4125,0.5155747174388504,1.4034374705948003,0.8878627531559499,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4126,0.5137162690824533,1.4068622941372835,0.8931460250548302,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4127,0.5135469047203595,1.385766602602929,0.8722196978825695,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4128,0.513737029539846,1.411510567697358,0.897773538157512,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4129,0.5143608532704584,1.3881312232284244,0.873770369957966,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4130,0.5143612667961025,1.4067570206262958,0.8923957538301933,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4131,0.5140310432316828,1.4067019011848607,0.8926708579531779,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4132,0.5139033160283617,1.3934348223040172,0.8795315062756555,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4133,0.5142770730434668,1.397795299298514,0.8835182262550473,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4134,0.5138300843514624,1.4065387179513034,0.892708633599841,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4135,0.5136529366823126,1.4022513242471162,0.8885983875648036,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4136,0.5136541164519061,1.3886209500835893,0.8749668336316833,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4137,0.5154285805605564,1.4147195386576326,0.8992909580970762,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4138,0.514935578475764,1.4140082417072846,0.8990726632315206,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4139,0.5137774091648505,1.4009017995836255,0.887124390418775,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4140,0.514139582684645,1.400219505053416,0.8860799223687711,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4141,0.5134925397836861,1.3672785204679214,0.8537859806842353,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4142,0.5141400899121079,1.4012651020545381,0.8871250121424302,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4143,0.5138922248031071,1.406018030301706,0.8921258054985989,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4144,0.5139416163549776,1.411432904105623,0.8974912877506455,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4145,0.5139760003622865,1.3857158820909974,0.8717398817287109,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4146,0.514349638565298,1.41044506467902,0.8960954261137221,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4147,0.5133103199654777,1.3756222492021812,0.8623119292367035,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4148,0.5135647336954863,1.3880444765256827,0.8744797428301965,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4149,0.5141320841274913,1.3993597572386784,0.8852276731111871,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4150,0.5140121002212699,1.3897356995093497,0.8757235992880799,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4151,0.5140467166945321,1.3898145065922,0.875767789897668,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4152,0.5137102297859072,1.3942583276949212,0.880548097909014,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4153,0.5146493068104971,1.3983706986429056,0.8837213918324085,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4154,0.5141885069458486,1.3977100769247135,0.8835215699788649,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4155,0.5139496343006015,1.3980924852039,0.8841428509032986,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4156,0.5141832063931774,1.390926402187543,0.8767431957943655,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4157,0.5138430649889915,1.3983350822158174,0.8844920172268259,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4158,0.514682958020265,1.391814274181433,0.877131316161168,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4159,0.5135998885241106,1.393283676742819,0.8796837882187083,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4160,0.5142462521027696,1.3918529422317618,0.8776066901289922,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4161,0.5142902605904804,1.391341004037039,0.8770507434465586,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4162,0.5140111241149776,1.395870151532064,0.8818590274170863,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4163,0.5137366724458066,1.387307800334136,0.8735711278883294,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4164,0.5136147105678359,1.3859671867275434,0.8723524761597075,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4165,0.513672086876226,1.3849077635186882,0.8712356766424622,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4166,0.5138473534590096,1.4002503454241082,0.8864029919650986,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4167,0.5134271723069128,1.384961683172386,0.8715345108654733,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4168,0.5137062646720842,1.3909113921135765,0.8772051274414923,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4169,0.5135584225541266,1.3865978653841264,0.8730394428299998,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4170,0.5132937483772941,1.3582517694604217,0.8449580210831276,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4171,0.5139130948982124,1.3943332077421036,0.8804201128438912,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4172,0.5135900076258245,1.391603346103018,0.8780133384771934,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4173,0.5136719453315532,1.377500257333791,0.8638283120022376,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4174,0.5141786059317661,1.3833941488059391,0.869215542874173,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4175,0.5144538014249513,1.3922657871997077,0.8778119857747564,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4176,0.5137654433593314,1.3872507122296946,0.8734852688703633,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4177,0.5138152354384216,1.3795973646798434,0.8657821292414218,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4178,0.5139198529172154,1.3969782064539764,0.883058353536761,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4179,0.5133969836581587,1.3867354709887365,0.8733384873305778,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4180,0.5145725229499236,1.3876806198880292,0.8731080969381055,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4181,0.5143037403478781,1.3669273984975272,0.8526236581496491,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4182,0.5136072334898921,1.39411376193585,0.8805065284459578,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4183,0.513751672999006,1.3938607080749883,0.8801090350759823,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4184,0.5130429275747541,1.4012544951290633,0.8882115675543092,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4185,0.5139533892141669,1.3910783509189,0.8771249617047331,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4186,0.5132317990425255,1.3804154157058222,0.8671836166632967,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4187,0.515409529262947,1.3993723951548482,0.8839628658919012,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4188,0.5138613001624397,1.3960747023895512,0.8822134022271115,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4189,0.5138547011131855,1.3957921343966613,0.8819374332834757,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4190,0.5137298379735571,1.3794908339809817,0.8657609960074246,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4191,0.5141972852078696,1.3995400870712764,0.8853428018634069,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4192,0.5143035107721547,1.394121913842605,0.8798184030704503,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4193,0.5136221318318575,1.380595267131556,0.8669731352996985,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4194,0.5139343041125176,1.3846783945285113,0.8707440904159937,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4195,0.5146078338222806,1.4117665455879878,0.8971587117657072,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4196,0.5142561015399528,1.396028026536733,0.8817719249967803,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4197,0.5140971458370805,1.3833298091482638,0.8692326633111832,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4198,0.5144409443789046,1.3937305475357396,0.8792896031568349,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4199,0.513690507066,1.410921442752499,0.897230935686499,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4200,0.514036261691393,1.3734778995346042,0.8594416378432111,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4201,0.5142940563229591,1.4017130270985112,0.8874189707755521,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4202,0.5133989388041269,1.3956757281587313,0.8822767893546044,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4203,0.5135816699832779,1.37689178599063,0.8633101160073521,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4204,0.5141064139402873,1.3900341872717137,0.8759277733314264,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4205,0.5136262293120087,1.359044156774632,0.8454179274626233,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4206,0.5135806662311025,1.3927706164554459,0.8791899502243433,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4207,0.5131570383506477,1.403728437752992,0.8905713994023442,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4208,0.5139535498876151,1.401734350532758,0.8877808006451429,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4209,0.5137284274066666,1.4033801661167553,0.8896517387100887,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4210,0.5146601105203256,1.3885751556449988,0.8739150451246732,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4211,0.5144923237186414,1.4120827196615517,0.8975903959429103,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4212,0.5133415260772302,1.3645574060426766,0.8512158799654465,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4213,0.5141095871663538,1.4023602413986411,0.8882506542322873,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4214,0.5135677659941786,1.3533201848527032,0.8397524188585246,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4215,0.5136087658076316,1.4036399904889092,0.8900312246812776,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4216,0.5137013121312267,1.3965475140107984,0.8828462018795716,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4217,0.5133730455637783,1.3934175342080004,0.8800444886442221,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4218,0.5141274558437215,1.3905496205516084,0.8764221647078868,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4219,0.5145510210686939,1.3920412971250877,0.8774902760563938,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4220,0.5136482236947043,1.3891210030204926,0.8754727793257883,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4221,0.5129076440230493,1.411562530767983,0.8986548867449338,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4222,0.5142780395186847,1.404920622053475,0.8906425825347902,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4223,0.5142316618845179,1.3970504789264167,0.8828188170418988,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4224,0.5137427940298465,1.3974944265155258,0.8837516324856793,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4225,0.5149912279131462,1.4014749387791923,0.886483710866046,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4226,0.5132471908332664,1.3905887685490803,0.8773415777158139,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4227,0.5132249618121935,1.3879252022198474,0.8747002404076539,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4228,0.5137981267054953,1.4104337514060703,0.896635624700575,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4229,0.5134758030631347,1.3753047831812661,0.8618289801181315,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4230,0.5142806806907737,1.3833430069191541,0.8690623262283804,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4231,0.5136058684551422,1.3895403876329453,0.8759345191778031,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4232,0.5138189580610998,1.3889468302862809,0.8751278722251811,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4233,0.5135747326589458,1.4026027725423673,0.8890280398834215,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4234,0.5138547672267704,1.403835082886732,0.8899803156599617,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4235,0.5149328060841678,1.3927068157002762,0.8777740096161084,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4236,0.5134702296514849,1.4061020735170224,0.8926318438655375,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4237,0.5138558831379805,1.3964617818214828,0.8826058986835024,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4238,0.5138967531193455,1.3824216005342882,0.8685248474149427,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4239,0.5131051984408729,1.3945923445406618,0.881487146099789,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4240,0.5145842575968866,1.3939052365794447,0.879320978982558,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4241,0.5139448092119442,1.388962135184976,0.8750173259730317,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4242,0.5133107830791448,1.3996818213995663,0.8863710383204215,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4243,0.5137442357661004,1.385996380794779,0.8722521450286786,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4244,0.5137958365532765,1.381726036014434,0.8679301994611573,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4245,0.5132617030051326,1.4080022871881892,0.8947405841830566,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4246,0.5145639903532074,1.406444738529851,0.8918807481766436,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4247,0.5139890408417394,1.3856689188555056,0.8716798780137662,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4248,0.5141561105125619,1.3775260458194485,0.8633699353068865,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4249,0.5135513846105486,1.3869196654279614,0.8733682808174128,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4250,0.5135780007615354,1.4087739293728132,0.8951959286112778,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4251,0.5136327941714264,1.4005161459803213,0.8868833518088949,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4252,0.5134728003527727,1.394424244099174,0.8809514437464014,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4253,0.5134942018120158,1.3870335806697558,0.87353937885774,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4254,0.5132451871679298,1.3854353106789687,0.872190123511039,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
