,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
4408,0.5126454801952313,1.4200833506173813,0.9074378704221501,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4409,0.5127287494670418,0.0,-0.5127287494670418,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4410,0.5129331600906734,1.4229100022728687,0.9099768421821953,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4411,0.5127975394561607,1.4252384901337545,0.9124409506775938,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4412,0.5128224334472874,1.4184809430166099,0.9056585095693225,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4413,0.5126298560474083,0.0,-0.5126298560474083,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4414,0.0,1.4257963640241604,1.4257963640241604,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4415,0.5127334989866226,1.419551108466963,0.9068176094803404,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4416,0.0,1.4233605583604838,1.4233605583604838,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4417,0.5128317392911971,1.417061597525228,0.904229858234031,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4418,0.5125772910734872,1.4215137045219295,0.9089364134484423,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4419,0.5125875017538147,0.0,-0.5125875017538147,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4420,0.5130060506594534,1.4173847666527355,0.9043787159932821,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4421,0.0,1.4252826794625832,1.4252826794625832,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4422,0.512858816029953,1.4188990295845383,0.9060402135545853,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4423,0.5129469345551517,1.4179996276517561,0.9050526930966044,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4424,0.5127211160661558,1.4209954962948543,0.9082743802286986,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4425,0.5135443486899058,1.4259222795306847,0.9123779308407789,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4426,0.5133453403537244,1.4252505677067495,0.9119052273530251,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4427,0.0,1.4256463158723143,1.4256463158723143,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4428,0.0,1.4257150519418884,1.4257150519418884,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4429,0.5128040181409118,1.4171001480698115,0.9042961299288997,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4430,0.5127950979129657,1.425706937746035,0.9129118398330692,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4431,0.5130278928981422,1.4249752608956596,0.9119473679975174,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4432,0.512971770182944,1.4188744886868911,0.9059027185039471,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4433,0.0,1.4254129272842087,1.4254129272842087,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4434,0.5125052782736591,1.4207328582589431,0.908227579985284,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4435,0.5129120409830032,1.4228600876035973,0.909948046620594,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4436,0.5129312349303929,1.4178131616878096,0.9048819267574166,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4437,0.5126339253321025,1.4078533803216104,0.895219454989508,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4438,0.5129089565672372,1.4162355862354796,0.9033266296682424,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4439,0.513468167327717,1.4243020911983884,0.9108339238706713,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4440,0.5128328894119399,1.4241786452708112,0.9113457558588712,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4441,0.5129733268435157,1.4161405213892184,0.9031671945457027,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4442,0.5126922370071494,0.0,-0.5126922370071494,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4443,0.5128814105364586,1.4232560990465626,0.910374688510104,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4444,0.5125877405172325,1.4063364108976326,0.8937486703804001,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4445,0.5129884770085916,1.4179983205813096,0.905009843572718,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4446,0.5126659493943903,0.0,-0.5126659493943903,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4447,0.5128636728808182,1.4246474065449979,0.9117837336641796,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4448,0.5134306191012187,1.4243085360004035,0.9108779168991848,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4449,0.5126264320979272,0.0,-0.5126264320979272,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4450,0.5128826605654669,1.4226254279716208,0.9097427674061539,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4451,0.5128895117431878,1.4161048800316314,0.9032153682884436,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4452,0.5129316472407854,1.4177455411751065,0.9048138939343211,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4453,0.5125379018771065,1.4206416674421771,0.9081037655650707,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4454,0.5126454855920867,0.0,-0.5126454855920867,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4455,0.5127065176101703,1.420899986635422,0.9081934690252517,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4456,0.5129637857118059,1.4171975257821237,0.9042337400703178,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4457,0.5127368047795069,1.4237370314594444,0.9110002266799375,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4458,0.5126658087868643,0.0,-0.5126658087868643,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4459,0.513482623227894,1.4257708103421673,0.9122881871142734,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4460,0.0,1.4252270965210274,1.4252270965210274,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4461,0.0,1.42394490014713,1.42394490014713,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4462,0.5134687016902244,1.4258219536179977,0.9123532519277733,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4463,0.5128109850464422,1.420306226261007,0.9074952412145649,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4464,0.0,1.4249073675284036,1.4249073675284036,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4465,0.0,1.4251387997478835,1.4251387997478835,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4466,0.5129547077728877,1.415670202930453,0.9027154951575654,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4467,0.5128656140981487,1.422726908821449,0.9098612947233002,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4468,0.0,1.42470746845203,1.42470746845203,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4469,0.5130645948918064,1.4163173508704607,0.9032527559786543,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4470,0.5127471004708628,1.4224293728011472,0.9096822723302844,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4471,0.5127046808340747,1.4213327177435948,0.9086280369095201,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4472,0.5126154661084981,0.0,-0.5126154661084981,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4473,0.5132928079491612,1.4244094701645782,0.911116662215417,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4474,0.5133002764144282,1.425683194909329,0.9123829184949007,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4475,0.5129935891489907,1.4147572732355644,0.9017636840865737,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4476,0.512718064136373,1.409233926327937,0.896515862191564,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4477,0.5128749599642674,1.416645676910325,0.9037707169460577,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4478,0.5135913463568066,1.4254519584722982,0.9118606121154916,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4479,0.5126570170888011,0.0,-0.5126570170888011,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4480,0.0,1.4258950965329937,1.4258950965329937,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4481,0.512946218618327,1.4169021174905128,0.9039558988721857,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4482,0.5129585131212664,1.4166515666589992,0.9036930535377328,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4483,0.5129509029627126,1.4185815017284416,0.9056305987657289,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4484,0.5125620653111072,1.4207859468007562,0.908223881489649,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4485,0.5134382124117549,1.425298114308333,0.9118599018965781,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4486,0.5130014747625234,1.418305192221588,0.9053037174590645,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4487,0.5130087715008919,1.419056669810879,0.9060478983099872,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4488,0.5129695030534996,1.4185941608747878,0.9056246578212882,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4489,0.5126640465421204,1.42117905654892,0.9085150100067996,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4490,0.51362991499888,1.4245091347533976,0.9108792197545176,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4491,0.512710994030566,0.0,-0.512710994030566,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4492,0.5126792853900393,1.4194867152159762,0.906807429825937,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4493,0.0,1.4249330827210933,1.4249330827210933,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4494,0.5126500860419805,1.4089872068375084,0.896337120795528,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4495,0.0,1.4258813798360208,1.4258813798360208,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4496,0.5126294453491669,1.4084812669827829,0.895851821633616,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4497,0.5125480255437905,1.4099497871674083,0.8974017616236177,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4498,0.512731245301297,1.4193965496801386,0.9066653043788416,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4499,0.5128687338900055,1.4162872190225269,0.9034184851325213,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4500,0.5126293658104447,1.4093177581261283,0.8966883923156835,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4501,0.5130752538935643,1.4225986162307809,0.9095233623372165,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4502,0.5126689815841834,1.4201110518707216,0.9074420702865382,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4503,0.5134590521793306,1.425650861785651,0.9121918096063203,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4504,0.5128971185441176,1.4190621406783819,0.9061650221342643,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4505,0.5127699200313043,1.4179840060998974,0.9052140860685931,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4506,0.5130604563861845,1.4247746987516396,0.9117142423654552,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4507,0.5130128347007068,1.4170403060806898,0.904027471379983,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4508,0.5134356137967852,1.425665663195271,0.912230049398486,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4509,0.5129209790931388,1.4225645751322933,0.9096435960391545,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4510,0.513003655130888,1.4240970840422231,0.9110934289113352,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4511,0.5127834795787258,0.0,-0.5127834795787258,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4512,0.5129147205987691,1.420535924878651,0.907621204279882,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4513,0.5128902729818663,1.4235108420598421,0.9106205690779758,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4514,0.5135627494530306,1.4247136446918878,0.9111508952388572,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4515,0.5128116918828057,1.4173684933829014,0.9045568015000957,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4516,0.0,1.4258925783949963,1.4258925783949963,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4517,0.5129134119033874,1.4150450725367019,0.9021316606333145,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4518,0.0,1.4246526923278289,1.4246526923278289,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4519,0.5127756959166577,1.4240712451864026,0.9112955492697449,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4520,0.5134720436878509,1.426108932048138,0.912636888360287,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4521,0.5125997718715788,1.4097555608435888,0.89715578897201,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4522,0.5128786930449005,1.4167987607679193,0.9039200677230188,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4523,0.5126433668021922,0.0,-0.5126433668021922,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4524,0.5135045980311497,1.4258219576323568,0.9123173596012071,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4525,0.5128122082207778,1.4231848214681972,0.9103726132474195,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4526,0.5126457846489538,1.406960161289457,0.8943143766405031,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4527,0.5130264749489701,1.4171213357451269,0.9040948607961568,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4528,0.0,1.4246312302687436,1.4246312302687436,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4529,0.5129861418513962,1.4160679480828384,0.9030818062314422,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4530,0.5126927418891531,0.0,-0.5126927418891531,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4531,0.5134855419029913,1.423344386008101,0.9098588441051096,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4532,0.5131116317615378,1.4187088971523087,0.9055972653907709,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4533,0.0,1.4247169591312319,1.4247169591312319,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4534,0.5128906580144249,1.4163473641546107,0.9034567061401858,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4535,0.0,1.424150779652943,1.424150779652943,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4536,0.512701169038367,1.4234936406550829,0.9107924716167158,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4537,0.5126587142391049,0.0,-0.5126587142391049,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4538,0.5134442062390966,1.425337721715029,0.9118935154759323,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4539,0.5135170912063366,1.4242570686208025,0.9107399774144659,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4540,0.5129029038484708,1.4157662435866436,0.9028633397381728,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4541,0.5135126621244149,1.4248682198974605,0.9113555577730456,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4542,0.0,1.4250597140088026,1.4250597140088026,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4543,0.0,1.4242771601541195,1.4242771601541195,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4544,0.512726127697947,0.0,-0.512726127697947,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4545,0.5133448940572315,1.4243563164055608,0.9110114223483293,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4546,0.5126001750298061,0.0,-0.5126001750298061,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4547,0.5128056832353743,1.4236696563911313,0.910863973155757,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4548,0.5129063057265791,1.4170665344598843,0.9041602287333051,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4549,0.0,1.4255678178130113,1.4255678178130113,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4550,0.5129247817543896,1.4167723706858077,0.9038475889314181,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4551,0.5131900431235776,1.4200837796805454,0.9068937365569678,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4552,0.0,1.4245210630361516,1.4245210630361516,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4553,0.5125789447846753,1.4030693461577972,0.890490401373122,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4554,0.5126952104124137,1.4090441706350747,0.896348960222661,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4555,0.5126281231331172,1.4209218873875775,0.9082937642544603,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4556,0.5129057196791336,1.4178348049757186,0.904929085296585,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4557,0.0,1.4257036690320462,1.4257036690320462,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4558,0.5125879210777561,0.0,-0.5125879210777561,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4559,0.5129248542051407,1.4185717586097615,0.9056469044046208,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4560,0.0,1.4250154796394487,1.4250154796394487,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4561,0.5135993302109353,1.4251733944613287,0.9115740642503934,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4562,0.0,1.4254521029512723,1.4254521029512723,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4563,0.5135625982102886,1.4248819592645132,0.9113193610542246,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4564,0.0,1.4248775169942973,1.4248775169942973,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4565,0.5126354968564004,1.4216610618464822,0.9090255649900818,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4566,0.5133251148951344,1.4249973701555125,0.9116722552603781,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4567,0.5134873215590544,1.424661848985759,0.9111745274267046,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4568,0.5125339771256493,1.4113893853221515,0.8988554081965022,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4569,0.5126676231075609,0.0,-0.5126676231075609,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4570,0.5125685807471395,0.0,-0.5125685807471395,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4571,0.0,1.425973572709243,1.425973572709243,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4572,0.513365312396646,1.4255615916022475,0.9121962792056015,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4573,0.5130256327801533,1.4180232503019154,0.9049976175217621,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4574,0.5125316098238739,1.4214684049896826,0.9089367951658087,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4575,0.5136363768668981,1.424265330409144,0.9106289535422458,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4576,0.5135405856793154,1.424267067467703,0.9107264817883876,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4577,0.5126900307995818,1.4096644479822902,0.8969744171827084,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4578,0.5134578966649527,1.4242519393124098,0.9107940426474571,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4579,0.5129220393914746,1.418224099974349,0.9053020605828743,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4580,0.5129593740710002,1.4179232138448257,0.9049638397738254,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4581,0.512626231776096,0.0,-0.512626231776096,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4582,0.0,1.4250651591719947,1.4250651591719947,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4583,0.5127034897852162,0.0,-0.5127034897852162,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4584,0.5130331817397642,1.4162888370933637,0.9032556553535995,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4585,0.0,1.4250474424457733,1.4250474424457733,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4586,0.5126000872500968,0.0,-0.5126000872500968,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4587,0.5126933378688183,1.405184642394325,0.8924913045255067,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4588,0.5126946356384162,0.0,-0.5126946356384162,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4589,0.5129427425988737,1.4180631869985456,0.9051204443996719,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4590,0.5126319332308513,1.4099382827975473,0.897306349566696,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4591,0.5129511955472834,1.422071134300899,0.9091199387536155,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4592,0.5129819192714016,1.4168994168327698,0.9039174975613682,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4593,0.5127605349737604,1.4074191309946058,0.8946585960208454,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4594,0.5126723888656921,1.4189107097758156,0.9062383209101235,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4595,0.0,1.4248619474395172,1.4248619474395172,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4596,0.5126079697558044,1.4096650927897827,0.8970571230339783,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4597,0.5126142158879632,0.0,-0.5126142158879632,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4598,0.5135113665753825,1.426380605268407,0.9128692386930244,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4599,0.5126762923289536,0.0,-0.5126762923289536,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4600,0.5128244187872087,1.4230185851282193,0.9101941663410106,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4601,0.0,1.425611015680662,1.425611015680662,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4602,0.512671705284041,1.4100855820453746,0.8974138767613336,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4603,0.5134647957074049,1.4231454512818547,0.9096806555744498,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4604,0.5128545639994103,1.4211002179158279,0.9082456539164175,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4605,0.5129384251820754,1.4234455405851487,0.9105071154030733,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
