,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
1016,0.5230634786459232,1.3239269887409688,0.8008635100950456,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1017,0.5323279983881793,1.2876653595382912,0.7553373611501119,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1018,0.5265491676966799,1.3285478371507435,0.8019986694540636,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1019,0.5227788884315069,1.276945848817536,0.7541669603860292,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1020,0.5231633592865308,1.3097432076993394,0.7865798484128086,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1021,0.524225621043257,1.3268766064923334,0.8026509854490764,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1022,0.5283009585542273,1.319695546063008,0.7913945875087807,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1023,0.5263121335490297,1.3206198346076081,0.7943077010585784,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1024,0.5228205814093863,1.275099296621701,0.7522787152123147,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1025,0.5247336775997781,1.321524910934956,0.796791233335178,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1026,0.5205769786423319,1.2721244527846545,0.7515474741423226,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1027,0.5238099484591426,1.31361905004607,0.7898091015869274,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1028,0.5273776343486757,1.3155518768947334,0.7881742425460577,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1029,0.5238531512846476,1.2739658574933865,0.7501127062087389,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1030,0.5224960725510496,1.2923180518665263,0.7698219793154767,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1031,0.522325763500048,1.3123170105535722,0.7899912470535242,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1032,0.5220576194692266,1.2733420815608143,0.7512844620915877,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1033,0.5302539900681511,1.3061019195445198,0.7758479294763687,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1034,0.5220227135357792,1.280976658424918,0.7589539448891388,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1035,0.524505864393255,1.2935623695921132,0.7690565051988583,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1036,0.5252049746203867,1.3218792270674737,0.796674252447087,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1037,0.5245670784172118,1.286718781121357,0.7621517027041451,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1038,0.5239581140742021,1.3321808896562717,0.8082227755820696,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1039,0.5242455032804197,1.3177918076980208,0.7935463044176011,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1040,0.522253290852113,1.3027711020555113,0.7805178112033982,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1041,0.5253050317212332,1.3140935187413656,0.7887884870201324,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1042,0.5242786079993894,1.2809757167066211,0.7566971087072317,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1043,0.5266176229498781,1.3267858316031977,0.8001682086533196,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1044,0.5213890554570009,1.268790579476102,0.7474015240191012,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1045,0.5236563837055879,1.290730224045268,0.7670738403396802,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1046,0.5301221401608921,1.297410698873735,0.767288558712843,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1047,0.5229375640177387,1.3033724004965888,0.78043483647885,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1048,0.5203823578952931,1.2668755875670292,0.7464932296717361,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1049,0.5263198461483847,1.2902120040603406,0.763892157911956,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1050,0.528503552781005,1.3055780407933226,0.7770744880123176,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1051,0.5248133627606715,1.3454779890463417,0.8206646262856703,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1052,0.5216956784461726,1.2432990868753464,0.7216034084291738,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1053,0.5276490782864199,1.327612714984214,0.7999636366977941,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1054,0.5252098466068821,1.2841396208435272,0.7589297742366451,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1055,0.5248539455040374,1.3010226437287455,0.7761686982247081,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1056,0.5285804060487204,1.311080995572743,0.7825005895240226,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1057,0.5253121151153327,1.295892329509195,0.7705802143938624,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1058,0.5229578116272641,1.2938171756139563,0.7708593639866922,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1059,0.5266371677247583,1.293510538263502,0.7668733705387436,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1060,0.5279083398069788,1.3099415155337133,0.7820331757267345,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1061,0.5235682053228066,1.336307573520857,0.8127393681980504,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1062,0.5242663893364354,1.2711742925162435,0.746907903179808,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1063,0.5257956756156482,1.2852526853198398,0.7594570097041916,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1064,0.5217310457552177,1.2750635727106372,0.7533325269554195,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1065,0.5252379243200694,1.3192259475034753,0.7939880231834059,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1066,0.5233130922606416,1.3027864430162608,0.7794733507556192,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1067,0.5280847418353208,1.3395225233242467,0.8114377814889259,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1068,0.5240954942133931,1.3013979147064905,0.7773024204930974,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1069,0.5298758986583701,1.3320937829372124,0.8022178842788422,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1070,0.5229849769337422,1.2956645462442387,0.7726795693104964,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1071,0.5209289938041274,1.2769919045708518,0.7560629107667244,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1072,0.52482252241042,1.3214564959486959,0.7966339735382758,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1073,0.5229750491617069,1.2629142602306447,0.7399392110689378,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1074,0.52741506920504,1.3349649358340236,0.8075498666289836,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1075,0.5248693935553747,1.291968547329388,0.7670991537740134,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1076,0.5279873390451768,1.3277244856132813,0.7997371465681045,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1077,0.5257226134725725,1.3043893198069545,0.778666706334382,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1078,0.5272048874199733,1.3379043740163428,0.8106994865963695,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1079,0.5235555696493505,1.3255516752090089,0.8019961055596584,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1080,0.5279919212337217,1.2947150375987075,0.7667231163649858,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1081,0.5320908942019535,1.3347972129906653,0.8027063187887118,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1082,0.5307724657503451,1.2981543479812276,0.7673818822308826,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1083,0.5203746212376948,1.2726338505232315,0.7522592292855367,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1084,0.5234042427582357,1.2902595598280067,0.766855317069771,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1085,0.5288779059855998,1.2846532029530218,0.755775296967422,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1086,0.5258804450552972,1.3148165532932914,0.7889361082379942,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1087,0.5243597996907605,1.3174589486457002,0.7930991489549397,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1088,0.5263906603963,1.336142723298398,0.809752062902098,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1089,0.5252125302226813,1.2896728530323784,0.7644603228096971,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1090,0.524799437000985,1.3301908987695985,0.8053914617686135,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1091,0.5266671912015035,1.2932000944683562,0.7665329032668526,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1092,0.5254032607831887,1.319834092546571,0.7944308317633824,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1093,0.5224135004852903,1.2575096974114983,0.735096196926208,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1094,0.5279217052827875,1.3339404182811028,0.8060187129983153,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1095,0.5271313983577341,1.295888335301911,0.7687569369441769,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1096,0.5212794777886779,1.3227472768981483,0.8014677991094704,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1097,0.5298071044287355,1.3254906024923219,0.7956834980635864,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1098,0.5247138379704325,1.2792766876617587,0.7545628496913263,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1099,0.5261507808063486,1.2670243658219291,0.7408735850155805,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1100,0.5257309393981848,1.2984282992553344,0.7726973598571496,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1101,0.5270310565402753,1.3071059136436334,0.7800748571033581,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1102,0.5284228277296401,1.2969980410497643,0.7685752133201242,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1103,0.5258147557057848,1.3191542130012441,0.7933394572954593,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1104,0.5291249286542952,1.325728320642303,0.7966033919880078,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1105,0.5261325778558534,1.296412995425811,0.7702804175699576,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1106,0.5209256654717448,1.3134084972544942,0.7924828317827494,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1107,0.5244848846027506,1.290797197569323,0.7663123129665725,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1108,0.5241459590419664,1.2671139227498995,0.7429679637079332,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1109,0.5246869471541858,1.2983560844074822,0.7736691372532963,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1110,0.5231399048279344,1.2647621164298817,0.7416222116019473,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1111,0.5220089113578826,1.2712821631421172,0.7492732517842345,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1112,0.5254381749243209,1.3190041565751107,0.7935659816507898,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1113,0.5227102212670108,1.2763663416012867,0.7536561203342759,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1114,0.5213441021193918,1.3000737521913572,0.7787296500719655,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1115,0.5214124661113058,1.3103939887754368,0.788981522664131,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1116,0.5264613044911286,1.3070656239947258,0.7806043195035972,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1117,0.5278811252673826,1.3042431999365538,0.7763620746691712,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1118,0.5218144585003518,1.266218011487969,0.7444035529876173,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1119,0.5251312091861233,1.319066905735702,0.7939356965495787,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1120,0.522402657809689,1.3026734333207175,0.7802707755110285,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1121,0.5242398276714884,1.2764832222109872,0.7522433945394988,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1122,0.5294996906776993,1.3308192850409066,0.8013195943632073,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1123,0.523921277177552,1.2687259619633453,0.7448046847857933,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1124,0.5251891681015379,1.2851019670319372,0.7599127989303993,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1125,0.5273209282173223,1.2939782223177343,0.766657294100412,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1126,0.5255182488547896,1.298845564978748,0.7733273161239584,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1127,0.5298424955922901,1.3328484104849365,0.8030059148926464,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1128,0.5224211394083779,1.321118404559793,0.7986972651514151,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1129,0.5222069065194361,1.273285114504452,0.7510782079850158,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1130,0.5299972815018181,1.2986669479810102,0.7686696664791921,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1131,0.5265162645882433,1.2854668429448202,0.7589505783565769,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1132,0.5278090399379011,1.3160985919962411,0.7882895520583401,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1133,0.5231275749252106,1.3153795944443634,0.7922520195191528,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1134,0.5213504354568154,1.2710379783786423,0.7496875429218269,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1135,0.5254292549926717,1.3355424563739242,0.8101132013812525,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1136,0.5242705166567678,1.2998351739176552,0.7755646572608874,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1137,0.5244515319183584,1.323477832611067,0.7990263006927086,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1138,0.5246789747014903,1.317761732572508,0.7930827578710177,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1139,0.5264397491264243,1.2902723390953166,0.7638325899688923,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1140,0.522423537091162,1.303708144133852,0.7812846070426901,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1141,0.5242574162100982,1.2964594271488312,0.772202010938733,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1142,0.5241899352585052,1.2473793077241178,0.7231893724656125,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1143,0.528028087589425,1.2996440007403312,0.7716159131509062,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1144,0.5235978921850201,1.300294252586723,0.7766963604017029,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1145,0.5239568069789499,1.3368520598769493,0.8128952528979995,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1146,0.5278176089520575,1.2928956310404014,0.7650780220883439,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1147,0.523890209062829,1.3125768884625058,0.7886866793996767,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1148,0.5224026881261971,1.301735756837145,0.779333068710948,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1149,0.520425863705536,1.3058035117478952,0.7853776480423592,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1150,0.5213040039671465,1.3080148501144186,0.7867108461472722,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1151,0.5231068295787061,1.2916830257935217,0.7685761962148155,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1152,0.5242761103855936,1.3205864392283142,0.7963103288427206,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1153,0.5249562840628997,1.3415817834600228,0.816625499397123,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1154,0.5272122567560545,1.3141148524071664,0.7869025956511119,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1155,0.5224384418999976,1.3093548023807944,0.7869163604807968,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1156,0.5232721604937424,1.2810933139963088,0.7578211535025664,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1157,0.5299419705934227,1.3192246806217802,0.7892827100283575,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1158,0.5243739644991693,1.3043929089933122,0.7800189444941429,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1159,0.5239176837061765,1.3256656072179478,0.8017479235117713,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1160,0.5305745398426096,1.307313145836125,0.7767386059935153,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1161,0.5313875237693187,1.3343257268812159,0.8029382031118971,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1162,0.5258684700701844,1.3267343041540225,0.800865834083838,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1163,0.5324580107265315,1.3322846840739158,0.7998266733473842,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1164,0.5185646650867677,1.2841015870065176,0.7655369219197499,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1165,0.5318822277985018,1.305484492825003,0.7736022650265011,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1166,0.5215212972333428,1.3372038452951067,0.8156825480617639,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1167,0.5247573568481049,1.321553712406853,0.7967963555587482,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1168,0.525882382323087,1.271099140828157,0.7452167585050699,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1169,0.5219026216480194,1.3117937695068063,0.7898911478587869,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1170,0.5225513753714056,1.2954314354451744,0.7728800600737687,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1171,0.5252907414270613,1.2879599235332648,0.7626691821062035,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1172,0.5233177241006002,1.3112581137850863,0.7879403896844861,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1173,0.5240011059350639,1.2574323259060936,0.7334312199710297,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1174,0.5220391681493355,1.3331058102873463,0.8110666421380108,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1175,0.521428048368731,1.335480665737009,0.814052617368278,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1176,0.5271563586141513,1.3106199230520825,0.7834635644379312,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1177,0.5265091616837605,1.3087639864498952,0.7822548247661347,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1178,0.5226820057312064,1.3315661153486913,0.8088841096174849,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1179,0.5247191793014123,1.2938951485836876,0.7691759692822753,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1180,0.5241340799028475,1.3173412796313864,0.7932071997285388,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1181,0.5276999990303666,1.313698809990792,0.7859988109604255,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1182,0.5234000474047896,1.311846915034351,0.7884468676295614,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1183,0.5262050853603708,1.2963243339789796,0.7701192486186088,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1184,0.5259773239735693,1.2894934341463467,0.7635161101727773,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1185,0.5241376987831403,1.2627149494875722,0.7385772507044319,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1186,0.5256514516024057,1.311910981861227,0.7862595302588212,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1187,0.5252261698056008,1.3231453712605485,0.7979192014549478,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1188,0.521674390558493,1.3001457914064019,0.7784714008479089,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1189,0.5234985981623271,1.2773524959226352,0.7538538977603081,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1190,0.5258679689669608,1.3201951620448251,0.7943271930778644,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1191,0.5252624654241729,1.2664755291106131,0.7412130636864402,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1192,0.5261854046738486,1.3076600809200898,0.7814746762462412,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1193,0.5223648024883792,1.2663568106720153,0.7439920081836361,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1194,0.528456695792304,1.3178174130762588,0.7893607172839547,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1195,0.5263078900393089,1.2802646421646136,0.7539567521253047,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1196,0.5272560781784383,1.324822785789659,0.7975667076112207,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1197,0.5232242204375369,1.3033143872890653,0.7800901668515284,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1198,0.5261534745133578,1.3202947374314138,0.794141262918056,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1199,0.5225245885462487,1.3028241386969872,0.7802995501507385,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1200,0.5239885825792151,1.2961703816544472,0.7721817990752321,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1201,0.5245214871211368,1.2765075552488085,0.7519860681276718,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1202,0.5241188756531423,1.316557893144341,0.7924390174911986,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1203,0.5244916868512498,1.3314665717940246,0.8069748849427748,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1204,0.5210136889865653,1.3059438162467918,0.7849301272602265,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1205,0.5270472731956075,1.285203447325686,0.7581561741300784,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1206,0.5240819856249117,1.2743111404639997,0.750229154839088,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1207,0.522307481774957,1.3003460405804201,0.7780385588054631,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1208,0.5264958156106184,1.3190806530658725,0.7925848374552541,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1209,0.5302178202059793,1.3108921292715296,0.7806743090655504,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1210,0.5228116134837992,1.3047205200587069,0.7819089065749076,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1211,0.5207239842873712,1.2900235651266672,0.769299580839296,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1212,0.5241363678276844,1.296574458647403,0.7724380908197187,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
