,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
4661,0.5141532551583856,1.387561640161174,0.8734083850027883,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4662,0.5141591720448948,1.363439192674417,0.8492800206295221,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4663,0.5145711899086955,1.4054231160043067,0.8908519260956111,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4664,0.5140795038975023,1.361738290965214,0.8476587870677117,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4665,0.5138988152481256,1.3720944318929433,0.8581956166448177,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4666,0.5151878133035628,1.3873117812728621,0.8721239679692994,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4667,0.5138372684514716,1.3663860207699734,0.8525487523185018,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4668,0.5147163156440101,1.3908565839220397,0.8761402682780296,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4669,0.5147658662207701,1.388499078129729,0.8737332119089589,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4670,0.5156367044485143,1.3999000019534837,0.8842632975049695,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4671,0.5137201766007071,1.351152351713578,0.8374321751128708,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4672,0.5136637700403437,1.355396535265949,0.8417327652256053,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4673,0.5143422125542999,1.3786750402044197,0.8643328276501198,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4674,0.514634422985036,1.377515628504602,0.8628812055195659,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4675,0.5132465061437342,1.3795263830005948,0.8662798768568606,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4676,0.514587370073624,1.3753902711158617,0.8608029010422377,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4677,0.5140039384491459,1.3753013059011217,0.8612973674519757,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4678,0.514293318670737,1.382780819324476,0.8684875006537389,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4679,0.5138491138947794,1.4043340708595544,0.890484956964775,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4680,0.5145927537039406,1.3752075126219487,0.8606147589180081,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4681,0.515017762975439,1.3903263195042186,0.8753085565287796,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4682,0.5137994057348433,1.3700188674419584,0.8562194617071152,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4683,0.5154168302225443,1.394719923013971,0.8793030927914268,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4684,0.5142020784020732,1.389699569004409,0.8754974906023357,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4685,0.5139125190632806,1.388267769177032,0.8743552501137514,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4686,0.5140000427706469,1.388614352758758,0.8746143099881111,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4687,0.5141075883108651,1.3700642819146056,0.8559566936037405,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4688,0.5146357842086573,1.3742990676558247,0.8596632834471674,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4689,0.5143061054655981,1.3783843302018612,0.8640782247362632,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4690,0.5149639868572696,1.366765733744337,0.8518017468870674,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4691,0.5136535102785752,1.3813189734231976,0.8676654631446225,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4692,0.5134410789773911,1.3766658835960328,0.8632248046186417,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4693,0.5139990349866176,1.346465444642929,0.8324664096563114,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4694,0.5170166372432121,1.3994435206835723,0.8824268834403601,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4695,0.5149168343179792,1.3787260516770756,0.8638092173590964,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4696,0.5138074837320276,1.3756752440175684,0.8618677602855408,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4697,0.5148832930475938,1.390852583416933,0.8759692903693391,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4698,0.5134274612750084,1.3593893366703418,0.8459618753953334,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4699,0.5140839727601666,1.3613542582208973,0.8472702854607307,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4700,0.5137194529917878,1.3699844758759319,0.8562650228841441,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4701,0.5144427177437628,1.3913041208110222,0.8768614030672593,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4702,0.5146531581891642,1.3607450402900607,0.8460918821008965,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4703,0.5137345690101032,1.365948370167321,0.8522138011572178,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4704,0.513988255633966,1.3743103412446738,0.8603220856107078,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4705,0.514099672644627,1.3720332044099877,0.8579335317653607,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4706,0.5134922513539278,1.371688312163736,0.8581960608098081,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4707,0.5139660231972121,1.387617998929776,0.873651975732564,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4708,0.5141156732320006,1.3706059468332044,0.8564902736012038,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4709,0.5149483473227464,1.3990436031071307,0.8840952557843843,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4710,0.5131173963784984,1.3439856109734056,0.8308682145949072,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4711,0.5135776917189645,1.3849883546728254,0.8714106629538609,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4712,0.5137592224636299,1.3632470089712432,0.8494877865076133,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4713,0.5158411470087422,1.3823440594436278,0.8665029124348856,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4714,0.5143527325970026,1.3891332581282347,0.8747805255312321,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4715,0.5143504424895179,1.384801552104462,0.8704511096149442,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4716,0.514220247643953,1.3628573111057605,0.8486370634618075,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4717,0.5143197606752666,1.3708977860231937,0.856578025347927,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4718,0.5133091105375764,1.3568119776856977,0.8435028671481213,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4719,0.5144181408201169,1.3720849506526513,0.8576668098325344,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4720,0.5137727159755116,1.380324925514219,0.8665522095387074,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4721,0.5142637819041825,1.3537006541919485,0.839436872287766,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4722,0.5143731980264273,1.3612930807173675,0.8469198826909402,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4723,0.5139846896610445,1.338637465262912,0.8246527756018676,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4724,0.5138179170917647,1.37518123372846,0.8613633166366952,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4725,0.5138226165808678,1.4029638006954641,0.8891411841145963,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4726,0.5135905853718796,1.3913456448584889,0.8777550594866093,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4727,0.5140796466234157,1.3834926774915388,0.8694130308681232,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4728,0.5139423685908385,1.3811665658765597,0.8672241972857212,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4729,0.5146004945932465,1.3772591285901863,0.8626586339969398,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4730,0.5139781894056366,1.3657724091290924,0.8517942197234558,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4731,0.5141034397703788,1.3763293207211735,0.8622258809507948,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4732,0.514542029486394,1.3772832225299625,0.8627411930435684,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4733,0.5143161321753328,1.370348865301716,0.8560327331263832,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4734,0.5140185481412949,1.3565744623653246,0.8425559142240298,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4735,0.5136952022626364,1.3488586004116285,0.8351633981489921,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4736,0.5132518512127602,1.3419303464157792,0.8286784952030191,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4737,0.5147876521341411,1.3816242054701309,0.8668365533359897,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4738,0.5141199825734706,1.3715767877360585,0.8574568051625879,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4739,0.5133351519525647,1.385203008841186,0.8718678568886212,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4740,0.5142685411107764,1.3729487821176063,0.8586802410068299,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4741,0.5137183438362708,1.3859292958004128,0.872210951964142,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4742,0.5136520151619386,1.363446583599692,0.8497945684377535,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4743,0.5137088790054004,1.3391242582563907,0.8254153792509903,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4744,0.513809717275371,1.3696656968739174,0.8558559795985464,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4745,0.514251108309795,1.3700290104041661,0.8557779020943711,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4746,0.5137530193734814,1.3952543779214432,0.8815013585479619,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4747,0.5143763318281337,1.3645299773127866,0.8501536454846529,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4748,0.5139331534397128,1.389827064075776,0.8758939106360631,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4749,0.514012144981848,1.345927111282939,0.831914966301091,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4750,0.5147745945130225,1.3688243923795176,0.854049797866495,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4751,0.5141662612581474,1.357819286231128,0.8436530249729807,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4752,0.5147983793843246,1.3884427373745627,0.8736443579902381,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4753,0.5149040270614067,1.384388793849398,0.8694847667879912,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4754,0.5147097241450133,1.4065571259622887,0.8918474018172754,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4755,0.5164026902990217,1.4000418720869459,0.8836391817879241,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4756,0.5144698821580376,1.3854970917730618,0.8710272096150242,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4757,0.5144698759007356,1.3875133948883414,0.8730435189876058,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4758,0.5138640920666276,1.3748132996089257,0.8609492075422981,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4759,0.5142979493997634,1.3649108887173924,0.850612939317629,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4760,0.5142765007449869,1.3623564250075124,0.8480799242625255,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4761,0.5146632027263238,1.3574803726550149,0.842817169928691,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4762,0.5143443816549592,1.3622431662113574,0.8478987845563982,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4763,0.5149439052007404,1.3866693300523465,0.8717254248516061,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4764,0.5150936858466552,1.3737947565272295,0.8587010706805743,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4765,0.5142728768290818,1.3961333071501056,0.8818604303210238,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4766,0.5138113700312239,1.3544123300393425,0.8406009600081186,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4767,0.513739392346408,1.3627486819524595,0.8490092896060515,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4768,0.5150618464803006,1.390900655565151,0.8758388090848505,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4769,0.5132924742370826,1.3769398193129516,0.863647345075869,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4770,0.5138590183187782,1.3722457562551822,0.858386737936404,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4771,0.5144422907032703,1.3891265823669088,0.8746842916636385,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4772,0.5137695591180407,1.3955607883401473,0.8817912292221066,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4773,0.5139410284502908,1.3583533010008104,0.8444122725505196,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4774,0.5143581089069142,1.3593870939043255,0.8450289849974113,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4775,0.51446286047141,1.3944313210598853,0.8799684605884753,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4776,0.5136367217949457,1.3683739579483507,0.854737236153405,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4777,0.5146307128753762,1.3928310350167832,0.878200322141407,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4778,0.5163435586633688,1.3866096020374634,0.8702660433740946,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4779,0.5139379883037173,1.356255596265519,0.8423176079618017,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4780,0.5152768894400362,1.3709843832797095,0.8557074938396733,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4781,0.5134525918985328,1.3784668035061274,0.8650142116075946,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4782,0.5141464656028626,1.3850440166251239,0.8708975510222613,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4783,0.515087159949337,1.3931850308024656,0.8780978708531286,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4784,0.5142135576996708,1.39021667755913,0.8760031198594592,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4785,0.5138044648765788,1.3681062390293621,0.8543017741527833,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4786,0.514107065499785,1.37622759760123,0.8621205321014449,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4787,0.5136363591853654,1.3849574556168673,0.8713210964315019,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4788,0.5137859909423275,1.3561326250416,0.8423466340992725,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4789,0.5140497274041719,1.3894674449533548,0.875417717549183,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4790,0.5139063427369531,1.3755166226943496,0.8616102799573965,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4791,0.5143641183759913,1.3715227082432422,0.8571585898672509,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4792,0.5146133698189262,1.3688389891216037,0.8542256193026775,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4793,0.5139395172563203,1.365000563457451,0.8510610462011307,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4794,0.5140399893816596,1.3666581962562299,0.8526182068745702,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4795,0.5141737145161043,1.360128116763116,0.8459544022470118,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4796,0.514772656174443,1.3839420078712135,0.8691693516967705,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4797,0.5147289714825553,1.397224311730676,0.8824953402481207,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4798,0.514736980883501,1.3817142511392357,0.8669772702557348,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4799,0.514335074569047,1.3846677594784815,0.8703326849094345,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4800,0.5141581876268183,1.3614743006983108,0.8473161130714925,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4801,0.5149173784126455,1.3901952077318505,0.875277829319205,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4802,0.5140773447251779,1.395404347413191,0.8813270026880131,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4803,0.5138362650175259,1.393080284424383,0.8792440194068571,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4804,0.5144174762717453,1.3964322436751218,0.8820147674033765,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4805,0.5138191153678042,1.3619612700507842,0.8481421546829799,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4806,0.5157595595231684,1.3987570354466696,0.8829974759235012,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4807,0.5139070256498905,1.3831380168693674,0.8692309912194769,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4808,0.5136912646225784,1.377869045504949,0.8641777808823705,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4809,0.5146835234906394,1.3831657623971394,0.8684822389065,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4810,0.5138338652047466,1.3476982634436587,0.8338643982389121,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4811,0.5134157127257315,1.3793235331154123,0.8659078203896808,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4812,0.513949700823988,1.3715000404264104,0.8575503396024223,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4813,0.5148796588714495,1.3782391722662597,0.8633595133948102,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4814,0.5140640711299348,1.3633390442713205,0.8492749731413857,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4815,0.5138878749425155,1.374175859387345,0.8602879844448295,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4816,0.5144142147356644,1.3661277728545322,0.8517135581188678,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4817,0.5135708519995581,1.3418221464714086,0.8282512944718505,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4818,0.5137540047558966,1.3876966474760353,0.8739426427201387,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4819,0.5136631566065546,1.3520282933349408,0.8383651367283862,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4820,0.5138542823241125,1.3592025916456631,0.8453483093215507,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4821,0.5148924249689251,1.3825174142494217,0.8676249892804966,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4822,0.5135729214650332,1.3736495755420914,0.8600766540770582,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4823,0.5137209660336896,1.3723027106909353,0.8585817446572458,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4824,0.5149746933404445,1.386375364730859,0.8714006713904144,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4825,0.5143846926207872,1.3823330912833853,0.8679483986625981,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4826,0.5139551882116777,1.3715184644800906,0.8575632762684129,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4827,0.5142966231854945,1.3596445072070027,0.8453478840215082,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4828,0.5137871555089844,1.3624623153462203,0.848675159837236,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4829,0.5145218976717174,1.3783344890745362,0.8638125914028187,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4830,0.5141499747763592,1.3880409193305254,0.8738909445541663,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4831,0.5143118596156443,1.3914649673401178,0.8771531077244735,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4832,0.5145758007066242,1.3855900051891974,0.8710142044825732,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4833,0.5149157209399556,1.3905885478150983,0.8756728268751427,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4834,0.5142842222388315,1.3666782218525422,0.8523939996137107,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4835,0.5141632080442265,1.3572100134026066,0.8430468053583801,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4836,0.5141414217048011,1.389420933934991,0.8752795122301898,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4837,0.5138234361420811,1.374477326997529,0.8606538908554479,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4838,0.5151869720102996,1.396095461228726,0.8809084892184263,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4839,0.5135599415533054,1.36081944843521,0.8472595068819047,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4840,0.5138487917678753,1.358687817426317,0.8448390256584417,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4841,0.5136064893660062,1.3745148311455673,0.8609083417795611,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4842,0.5146246663288658,1.381337408955724,0.8667127426268582,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4843,0.514866942228157,1.3793973268259916,0.8645303845978346,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4844,0.5146539782504324,1.3732291014848137,0.8585751232343813,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4845,0.5151461546088512,1.3909324661954054,0.8757863115865543,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4846,0.5135991503794854,1.397948321636792,0.8843491712573066,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4847,0.5136180225115108,1.3519029909145328,0.838284968403022,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4848,0.5146956253943106,1.3775891917748873,0.8628935663805767,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4849,0.5139015893863976,1.35304440108784,0.8391428117014423,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4850,0.5133896437134525,1.383955995884631,0.8705663521711785,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4851,0.5142002526679414,1.394880294594869,0.8806800419269276,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4852,0.5136821333992647,1.3520811326694393,0.8383989992701746,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4853,0.5139421437431196,1.3777246159700385,0.8637824722269188,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4854,0.5146397044514387,1.38680752644471,0.8721678219932713,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4855,0.5145139292724119,1.3983386989457003,0.8838247696732884,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4856,0.513899824708221,1.3631497288304164,0.8492499041221954,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4857,0.5147505867791671,1.3722734381251027,0.8575228513459356,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
