,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2095,0.5256912658546934,1.0973038409213696,0.5716125750666762,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2096,0.5283699615276676,1.1413458933701035,0.6129759318424359,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2097,0.5243471638247412,1.108241629426868,0.5838944656021268,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2098,0.5220395438524982,1.0829070616331906,0.5608675177806924,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2099,0.5220741114923022,1.0749079453205832,0.552833833828281,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2100,0.5253002143896597,1.0921732874941072,0.5668730731044476,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2101,0.5303396655511676,1.1278191512568723,0.5974794857057046,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2102,0.5220119131671063,1.0653982641339392,0.543386350966833,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2103,0.523101057411294,1.0622193893006633,0.5391183318893693,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2104,0.5245272868796873,1.100922405996045,0.5763951191163577,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2105,0.5230751740557872,1.0918675128610862,0.568792338805299,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2106,0.5234699631264529,1.0705921538502678,0.547122190723815,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2107,0.5228078593870008,1.0739361800048086,0.5511283206178078,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2108,0.5254873652868491,1.0953764978912457,0.5698891326043966,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2109,0.5271382341796401,1.102727221725631,0.5755889875459909,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2110,0.5242370944513329,1.1007988941369142,0.5765617996855813,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2111,0.5254748009979041,1.1007856527270308,0.5753108517291267,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2112,0.5226474081641116,1.088153741792456,0.5655063336283445,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2113,0.5240961846503974,1.0892234156316711,0.5651272309812737,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2114,0.5210122955873764,1.0614466566186571,0.5404343610312807,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2115,0.5241619351863009,1.096317446486044,0.572155511299743,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2116,0.5224853677241907,1.069169800649287,0.5466844329250962,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2117,0.5234202217958868,1.088966551286587,0.5655463294907002,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2118,0.5245618424535505,1.0898727436760636,0.565310901222513,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2119,0.5219326584648611,1.0677761423584762,0.545843483893615,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2120,0.5274642031080388,1.1167704090232973,0.5893062059152585,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2121,0.5273594502608631,1.116870452424731,0.589511002163868,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2122,0.5250584735222169,1.081192939565723,0.556134466043506,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2123,0.5238847963543268,1.0880742412873357,0.5641894449330088,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2124,0.5233525489203142,1.0852535432737864,0.5619009943534722,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2125,0.522096916175702,1.0686725000935493,0.5465755839178473,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2126,0.5253004981099845,1.095428975710364,0.5701284776003794,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2127,0.5246815069568391,1.090599439320075,0.565917932363236,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2128,0.5199824597040834,1.065965786557849,0.5459833268537655,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2129,0.5234193764956592,1.0911046422642907,0.5676852657686315,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2130,0.5248899528641728,1.1050996511148965,0.5802096982507237,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2131,0.5248257168753098,1.0844005962930776,0.5595748794177678,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2132,0.521422340283732,1.0881039785779651,0.5666816382942331,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2133,0.5240313755275435,1.0896152277653144,0.5655838522377709,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2134,0.5216941626599427,1.0748727462108478,0.5531785835509051,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2135,0.5234874943300956,1.10125461210224,0.5777671177721444,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2136,0.5227782305772327,1.0895800360380234,0.5668018054607907,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2137,0.5263557718760267,1.108842723232677,0.5824869513566503,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2138,0.5226514134616995,1.0756936946645976,0.5530422812028981,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2139,0.5221604037389838,1.077100487107665,0.5549400833686813,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2140,0.5220481100975359,1.0565256033403734,0.5344774932428374,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2141,0.5263242629065717,1.107887848188585,0.5815635852820132,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2142,0.5252808659064702,1.098828615239964,0.5735477493334938,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2143,0.522748577548243,1.0873654229486336,0.5646168454003906,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2144,0.5211432476028663,1.0641466989337331,0.5430034513308668,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2145,0.5265532740918324,1.1080737029354752,0.5815204288436429,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2146,0.5248318522598172,1.0875325796297006,0.5627007273698834,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2147,0.5226815377109549,1.086522219688891,0.5638406819779361,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2148,0.5224315502698585,1.0737446228588972,0.5513130725890386,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2149,0.5239066275681936,1.0960462410699363,0.5721396135017427,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2150,0.5274056251144917,1.1028126013360862,0.5754069762215944,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2151,0.5220270170276442,1.0769086563623702,0.554881639334726,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2152,0.521168828533151,1.041027000833913,0.519858172300762,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2153,0.5270151943362887,1.1193507015401194,0.5923355072038307,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2154,0.5238169385538559,1.102502055260767,0.578685116706911,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2155,0.5243025564920893,1.0872288875999194,0.5629263311078301,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2156,0.5224432121839963,1.0729376303585245,0.5504944181745283,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2157,0.5212249477402104,1.0681068502320927,0.5468819024918823,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2158,0.5221594763276571,1.0943061982325895,0.5721467219049323,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2159,0.5249226885585652,1.1087087264714386,0.5837860379128734,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2160,0.5233913394300291,1.0644087725073073,0.5410174330772781,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2161,0.5219325138542668,1.0435042124837175,0.5215716986294507,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2162,0.525543839653581,1.1106071128527404,0.5850632731991594,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2163,0.5254355007771879,1.0952259582716823,0.5697904574944944,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2164,0.5229390875924923,1.0843327094677921,0.5613936218752998,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2165,0.5235661704157294,1.077226768279183,0.5536605978634536,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2166,0.5247645449135859,1.083851801018557,0.559087256104971,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2167,0.5282688754708186,1.1193435593972132,0.5910746839263946,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2168,0.5245063355821935,1.0918608462733235,0.56735451069113,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2169,0.5247072716108526,1.0993455381092296,0.574638266498377,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2170,0.523230586869206,1.0670685351039162,0.5438379482347102,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2171,0.5284955215357905,1.1098557429728642,0.5813602214370737,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2172,0.5247274759169525,1.0969744862909774,0.5722470103740249,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2173,0.5237579478054605,1.0736914715323915,0.549933523726931,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2174,0.5259866372717318,1.0895882140383963,0.5636015767666646,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2175,0.5216720465870928,1.0710006578742595,0.5493286112871667,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2176,0.5235196864212052,1.078622605579039,0.5551029191578339,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2177,0.5218517920615967,1.060999371001519,0.5391475789399224,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2178,0.5223933027185395,1.0659146739351988,0.5435213712166593,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2179,0.5252267282840682,1.100494277058291,0.5752675487742228,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2180,0.5238086369015024,1.0832560743288087,0.5594474374273063,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2181,0.5247102161838216,1.0947348936750954,0.5700246774912737,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2182,0.5243595442821196,1.0820453318821588,0.5576857876000392,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2183,0.5229489246884227,1.0838148156058096,0.5608658909173869,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2184,0.5276428042519853,1.1179656334171757,0.5903228291651904,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2185,0.5227619091815591,1.072775726111579,0.5500138169300198,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2186,0.5257351558728106,1.0824532133669007,0.5567180574940901,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2187,0.5233271606946953,1.0888543398275552,0.5655271791328599,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2188,0.5259692982019807,1.0896172159763382,0.5636479177743575,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2189,0.5254272672674996,1.1080600100820956,0.5826327428145961,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2190,0.5231291571415245,1.1052040392055376,0.582074882064013,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2191,0.5239622373615046,1.0670354053503877,0.543073167988883,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2192,0.5303782291975817,1.1201171923345972,0.5897389631370155,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2193,0.5237622436788084,1.0787787252773715,0.5550164815985631,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2194,0.5221001647792802,1.066264654401778,0.5441644896224977,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2195,0.5208782488528854,1.0422759588450878,0.5213977099922025,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2196,0.5236486945070381,1.0965936877609481,0.57294499325391,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2197,0.5247817142096404,1.092855984757897,0.5680742705482565,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2198,0.5232438909093022,1.0847238094766218,0.5614799185673196,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2199,0.5226567112398567,1.0784454304735476,0.5557887192336909,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2200,0.5230429782266209,1.093464046788038,0.5704210685614172,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2201,0.5230280817852894,1.084450155390805,0.5614220736055157,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2202,0.5238430625697224,1.0925136752756162,0.5686706127058938,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2203,0.5216864151002875,1.0720552931027738,0.5503688780024864,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2204,0.5248162051016141,1.0791593151117895,0.5543431100101754,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2205,0.5233758886732351,1.0847500110629589,0.5613741223897237,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2206,0.5213162296932463,1.0653165649784868,0.5440003352852405,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2207,0.5258442829376253,1.092918522568505,0.5670742396308797,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2208,0.5230808963637171,1.077456830320984,0.5543759339572668,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2209,0.5213537130542274,1.064332808350418,0.5429790952961906,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2210,0.526359655045345,1.1066280365002963,0.5802683814549513,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2211,0.5254790474892366,1.112510806841861,0.5870317593526244,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2212,0.5218801629653823,1.070271364492576,0.5483912015271938,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2213,0.5217072131501078,1.0552552008016713,0.5335479876515635,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2214,0.5221734803807737,1.0672059536500462,0.5450324732692725,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2215,0.5222306277166671,1.069934463809742,0.547703836093075,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2216,0.523726691813856,1.0854549679523506,0.5617282761384946,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2217,0.5228883453109114,1.0739414293880842,0.5510530840771728,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2218,0.5246583525172488,1.0819826011784048,0.557324248661156,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2219,0.5215701411825765,1.062586325165589,0.5410161839830124,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2220,0.521906099553097,1.062186231376901,0.5402801318238041,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2221,0.5251152756773194,1.101487962500231,0.5763726868229115,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2222,0.5223472320998317,1.0692604888374646,0.5469132567376329,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2223,0.524197507350081,1.0971461737837793,0.5729486664336984,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2224,0.5222364773109959,1.085195065205292,0.5629585878942961,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2225,0.5213486141372856,1.0780414765545243,0.5566928624172387,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2226,0.522011677908594,1.065975371739086,0.543963693830492,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2227,0.525485742626397,1.0857000854257723,0.5602143427993753,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2228,0.5226950724544925,1.0713222039580077,0.5486271315035152,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2229,0.5224993514607223,1.0798407711719182,0.5573414197111959,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2230,0.5242059198819159,1.083167572126387,0.558961652244471,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2231,0.5236670703544707,1.0924791355955552,0.5688120652410845,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2232,0.5249298748677651,1.0929329259341432,0.568003051066378,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2233,0.520762992450444,1.0495806417288918,0.5288176492784478,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2234,0.5215868371453013,1.0624434795671098,0.5408566424218085,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2235,0.5248603622321601,1.0914745757556137,0.5666142135234535,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2236,0.5202071192460037,1.0722706774294657,0.552063558183462,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2237,0.5236619514473638,1.0871133909806168,0.5634514395332529,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2238,0.5244207911908578,1.0773488250770573,0.5529280338861995,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2239,0.5250646657615148,1.1210308257098793,0.5959661599483645,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2240,0.5219684956626702,1.0714367676258805,0.5494682719632102,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2241,0.5235361078777008,1.0845526776722805,0.5610165697945797,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2242,0.5226434749394787,1.0763619633132728,0.5537184883737941,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2243,0.5243021633281919,1.0901857132152757,0.5658835498870838,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2244,0.5234798288213371,1.0774171375230128,0.5539373087016757,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2245,0.5236349217391311,1.0918161518575076,0.5681812301183765,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2246,0.5225547821061902,1.067601999850846,0.5450472177446557,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2247,0.5207978918878051,1.0448136502037166,0.5240157583159115,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2248,0.5246070046998824,1.085113997582039,0.5605069928821566,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2249,0.5235227633970498,1.072758943863448,0.5492361804663981,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2250,0.524441021655744,1.1207735461904398,0.5963325245346958,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2251,0.519975322847288,1.0615590803318475,0.5415837574845596,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2252,0.5213360135196704,1.066549714931249,0.5452137014115787,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2253,0.5254169798866777,1.0929920884960778,0.5675751086094001,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2254,0.525225943873002,1.0978295550725046,0.5726036111995025,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2255,0.5232185733987563,1.0845723900098785,0.5613538166111222,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2256,0.5247025909874665,1.095039142922048,0.5703365519345815,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2257,0.5223383757134092,1.0790317820861557,0.5566934063727464,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2258,0.5215643109308266,1.066699184602705,0.5451348736718784,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2259,0.522277417204264,1.076601325034162,0.5543239078298979,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2260,0.5240755514521606,1.085087780901558,0.5610122294493974,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2261,0.5219608337912803,1.0855347886112616,0.5635739548199813,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2262,0.5214397067954007,1.0789024164492975,0.5574627096538968,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2263,0.5224745422522665,1.0724497551232188,0.5499752128709523,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2264,0.5227069177448593,1.073288398281248,0.5505814805363887,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2265,0.5241971443350945,1.1001023055965962,0.5759051612615017,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2266,0.5239122071651049,1.0864841588739398,0.5625719517088349,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2267,0.5271711510417527,1.120981179272711,0.5938100282309582,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2268,0.5224445207854805,1.088546036870198,0.5661015160847175,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2269,0.5231047856630132,1.0704062762077828,0.5473014905447696,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2270,0.5223596896436815,1.0570469988735611,0.5346873092298796,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2271,0.5236393772531832,1.0763933184592704,0.5527539412060872,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2272,0.5248363043602119,1.0964929458007422,0.5716566414405303,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2273,0.5225157546519624,1.0874599330279053,0.5649441783759429,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2274,0.5241123187686237,1.093216040843851,0.5691037220752272,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2275,0.5257698665409669,1.0905211884715313,0.5647513219305644,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2276,0.524671856430631,1.1072541719870244,0.5825823155563934,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2277,0.5202300880876458,1.072043958723377,0.5518138706357312,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2278,0.5227475431712839,1.0709284316439505,0.5481808884726665,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2279,0.5224562108445591,1.068374945648377,0.545918734803818,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2280,0.5214519544820887,1.07242488057909,0.5509729260970012,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2281,0.5272852717729153,1.1033516895507445,0.5760664177778292,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2282,0.5220548573389822,1.059482445593737,0.5374275882547549,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2283,0.5225955413582305,1.0743659139369865,0.551770372578756,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2284,0.5221865622840314,1.0740328006884001,0.5518462384043687,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2285,0.5249568821738448,1.1102725324689302,0.5853156502950854,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2286,0.5209174590993416,1.045870157803455,0.5249526987041134,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2287,0.5241002934758493,1.101636457603915,0.5775361641280657,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2288,0.5240772258208288,1.09791137769242,0.5738341518715913,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2289,0.5219766988604854,1.093871564509032,0.5718948656485466,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2290,0.5243444585207585,1.077607255526591,0.5532627970058325,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
2291,0.524751484923543,1.0989654367102466,0.5742139517867036,Diff-Means(burn-in=15),DM,15,169,10000,1,40,0.035,0.9111475905555232
