,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
475,0.5415086831336244,1.0938689973184699,0.5523603141848454,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
476,0.542642488187625,1.0885029192062625,0.5458604310186376,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
477,0.5403470757382912,1.119054914848542,0.5787078391102508,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
478,0.5394318694049616,1.1276031258181134,0.5881712564131518,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
479,0.5437713377058666,1.1412308291291922,0.5974594914233256,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
480,0.5432518672413335,1.109504232345056,0.5662523651037225,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
481,0.5388429877427429,1.119700041685135,0.5808570539423922,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
482,0.5416492374450088,1.0920241307187917,0.5503748932737829,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
483,0.5389693052944985,1.137871558778292,0.5989022534837934,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
484,0.5481009217291907,1.1260561664154247,0.577955244686234,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
485,0.5422931040201968,1.1686868306063714,0.6263937265861745,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
486,0.550931362216833,1.134832470399345,0.5839011081825121,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
487,0.5395825499054019,1.1114620167488802,0.5718794668434783,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
488,0.5456089478867469,1.1037219261498645,0.5581129782631177,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
489,0.5426323708826021,1.1268364811531162,0.5842041102705141,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
490,0.5451105103471997,1.1235319746762085,0.5784214643290088,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
491,0.5388357428393432,1.1109635828047544,0.5721278399654112,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
492,0.5384661422135959,1.1255242864910835,0.5870581442774876,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
493,0.5547966388158122,1.1504060864528187,0.5956094476370065,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
494,0.5400760084724612,1.0935481762948878,0.5534721678224266,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
495,0.5389066275846036,1.0893538790074164,0.5504472514228128,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
496,0.5452452082683592,1.1123778830202498,0.5671326747518906,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
497,0.5489539481744562,1.1655452418241434,0.6165912936496872,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
498,0.5496534628601659,1.147842265629969,0.598188802769803,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
499,0.5376274135547183,1.11753746505882,0.5799100515041016,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
500,0.5335198685275104,1.0874990377474885,0.553979169219978,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
501,0.5416227698559963,1.1150862718369214,0.5734635019809251,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
502,0.5424879376378602,1.1512203129330791,0.608732375295219,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
503,0.5412271364790068,1.1646582834627788,0.623431146983772,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
504,0.545939194125191,1.1446164891635666,0.5986772950383756,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
505,0.5446123803611486,1.1237529453743966,0.5791405650132481,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
506,0.5372246107325953,1.0863831925688903,0.549158581836295,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
507,0.5424578546384771,1.1466395386609691,0.6041816840224921,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
508,0.5504187990181042,1.1170944921038282,0.566675693085724,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
509,0.541646714446221,1.1261672004743368,0.5845204860281158,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
510,0.54587943545049,1.1194428467757833,0.5735634113252933,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
511,0.5378934811896581,1.1164181237230744,0.5785246425334163,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
512,0.5488634880533209,1.1144683765358196,0.5656048884824988,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
513,0.5454051433890874,1.1281068700921812,0.5827017267030938,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
514,0.5412169197801465,1.1160853027210766,0.5748683829409301,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
515,0.5528383430127798,1.1638443617279461,0.6110060187151664,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
516,0.5447177992109491,1.0831457443055605,0.5384279450946114,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
517,0.5345877869851272,1.074254305985449,0.5396665190003218,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
518,0.5408254001465286,1.127063648056477,0.5862382479099485,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
519,0.5480768485430648,1.1133999915330879,0.5653231429900231,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
520,0.5470287919460267,1.1005320266476795,0.5535032347016527,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
521,0.5378366529584879,1.084584229674009,0.546747576715521,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
522,0.5447805257016216,1.1387666544487234,0.5939861287471018,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
523,0.546090086268828,1.154628404582851,0.6085383183140229,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
524,0.540447281285951,1.102735193372315,0.5622879120863641,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
525,0.5520237353869195,1.1699937164600633,0.6179699810731438,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
526,0.5431669208858747,1.1233071608051015,0.5801402399192268,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
527,0.5380910746278675,1.1202736957708554,0.5821826211429879,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
528,0.5436568885175729,1.1188085627311364,0.5751516742135635,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
529,0.545344333032124,1.1452671348638088,0.5999228018316848,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
530,0.531394805510028,1.1023684999244214,0.5709736944143934,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
531,0.5431540517984302,1.1524038575130564,0.6092498057146262,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
532,0.5535794626863126,1.129361398521343,0.5757819358350305,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
533,0.5407421915554619,1.1027812143535207,0.5620390227980588,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
534,0.5593072420895643,1.1499669924442284,0.5906597503546641,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
535,0.54378611625784,1.093066711789166,0.5492805955313259,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
536,0.5374863852437712,1.110359034371981,0.5728726491282097,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
537,0.5501275515802229,1.1557567476168897,0.6056291960366669,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
538,0.5466623310706022,1.1323977780202836,0.5857354469496814,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
539,0.5396001408580899,1.1157505758279913,0.5761504349699014,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
540,0.5456043407354079,1.1594181311800573,0.6138137904446495,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
541,0.540846720721013,1.1375125601593612,0.5966658394383482,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
542,0.5474195350339828,1.134895867104905,0.5874763320709222,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
543,0.540360408799512,1.1036989639189232,0.5633385551194112,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
544,0.5424110390910613,1.1363306329982363,0.5939195939071751,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
545,0.5437445816117276,1.114182420945395,0.5704378393336674,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
546,0.5487159010713045,1.146757719081871,0.5980418180105664,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
547,0.5415793603056601,1.1328150216133301,0.59123566130767,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
548,0.535993951171636,1.1098120699658485,0.5738181187942125,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
549,0.5395282359077825,1.1103286399996275,0.570800404091845,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
550,0.543257531438076,1.1284281857220018,0.5851706542839258,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
551,0.5370860652026912,1.103623888883103,0.5665378236804117,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
552,0.5482957943280246,1.1121251910579668,0.5638293967299423,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
553,0.54306114042642,1.117993129744502,0.5749319893180821,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
554,0.5388228033678425,1.1202105300999312,0.5813877267320887,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
555,0.543117511208764,1.1184353489123589,0.5753178377035949,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
556,0.5443407910916511,1.1161152698725016,0.5717744787808505,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
557,0.542871241114163,1.1134504460553794,0.5705792049412164,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
558,0.5406169924173306,1.1136713507054063,0.5730543582880757,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
559,0.5438240245279355,1.1394289785553033,0.5956049540273678,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
560,0.5448637117067007,1.1798502411020713,0.6349865293953706,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
561,0.5436003808282083,1.1258568697245932,0.5822564888963849,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
562,0.5479037048913142,1.130700427648211,0.5827967227568969,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
563,0.5439503579506693,1.1286463495249284,0.5846959915742591,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
564,0.5439337797257434,1.170910918789549,0.6269771390638056,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
565,0.5480481937795729,1.127883394704309,0.5798352009247361,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
566,0.5444312870055332,1.1442586497445542,0.5998273627390209,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
567,0.542632401085365,1.1033389679804346,0.5607065668950696,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
568,0.5390903524938305,1.111078394467802,0.5719880419739715,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
569,0.5401398042851249,1.1188818752835306,0.5787420709984057,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
570,0.5541029903723248,1.1463697443056058,0.592266753933281,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
571,0.5460697383043978,1.1144411449943974,0.5683714066899996,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
572,0.5451015928528581,1.1206209426045346,0.5755193497516765,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
573,0.5386794065741661,1.1283517126074578,0.5896723060332917,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
574,0.5354383857266664,1.0964779769950335,0.5610395912683671,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
575,0.5407233339656284,1.1279212214655185,0.5871978874998901,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
576,0.5507823410661956,1.1430358270897567,0.5922534860235611,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
577,0.541465461732777,1.091707162502269,0.550241700769492,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
578,0.5381125638516481,1.1327766423749528,0.5946640785233047,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
579,0.5467303675084253,1.1239473733408398,0.5772170058324145,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
580,0.5444399453145091,1.1135436969542873,0.5691037516397782,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
581,0.5487701774868925,1.155607211944212,0.6068370344573195,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
582,0.5414703576266052,1.121882932994702,0.5804125753680968,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
583,0.5473000593087703,1.1418315366960177,0.5945314773872473,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
584,0.5489465701223853,1.1018444696284775,0.5528978995060921,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
585,0.5496046254696986,1.1608417178747792,0.6112370924050806,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
586,0.5414877658681944,1.0987552661866735,0.5572675003184792,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
587,0.5464238868164967,1.1471942355118316,0.600770348695335,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
588,0.5359125881648314,1.1103736325616678,0.5744610443968363,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
589,0.5357507998786512,1.0699138658723464,0.5341630659936952,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
590,0.5480597959862417,1.1514541773150704,0.6033943813288287,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
591,0.5444221358265661,1.113712518915352,0.569290383088786,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
592,0.5391740999867894,1.0665024743195102,0.5273283743327207,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
593,0.5459020013116642,1.148653508552494,0.6027515072408298,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
594,0.5454274617133119,1.1596524495184206,0.6142249878051087,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
595,0.5421166054716364,1.1263583787857152,0.5842417733140788,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
596,0.538490360599781,1.119632457583249,0.5811420969834681,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
597,0.5428232481599308,1.1527396726018988,0.609916424441968,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
598,0.5353839077507921,1.1177818277605363,0.5823979200097441,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
599,0.5425561678240141,1.130275220074516,0.587719052250502,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
600,0.5434655473105126,1.1242752596167762,0.5808097123062637,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
601,0.5375958109812313,1.0869127887644034,0.5493169777831721,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
602,0.5413824753155068,1.1158883829555613,0.5745059076400545,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
603,0.5443673887937134,1.1190154812102424,0.574648092416529,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
604,0.541144855100379,1.082753490138813,0.5416086350384339,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
605,0.5357691333478206,1.0822625825200123,0.5464934491721917,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
606,0.5414683523826906,1.1188076148323556,0.5773392624496649,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
607,0.5357662714780501,1.101295646426179,0.5655293749481288,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
608,0.5382212656164014,1.0921844110036154,0.553963145387214,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
609,0.5466403274660815,1.1258196989160447,0.5791793714499632,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
610,0.5439372153553843,1.132632013224859,0.5886947978694748,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
611,0.5446955831841329,1.1141723627439368,0.5694767795598039,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
612,0.5380162080960086,1.1112828782712503,0.5732666701752417,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
613,0.5465236746574595,1.1333354768547241,0.5868118021972646,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
614,0.5366356131453551,1.0771588574125202,0.540523244267165,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
615,0.5536733901420137,1.1558294897643724,0.6021560996223587,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
616,0.5448909947336066,1.1531098366828882,0.6082188419492817,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
617,0.5443155732497941,1.1237347538986435,0.5794191806488495,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
618,0.5435507266055666,1.145176808323966,0.6016260817183994,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
619,0.5414540786234214,1.1328440063963396,0.5913899277729182,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
620,0.5440635198244106,1.1290946639044817,0.5850311440800711,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
621,0.5442896041132692,1.1377660528590448,0.5934764487457755,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
622,0.545225763870457,1.1507483352017664,0.6055225713313095,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
623,0.5549216410658662,1.129714688171611,0.5747930471057447,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
624,0.5433265232236801,1.096834530344098,0.5535080071204179,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
625,0.542447320596289,1.0944603375702546,0.5520130169739657,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
626,0.5452700386015911,1.1324953269296147,0.5872252883280237,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
627,0.5488745287482999,1.132156831091783,0.583282302343483,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
628,0.5421574861312088,1.1076493948506747,0.5654919087194659,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
629,0.5444570910865533,1.1726866696291365,0.6282295785425832,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
630,0.5460168310155639,1.1140874850603737,0.5680706540448098,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
631,0.5430913943424043,1.121132274687882,0.5780408803454777,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
632,0.5471580891507897,1.181985995195601,0.6348279060448114,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
633,0.5404877316464058,1.0868255360706514,0.5463378044242455,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
634,0.5461372190088355,1.1348466657198266,0.5887094467109911,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
635,0.5430230428942556,1.1618650208775891,0.6188419779833335,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
636,0.5409554686287449,1.113253948225009,0.5722984795962641,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
637,0.5398338700271235,1.097968855584528,0.5581349855574045,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
638,0.5416502337655864,1.1215478670125918,0.5798976332470054,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
639,0.5394565577083783,1.1398136589071766,0.6003571011987983,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
640,0.551525401046608,1.15628945201777,0.604764050971162,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
641,0.538777163575941,1.1028543970875135,0.5640772335115726,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
642,0.5433051054868747,1.138054374355657,0.5947492688687823,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
643,0.5394789125044435,1.1422295631961257,0.6027506506916822,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
644,0.5395500511102344,1.1121453207820593,0.572595269671825,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
645,0.5434884263159404,1.131476581062639,0.5879881547466986,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
646,0.5532009133156944,1.1458080235805594,0.592607110264865,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
647,0.5500761960614508,1.1378811671092328,0.5878049710477821,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
648,0.5446660161964192,1.1415674422203097,0.5969014260238905,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
649,0.5467804347509898,1.1322736383867134,0.5854932036357235,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
650,0.5436027239058994,1.1197638826520195,0.5761611587461202,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
651,0.5409190460854825,1.1256568835699492,0.5847378374844667,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
652,0.5425267900861651,1.1679241291641893,0.6253973390780242,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
653,0.5399523548843452,1.0987464336751955,0.5587940787908503,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
654,0.5407637509961906,1.0938699995842178,0.5531062485880273,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
655,0.5415857013149451,1.1143684077473088,0.5727827064323637,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
656,0.5433155010888563,1.1234851886824095,0.5801696875935533,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
657,0.5473125347283219,1.1458411531391464,0.5985286184108245,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
658,0.541690861159346,1.1054849117287453,0.5637940505693994,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
659,0.5461531990208733,1.1330345218291713,0.586881322808298,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
660,0.5436485551051651,1.1203971819653369,0.5767486268601718,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
661,0.5509980422294156,1.1379866998800083,0.5869886576505927,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
662,0.5443178032087141,1.1301541890928268,0.5858363858841127,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
663,0.5438418993987313,1.1208136863282052,0.5769717869294739,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
664,0.5445324506645794,1.1276932182835555,0.5831607676189761,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
665,0.5410394318062703,1.137663028208465,0.5966235964021946,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
666,0.5435034461046064,1.1408583383774011,0.5973548922727947,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
667,0.5429579394728841,1.1358940999382878,0.5929361604654038,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
668,0.5414042568957894,1.129634834110119,0.5882305772143296,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
669,0.5421031987691126,1.124985910555775,0.5828827117866623,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
670,0.547729369737562,1.1398052401724375,0.5920758704348754,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
671,0.5470064150002091,1.130346626589853,0.5833402115896439,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
672,0.5449954907816045,1.098848183461938,0.5538526926803334,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
673,0.54246939840036,1.1803306905666249,0.6378612921662649,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
674,0.5401422244489515,1.1135957745557203,0.5734535501067688,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
