,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
8230,0.5126149487307368,0.0,-0.5126149487307368,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8231,0.512515540484251,1.4227963369340864,0.9102807964498354,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8232,0.0,1.4268289948672,1.4268289948672,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8233,0.5126555528925655,1.4255238920570383,0.9128683391644729,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8234,0.5125001949408373,1.4232427593923604,0.9107425644515231,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8235,0.5125310139188809,0.0,-0.5125310139188809,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8236,0.5126139131574771,1.424525029688163,0.911911116530686,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8237,0.5124904618431161,1.4213355696181167,0.9088451077750006,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8238,0.0,1.4266301924942755,1.4266301924942755,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8239,0.5125845200238973,0.0,-0.5125845200238973,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8240,0.0,1.426594501916777,1.426594501916777,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8241,0.5124890549321934,0.0,-0.5124890549321934,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8242,0.0,1.4271052367799593,1.4271052367799593,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8243,0.5126021647001777,1.4264515966781577,0.91384943197798,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8244,0.5126119836585308,1.4215662296774363,0.9089542460189055,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8245,0.0,1.4271109974440426,1.4271109974440426,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8246,0.512600021983465,0.0,-0.512600021983465,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8247,0.5126233042049821,0.0,-0.5126233042049821,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8248,0.0,1.4271180769773104,1.4271180769773104,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8249,0.0,1.4260633270130076,1.4260633270130076,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8250,0.512631073510401,0.0,-0.512631073510401,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8251,0.512472154829962,1.4247921056306732,0.9123199508007112,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8252,0.0,1.4263889671343446,1.4263889671343446,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8253,0.5126249301899706,1.422790505570948,0.9101655753809774,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8254,0.512585276543156,1.4264392787907645,0.9138540022476085,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8255,0.5127275545879376,1.4241003820409786,0.9113728274530409,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8256,0.5125788398976506,0.0,-0.5125788398976506,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8257,0.512690208252687,1.426335526299506,0.9136453180468191,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8258,0.5126965842852006,1.4267285118189006,0.9140319275337,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8259,0.0,1.4261304193417506,1.4261304193417506,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8260,0.5125334499121221,0.0,-0.5125334499121221,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8261,0.5125478897372877,0.0,-0.5125478897372877,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8262,0.5126607783130046,0.0,-0.5126607783130046,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8263,0.0,1.4263653020843192,1.4263653020843192,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8264,0.5126030977429882,1.426586381691734,0.9139832839487457,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8265,0.5126711116317387,0.0,-0.5126711116317387,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8266,0.5127793891073067,1.4267517499501121,0.9139723608428054,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8267,0.5125826519867069,1.423044692949151,0.910462040962444,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8268,0.5125584415981687,1.426944139288893,0.9143856976907244,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8269,0.5126185485584585,0.0,-0.5126185485584585,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8270,0.512642446592079,1.4262333567064394,0.9135909101143603,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8271,0.5126260103197102,1.4232460901151422,0.910620079795432,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8272,0.5124727864922576,1.4273587632933933,0.9148859768011357,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8273,0.5126680387117686,1.427041103602063,0.9143730648902944,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8274,0.0,1.428587703552031,1.428587703552031,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8275,0.5126152933716766,1.4258305943715297,0.9132153009998532,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8276,0.5124108936646131,1.4263249818706067,0.9139140882059936,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8277,0.0,1.4267498217569015,1.4267498217569015,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8278,0.5126459008211836,1.426961125140583,0.9143152243193994,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8279,0.5126716709392704,1.425878614504028,0.9132069435647577,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8280,0.5126071446180653,0.0,-0.5126071446180653,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8281,0.5126006734512446,0.0,-0.5126006734512446,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8282,0.5126324203436191,1.4254821421844814,0.9128497218408623,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8283,0.0,1.4272141226578785,1.4272141226578785,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8284,0.5127191524191889,0.0,-0.5127191524191889,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8285,0.5126438413270532,1.4261262913766322,0.913482450049579,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8286,0.5126577476086414,1.4258092463014287,0.9131514986927873,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8287,0.0,1.4269685893163213,1.4269685893163213,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8288,0.5125917264027458,0.0,-0.5125917264027458,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8289,0.5125085673927098,1.425255405275918,0.9127468378832083,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8290,0.5127032146488076,0.0,-0.5127032146488076,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8291,0.5125363408594809,0.0,-0.5125363408594809,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8292,0.0,1.4259029311990068,1.4259029311990068,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8293,0.5126069324318191,1.422033587847034,0.909426655415215,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8294,0.0,1.4250340492311115,1.4250340492311115,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8295,0.0,1.425934707440638,1.425934707440638,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8296,0.5126629448740765,0.0,-0.5126629448740765,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8297,0.5125596926039735,1.4234318737057103,0.9108721811017368,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8298,0.5126514662899773,0.0,-0.5126514662899773,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8299,0.5126094941607663,0.0,-0.5126094941607663,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8300,0.5127007937121767,0.0,-0.5127007937121767,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8301,0.0,1.4267376280936168,1.4267376280936168,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8302,0.5126019477260074,0.0,-0.5126019477260074,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8303,0.5125479632975807,1.42349140907931,0.9109434457817294,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8304,0.5126225858114456,0.0,-0.5126225858114456,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8305,0.5126707858304148,1.4251494762458676,0.9124786904154528,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8306,0.0,1.4250532609358875,1.4250532609358875,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8307,0.0,1.426409410944985,1.426409410944985,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8308,0.5127894292548016,1.425546309588862,0.9127568803340604,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8309,0.5128187709444623,1.4274381534965248,0.9146193825520625,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8310,0.51257558904013,1.4222130862907751,0.9096374972506451,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8311,0.0,1.426784695632532,1.426784695632532,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8312,0.5128212415577224,1.426359413320604,0.9135381717628815,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8313,0.5125336512568976,1.4241832567518244,0.9116496054949268,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8314,0.5126749836163953,0.0,-0.5126749836163953,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8315,0.512574435581172,1.4256793981694256,0.9131049625882536,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8316,0.0,1.4272667342894443,1.4272667342894443,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8317,0.5126940859819803,1.4246412906813284,0.9119472046993481,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8318,0.5126222865170909,1.4237573025139278,0.911135015996837,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8319,0.5125886655839839,0.0,-0.5125886655839839,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8320,0.5125787351735761,0.0,-0.5125787351735761,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8321,0.512723898766305,1.4272667954517504,0.9145428966854454,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8322,0.5125778631509713,1.4242926688177922,0.9117148056668208,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8323,0.5125751309392907,1.4267252510401405,0.9141501201008497,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8324,0.0,1.4267932096595177,1.4267932096595177,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8325,0.5125839751204928,1.4248072661102666,0.9122232909897738,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8326,0.0,1.4261403731458084,1.4261403731458084,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8327,0.0,1.4268669328583885,1.4268669328583885,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8328,0.0,1.4264364787929384,1.4264364787929384,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8329,0.5126140485636284,0.0,-0.5126140485636284,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8330,0.5125948027057448,1.424125703591018,0.9115309008852732,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8331,0.5126751258105562,1.4244076983688694,0.9117325725583132,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8332,0.5126982075247903,1.425223813160883,0.9125256056360926,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8333,0.5126044019001833,1.4261394328264136,0.9135350309262303,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8334,0.5124801112765144,1.4259370819440271,0.9134569706675127,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8335,0.0,1.4264055669877753,1.4264055669877753,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8336,0.5128066505562012,1.4254207026010022,0.912614052044801,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8337,0.5127447593373796,1.4249786428938482,0.9122338835564686,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8338,0.0,1.4258166289712617,1.4258166289712617,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8339,0.5125445047098047,1.4245277193672776,0.9119832146574729,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8340,0.5126139964911877,1.4236337285014335,0.9110197320102459,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8341,0.5127221328373657,0.0,-0.5127221328373657,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8342,0.0,1.4270519189963244,1.4270519189963244,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8343,0.512715686138706,1.426269627874873,0.913553941736167,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8344,0.0,1.426202732964051,1.426202732964051,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8345,0.512652213848917,0.0,-0.512652213848917,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8346,0.5124949702956101,1.4246763616626357,0.9121813913670256,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8347,0.5126577285552727,0.0,-0.5126577285552727,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8348,0.5126265601569976,1.423100597467143,0.9104740373101453,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8349,0.5126261761062203,1.4234167013151042,0.9107905252088839,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8350,0.0,1.4270282839735406,1.4270282839735406,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8351,0.5126330272901206,0.0,-0.5126330272901206,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8352,0.5126203936077216,0.0,-0.5126203936077216,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8353,0.5126135102729982,1.4271700498117508,0.9145565395387526,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8354,0.5125782279955784,1.4245845284326741,0.9120063004370957,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8355,0.5125127710405499,1.424104911606032,0.9115921405654821,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8356,0.0,1.4257092415672963,1.4257092415672963,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8357,0.5126326592613444,1.423957441650748,0.9113247823894035,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8358,0.5127125847685889,1.423530249635801,0.9108176648672122,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8359,0.0,1.4265337384044714,1.4265337384044714,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8360,0.512580248612138,1.421806573923129,0.9092263253109909,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8361,0.5126358596071692,0.0,-0.5126358596071692,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8362,0.0,1.4277463930669552,1.4277463930669552,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8363,0.512539696153217,1.426637057849348,0.9140973616961309,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8364,0.5126670805520258,0.0,-0.5126670805520258,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8365,0.5126590414775455,0.0,-0.5126590414775455,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8366,0.5126944234135026,1.4229879061820039,0.9102934827685013,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8367,0.5126429205372921,0.0,-0.5126429205372921,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8368,0.0,1.4269126431475758,1.4269126431475758,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8369,0.5125620062274083,1.4217879175269417,0.9092259112995333,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8370,0.5125391165619431,0.0,-0.5125391165619431,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8371,0.5126236544646776,0.0,-0.5126236544646776,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8372,0.5126708919900529,1.4243821185344925,0.9117112265444396,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8373,0.5123665873218276,1.4267014807258869,0.9143348934040593,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8374,0.5127187831518578,0.0,-0.5127187831518578,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8375,0.5126964200378721,1.4242599383788197,0.9115635183409476,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8376,0.5127001756682963,0.0,-0.5127001756682963,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8377,0.512685557693848,1.4272486729430212,0.9145631152491731,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8378,0.0,1.425478058685692,1.425478058685692,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8379,0.5126665202355323,0.0,-0.5126665202355323,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8380,0.0,1.4266971804530677,1.4266971804530677,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8381,0.5125827186068632,1.4255172914005885,0.9129345727937253,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8382,0.5127038569730937,0.0,-0.5127038569730937,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8383,0.5125443285484685,1.4242358735765117,0.9116915450280432,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8384,0.5126877084774001,1.4268466977977057,0.9141589893203056,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8385,0.5125087247536424,1.4277175713581394,0.915208846604497,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8386,0.0,1.4273815531308904,1.4273815531308904,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8387,0.0,1.427749985188739,1.427749985188739,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8388,0.5126868484048016,1.4266224286213618,0.9139355802165602,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8389,0.5126417232341963,1.4251170261386823,0.912475302904486,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8390,0.5126733524040685,1.4253870324653461,0.9127136800612776,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8391,0.0,1.4252904941616154,1.4252904941616154,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8392,0.5125135750818784,1.4260928687281695,0.9135792936462911,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8393,0.5126830234269528,0.0,-0.5126830234269528,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8394,0.5126281182935085,0.0,-0.5126281182935085,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8395,0.0,1.4267204925394192,1.4267204925394192,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8396,0.5126435092123839,0.0,-0.5126435092123839,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8397,0.5125356621558503,0.0,-0.5125356621558503,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8398,0.5125950341029479,1.427107474424701,0.914512440321753,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8399,0.5125573360173877,1.42212794070624,0.9095706046888522,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8400,0.5126479439663919,0.0,-0.5126479439663919,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8401,0.5126850742611144,1.425007020625107,0.9123219463639927,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8402,0.5126265384774266,0.0,-0.5126265384774266,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8403,0.0,1.4261543574804252,1.4261543574804252,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8404,0.5126265073279823,1.422709781197881,0.9100832738698987,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8405,0.51258246621755,0.0,-0.51258246621755,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8406,0.0,1.4261221878811123,1.4261221878811123,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8407,0.5126193928089137,1.4251547630943708,0.9125353702854572,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8408,0.512507734835319,0.0,-0.512507734835319,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8409,0.5127128538532183,1.4251832849263382,0.9124704310731199,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8410,0.5127650628451002,1.4261974806584823,0.9134324178133821,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8411,0.5125757566394026,1.4260275325251233,0.9134517758857207,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8412,0.5126955865355165,1.4258427669047369,0.9131471803692204,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8413,0.5126738857197491,0.0,-0.5126738857197491,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8414,0.5127787821740706,1.4266255820475,0.9138467998734294,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8415,0.5126259261063271,1.4275166543544409,0.9148907282481138,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8416,0.5126426369963244,1.4261673728102637,0.9135247358139393,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8417,0.5126957732169073,1.4257647395110542,0.9130689662941469,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8418,0.0,1.4252583338775273,1.4252583338775273,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8419,0.5124279221897003,1.4243526867999774,0.911924764610277,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8420,0.512647012186018,1.427682566399367,0.915035554213349,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8421,0.5125560467099508,1.427342568714991,0.9147865220050402,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8422,0.5126740107615555,1.426623883397607,0.9139498726360515,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8423,0.5126335282015666,0.0,-0.5126335282015666,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8424,0.0,1.4253939885219093,1.4253939885219093,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8425,0.5127210520992955,1.4221109244461008,0.9093898723468052,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8426,0.0,1.4258127876559608,1.4258127876559608,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8427,0.0,1.4246904755888632,1.4246904755888632,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8428,0.0,1.4254152440922097,1.4254152440922097,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8429,0.5126593566985396,1.4267899154982109,0.9141305587996713,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8430,0.5127134801347003,1.4271780761114994,0.9144645959767991,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
