,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
3113,0.5333959720846424,1.1600318221760224,0.62663585009138,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3114,0.5300699552964449,1.1493402063408977,0.6192702510444529,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3115,0.5306257385805805,1.156405639403934,0.6257799008233534,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3116,0.530024721786418,1.1578503441494274,0.6278256223630094,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3117,0.5334783155868476,1.1575377476014748,0.6240594320146272,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3118,0.5296508624076895,1.1643816154811737,0.6347307530734841,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3119,0.5310029330771632,1.1596836245765396,0.6286806914993764,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3120,0.5315622708280108,1.1543278947494298,0.622765623921419,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3121,0.5311906178209711,1.151946669021721,0.62075605120075,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3122,0.5277741538853523,1.1578950457080852,0.6301208918227329,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3123,0.5343032230908252,1.15513395081521,0.6208307277243849,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3124,0.5314135999743047,1.1619399926734224,0.6305263926991177,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3125,0.5293804160257098,1.155068741334799,0.6256883253090892,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3126,0.5280941702958941,1.1597300487680953,0.6316358784722012,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3127,0.5296780166063058,1.163767906913904,0.6340898903075982,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3128,0.5276912871649432,1.156897784391098,0.6292064972261547,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3129,0.5316048031826724,1.1588781272330901,0.6272733240504177,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3130,0.5339432611770817,1.1497171849314787,0.615773923754397,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3131,0.526791426007987,1.1588961608534212,0.6321047348454342,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3132,0.5292635792432059,1.1585319980834552,0.6292684188402493,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3133,0.5323673153299026,1.1562927563115628,0.6239254409816603,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3134,0.5289806786456014,1.1599824263499119,0.6310017477043105,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3135,0.5313505213297216,1.1522044802973537,0.6208539589676321,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3136,0.5289962802980285,1.1610348331026283,0.6320385528045999,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3137,0.535799800905858,1.1477211375502412,0.6119213366443832,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3138,0.5345203743766221,1.1551800774402412,0.6206597030636191,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3139,0.5266761561342194,1.1629912359299808,0.6363150797957614,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3140,0.5339301295106998,1.1534922138617705,0.6195620843510706,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3141,0.5327828647784678,1.1639498111434852,0.6311669463650174,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3142,0.5347754344316638,1.1532355638218932,0.6184601293902294,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3143,0.5285828086509836,1.1660190934654335,0.6374362848144499,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3144,0.5294130066130449,1.1592150921659787,0.6298020855529338,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3145,0.5284690845345986,1.1623082424298674,0.6338391578952688,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3146,0.5300399640553317,1.1621445308102127,0.632104566754881,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3147,0.5287454571684953,1.1579655008530068,0.6292200436845115,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3148,0.5319154815041519,1.150692457279231,0.6187769757750791,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3149,0.5305347348579126,1.1672198296135905,0.6366850947556779,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3150,0.5304472314933347,1.1510063612686054,0.6205591297752707,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3151,0.5337863890923589,1.150764791306617,0.6169784022142581,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3152,0.5361908561375454,1.1544461316864856,0.6182552755489402,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3153,0.5337624742649337,1.152445055439772,0.6186825811748383,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3154,0.532525321543509,1.1549084372146736,0.6223831156711647,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3155,0.5316424958040493,1.1588702424141673,0.6272277466101179,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3156,0.5354188418308142,1.14865718272009,0.6132383408892758,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3157,0.5321832185721518,1.1586143386530585,0.6264311200809067,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3158,0.5321740381793494,1.1592006435199849,0.6270266053406355,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3159,0.5302021945872776,1.1607297493617792,0.6305275547745016,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3160,0.5306660751489348,1.156513881704422,0.6258478065554872,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3161,0.5316995717957721,1.1625495609804202,0.6308499891846481,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3162,0.5328638798707198,1.1595630324741868,0.626699152603467,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3163,0.5298740330916706,1.1559327229984713,0.6260586899068007,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3164,0.5320731843441645,1.1550603687351229,0.6229871843909583,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3165,0.5299337497834491,1.1651539388471372,0.6352201890636882,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3166,0.5335283470046015,1.1544380372597152,0.6209096902551137,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3167,0.5299998176856653,1.1540817113362352,0.6240818936505699,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3168,0.532526896996412,1.1555012773012572,0.6229743803048452,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3169,0.5296391925280487,1.1481231017190898,0.6184839091910411,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3170,0.5327360156449407,1.1524119190517255,0.6196759034067848,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3171,0.5304333094018463,1.1553330226492373,0.624899713247391,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3172,0.5328217736214693,1.1531233041112532,0.6203015304897839,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3173,0.5319646684530556,1.1550594761216173,0.6230948076685617,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3174,0.5311729374410328,1.1507087537947907,0.6195358163537579,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3175,0.5331545271889816,1.158515932825218,0.6253614056362363,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3176,0.5331721614031913,1.153384186349124,0.6202120249459327,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3177,0.5290422548557249,1.1622291179668014,0.6331868631110765,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3178,0.5316611326062469,1.1572906344280756,0.6256295018218286,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3179,0.5309580132374231,1.157018976621184,0.6260609633837609,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3180,0.5318767943657375,1.1563961871308162,0.6245193927650786,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3181,0.5375240916500951,1.152568659744095,0.6150445680939999,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3182,0.534929292229446,1.1613471379584315,0.6264178457289855,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3183,0.532047809160474,1.1516105303570852,0.6195627211966112,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3184,0.5289930333672722,1.1606548229601057,0.6316617895928335,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3185,0.5315145916915965,1.1545801299419267,0.6230655382503302,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3186,0.5324592878475642,1.1599223925438242,0.62746310469626,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3187,0.5283821809984957,1.1557837438950465,0.6274015628965508,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3188,0.5310500425390574,1.1580216190247208,0.6269715764856634,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3189,0.5321310027451333,1.1548399349061351,0.6227089321610019,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3190,0.5340970016022397,1.1482245645070537,0.614127562904814,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3191,0.5280483804926707,1.1640060191776254,0.6359576386849547,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3192,0.5261717382332208,1.1621049398973542,0.6359332016641334,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3193,0.5283033156209389,1.1584736695738873,0.6301703539529484,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3194,0.5289483613117019,1.1493551909244692,0.6204068296127674,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3195,0.5328402838279576,1.1506025641413835,0.617762280313426,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3196,0.5307094408189775,1.155116501340693,0.6244070605217155,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3197,0.5328565974287806,1.1546322014782051,0.6217756040494246,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3198,0.5317385315778445,1.155903195586181,0.6241646640083365,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3199,0.532941226904409,1.1544425869546295,0.6215013600502205,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3200,0.5286712148693717,1.1556608144159555,0.6269895995465837,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3201,0.5318821178753741,1.1555370707780688,0.6236549529026947,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3202,0.5299158665037889,1.1561589443224225,0.6262430778186336,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3203,0.531719528225533,1.1519269882389094,0.6202074600133763,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3204,0.5285700163403045,1.1600491760388787,0.6314791596985742,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3205,0.5305707505708427,1.1600209438488807,0.629450193278038,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3206,0.529335947328414,1.1564836345573504,0.6271476872289363,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3207,0.5290361790719681,1.1570874699648852,0.6280512908929171,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3208,0.5282479684954587,1.1594894491578986,0.6312414806624399,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3209,0.5297241198360383,1.1586790286348108,0.6289549087987725,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3210,0.5313408644793981,1.154044950510945,0.6227040860315468,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3211,0.5323941432069674,1.1569136739428467,0.6245195307358793,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3212,0.5310497186667764,1.1590180009673208,0.6279682823005444,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3213,0.5283471572277542,1.1621825497067755,0.6338353924790213,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3214,0.5348727871366836,1.1540248503527986,0.6191520632161149,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3215,0.5318691553065724,1.1573199462690567,0.6254507909624842,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3216,0.5278757595665045,1.155061906450362,0.6271861468838575,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3217,0.5280291842562168,1.1552318696074408,0.627202685351224,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3218,0.5280339390237547,1.1543100894366454,0.6262761504128906,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3219,0.5322541121028713,1.151625631261522,0.6193715191586507,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3220,0.5298435553618396,1.1534528363168481,0.6236092809550086,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3221,0.5349756047339553,1.1507625449644243,0.615786940230469,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3222,0.5306158459955327,1.1581419991003148,0.6275261531047821,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3223,0.5266140262920463,1.1605289818566487,0.6339149555646023,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3224,0.5320499669895723,1.1598756299440374,0.6278256629544651,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3225,0.53181991556663,1.158552884609541,0.626732969042911,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3226,0.52971437034064,1.1524988967140597,0.6227845263734197,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3227,0.529982129131529,1.1612343974082877,0.6312522682767587,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3228,0.5335529248208201,1.1541486246414263,0.6205956998206063,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3229,0.5353999221688402,1.153156176802299,0.6177562546334588,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3230,0.5318084920134705,1.1544162467474226,0.6226077547339521,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3231,0.5287377738713611,1.1563697674981657,0.6276319936268046,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3232,0.5325857037526632,1.1575885933935757,0.6250028896409124,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3233,0.5290917619534559,1.1582056269971963,0.6291138650437405,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3234,0.5338541121814828,1.1598722559143548,0.626018143732872,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3235,0.5273558205438169,1.1652374490856552,0.6378816285418383,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3236,0.531050710375981,1.162654614147244,0.6316039037712631,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3237,0.529983432751015,1.160431251470059,0.630447818719044,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3238,0.5314243322388178,1.1554002450949912,0.6239759128561734,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3239,0.5300946725001738,1.154783536729982,0.6246888642298081,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3240,0.531774553490384,1.158570209129976,0.626795655639592,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3241,0.5278283629804871,1.1559429838092512,0.6281146208287641,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3242,0.5303617690517706,1.1540461463633045,0.6236843773115339,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3243,0.5303987616718391,1.1607558143683276,0.6303570526964886,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3244,0.5282361006672132,1.1622097617635434,0.6339736610963302,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3245,0.5302810616602652,1.1558600873795488,0.6255790257192836,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3246,0.530155566832202,1.151894081037137,0.621738514204935,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3247,0.5275001819911893,1.1627025989707822,0.6352024169795929,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3248,0.532671518953603,1.1568722561578553,0.6242007372042523,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3249,0.5286729644052752,1.1585557596206963,0.6298827952154211,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3250,0.5359762490720098,1.1565449312838068,0.620568682211797,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3251,0.5318960217661386,1.154876844679288,0.6229808229131495,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3252,0.5346645836923412,1.1569918429434571,0.622327259251116,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3253,0.5272124596018517,1.1603198588220005,0.6331073992201488,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3254,0.5285837100934082,1.1632544370556688,0.6346707269622606,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3255,0.5320008510049486,1.1595530713630995,0.6275522203581508,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3256,0.5325100507964965,1.1614316342731936,0.6289215834766971,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3257,0.5313439292148301,1.1563879039102827,0.6250439746954526,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3258,0.5303613161721661,1.1564227403581622,0.6260614241859961,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3259,0.5365479783583427,1.1453746669817362,0.6088266886233935,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3260,0.5325792461207309,1.1571743184357575,0.6245950723150265,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3261,0.5319423756705285,1.1597810995500668,0.6278387238795383,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3262,0.5326979218999542,1.153260061483158,0.6205621395832038,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3263,0.5301922927669841,1.1541190250118338,0.6239267322448497,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3264,0.5331330113967313,1.1574899315848965,0.6243569201881652,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3265,0.5332214543606103,1.1588433323050358,0.6256218779444255,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3266,0.528266480408632,1.1649529948541686,0.6366865144455366,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3267,0.5307881607522146,1.1539755102969356,0.623187349544721,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3268,0.5300575778381661,1.1501099387974,0.620052360959234,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3269,0.5312899267593578,1.1573532863290423,0.6260633595696845,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3270,0.5312606725094196,1.1651389083974137,0.6338782358879942,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3271,0.5330724517593373,1.1592062437979866,0.6261337920386494,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3272,0.5306383607627854,1.154687455158926,0.6240490943961405,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3273,0.5302414290305795,1.1582444074739735,0.628002978443394,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3274,0.5292018201399343,1.1522636970999884,0.6230618769600541,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3275,0.5328086901041296,1.1604546288616218,0.6276459387574922,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3276,0.5361977498786048,1.1577899582930027,0.6215922084143979,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3277,0.5305093458835921,1.1520876706873062,0.6215783248037141,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3278,0.5348391694675408,1.156612159379116,0.6217729899115753,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3279,0.5323338719218806,1.1539166732654775,0.6215828013435969,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3280,0.5274069456160808,1.156782927730277,0.6293759821141962,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3281,0.5322793549876401,1.1528221514738861,0.620542796486246,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3282,0.5334507972377475,1.1489626160060276,0.6155118187682801,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3283,0.529361338984512,1.1536844893239704,0.6243231503394584,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3284,0.5305229285049116,1.161631481299477,0.6311085527945655,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3285,0.5279349932417587,1.1676272833623982,0.6396922901206394,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3286,0.5287312757596816,1.1549970307708473,0.6262657550111657,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3287,0.5355707398105978,1.1602481408800378,0.62467740106944,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3288,0.5293883045937069,1.1578822289247457,0.6284939243310388,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3289,0.5305904118491535,1.1608391841693264,0.630248772320173,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3290,0.5264314710757539,1.1594970845192318,0.6330656134434779,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3291,0.5344089066622575,1.1534469395614098,0.6190380328991523,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3292,0.5312037544235189,1.1558780180048156,0.6246742635812967,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3293,0.5311623171180734,1.1546609117668543,0.6234985946487809,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3294,0.5291672139172628,1.1587023316913023,0.6295351177740395,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3295,0.5346329944909384,1.1472934587727428,0.6126604642818044,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3296,0.5347475714121768,1.1517617106335833,0.6170141392214066,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3297,0.5316183947370038,1.1572446022940948,0.625626207557091,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3298,0.5279162218721615,1.1618521776352069,0.6339359557630454,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
