,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
11224,0.5033364488198832,1.3872355070950726,0.8838990582751894,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11225,0.5157291100402764,1.4165539925950754,0.900824882554799,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11226,0.5089018150506943,1.4197120852980196,0.9108102702473253,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11227,0.48473957663335476,1.3968684123360346,0.9121288357026799,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11228,0.515371332197035,1.3891519825107155,0.8737806503136805,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11229,0.48408993853091165,1.3519613701206934,0.8678714315897817,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11230,0.537962595687659,1.3718215507189377,0.8338589550312787,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11231,0.499259946392517,1.3990500197126128,0.8997900733200959,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11232,0.5336159529577669,1.332508397688489,0.7988924447307222,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11233,0.48627338739982967,1.3676065229704997,0.88133313557067,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11234,0.5095138192619161,1.3786473901697727,0.8691335709078566,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11235,0.49540686596381645,1.3715803095625003,0.8761734435986839,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11236,0.5207669238600318,1.3683319453992313,0.8475650215391995,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11237,0.5244722212792743,1.3620796672084357,0.8376074459291614,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11238,0.5541207795244174,1.3547790042729395,0.8006582247485221,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11239,0.5435161614838793,1.3732959290856488,0.8297797676017695,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11240,0.4711797755173232,1.3746380945237806,0.9034583190064573,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11241,0.529424896500752,1.352462055943914,0.823037159443162,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11242,0.5128647401197778,1.383678333642149,0.8708135935223712,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11243,0.5444300975188631,1.3695858498631688,0.8251557523443057,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11244,0.5098208168602528,1.3537315330951332,0.8439107162348803,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11245,0.5494799972548361,1.3907341428339839,0.8412541455791478,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11246,0.4820830195433737,1.4038705418818411,0.9217875223384675,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11247,0.5340548112263876,1.377885069969837,0.8438302587434494,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11248,0.5363468813497689,1.432235355569423,0.895888474219654,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11249,0.4999223546330482,1.345585146109096,0.8456627914760477,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11250,0.484457835758034,1.3566558082961975,0.8721979725381634,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11251,0.47356100220411895,1.412569047596136,0.9390080453920171,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11252,0.4983493788358789,1.388393251297118,0.8900438724612392,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11253,0.47742708246383386,1.4003826589788713,0.9229555765150375,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11254,0.5073715363475202,1.4071338040841248,0.8997622677366046,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11255,0.5143001225953432,1.422712431574347,0.9084123089790037,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11256,0.5251043032751651,1.3728345960502795,0.8477302927751144,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11257,0.4823496550146634,1.3643322092344745,0.8819825542198111,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11258,0.5196899317530965,1.3914393486630008,0.8717494169099043,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11259,0.48670749661934865,1.3712815533698053,0.8845740567504566,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11260,0.5131659933928637,1.3753627276105351,0.8621967342176714,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11261,0.5104214015497603,1.3796697713286106,0.8692483697788502,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11262,0.5084081539879085,1.3920061248608508,0.8835979708729423,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11263,0.5106155393902126,1.3641210268776411,0.8535054874874285,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11264,0.5364583658022506,1.4011727019448983,0.8647143361426477,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11265,0.5442733784040013,1.4105074992362354,0.8662341208322342,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11266,0.49095884293325875,1.335460264836299,0.8445014219030402,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11267,0.4908901482420984,1.364179019087564,0.8732888708454656,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11268,0.5047361432941613,1.3276440540309904,0.8229079107368291,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11269,0.5193173018209625,1.360753272789323,0.8414359709683605,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11270,0.5351114887696571,1.3865259199679725,0.8514144311983154,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11271,0.523360261566818,1.3642350979426818,0.8408748363758638,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11272,0.5591747776648004,1.3635473132814977,0.8043725356166973,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11273,0.5077359626351728,1.35660258072964,0.8488666180944672,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11274,0.502702161125734,1.36369023911037,0.8609880779846361,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11275,0.4735034460700275,1.3584901680692953,0.8849867219992679,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11276,0.5265760968117397,1.4030277115457168,0.8764516147339771,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11277,0.49124151740373195,1.38255118876932,0.8913096713655881,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11278,0.5113479804165719,1.3805604158043616,0.8692124353877897,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11279,0.5252728659260062,1.3429164014353294,0.8176435355093232,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11280,0.5145284112411316,1.4056295653746451,0.8911011541335135,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11281,0.5011392719399228,1.3824112822782577,0.8812720103383349,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11282,0.5099650067059277,1.3659761837691227,0.856011177063195,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11283,0.5377982672927003,1.3643426854908212,0.8265444181981209,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11284,0.5309927309274012,1.3709722768543338,0.8399795459269326,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11285,0.5058434352562228,1.3805870794338282,0.8747436441776054,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11286,0.5167355076961965,1.4011207317958523,0.8843852240996558,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11287,0.5098923443758738,1.385450319018162,0.8755579746422881,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11288,0.5400162656440056,1.4000354926876868,0.8600192270436812,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11289,0.5495165601720948,1.3763843591057594,0.8268677989336646,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11290,0.5324858647742643,1.3708096229730364,0.8383237581987721,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11291,0.4950015445719359,1.3562879215811454,0.8612863770092095,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11292,0.5262012497259354,1.4034660261527074,0.877264776426772,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11293,0.5166311702528429,1.3915019150159194,0.8748707447630765,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11294,0.4206632887557406,1.4053341637955539,0.9846708750398132,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11295,0.5264087115096494,1.3741990761684182,0.8477903646587688,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11296,0.5061898735380997,1.3083412715608516,0.8021513980227518,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11297,0.5494403251628518,1.367647854262622,0.8182075290997702,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11298,0.5170027574079418,1.3343529143460642,0.8173501569381224,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11299,0.5283573560091747,1.3715345584924434,0.8431772024832688,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11300,0.5167418036549566,1.31808797923157,0.8013461755766135,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11301,0.4863771702489077,1.3887764200218928,0.9023992497729851,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11302,0.5148942109461305,1.3456869871212382,0.8307927761751077,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11303,0.5373912969203344,1.3574503278900814,0.820059030969747,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11304,0.5103644386633689,1.3698454634100632,0.8594810247466943,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11305,0.5287265535273517,1.3543438724183483,0.8256173188909967,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11306,0.5289896013823551,1.3989768005451504,0.8699871991627953,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11307,0.48677067549970393,1.3574426664799881,0.8706719909802842,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11308,0.5304536302891266,1.332226534752775,0.8017729044636485,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11309,0.540332572392952,1.410898954218541,0.8705663818255891,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11310,0.5373737017956667,1.3980820151793854,0.8607083133837187,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11311,0.525555151801272,1.377454857207537,0.8518997054062649,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11312,0.47773485659144155,1.3673616852354507,0.8896268286440091,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11313,0.5139019104480115,1.3830812123283773,0.8691793018803659,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11314,0.4968535148890662,1.383596604874758,0.8867430899856918,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11315,0.5002309750754956,1.3945699839336538,0.8943390088581582,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11316,0.5008739892045526,1.372201415722909,0.8713274265183564,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11317,0.4692709956723256,1.3482289803048613,0.8789579846325357,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11318,0.48116777893379914,1.3862252059049385,0.9050574269711393,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11319,0.509778962584497,1.3878369220976798,0.8780579595131829,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11320,0.5267648067978407,1.336244999087859,0.8094801922900184,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11321,0.5083202589757108,1.355766350437039,0.8474460914613282,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11322,0.5085778590884998,1.3261917214824324,0.8176138623939325,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11323,0.5421436771431033,1.3815978878102202,0.8394542106671169,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11324,0.5175317040208027,1.356798503120268,0.8392667990994653,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11325,0.4554198070676544,1.400150402879852,0.9447305958121975,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11326,0.5375105641097385,1.4043389462254219,0.8668283821156834,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11327,0.5094732318103529,1.359099464125863,0.84962623231551,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11328,0.47942248615131666,1.3807763469777616,0.901353860826445,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11329,0.5250695624050356,1.415761898042871,0.8906923356378355,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11330,0.47835429004321406,1.402708063544048,0.924353773500834,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11331,0.5366295938459912,1.3887455630012646,0.8521159691552734,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11332,0.5072754594051604,1.3689352971022333,0.8616598376970729,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11333,0.5088420096169267,1.352330895471675,0.8434888858547483,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11334,0.5033251727507853,1.3829979346196224,0.8796727618688371,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11335,0.5260545989013283,1.3540411525782843,0.827986553676956,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11336,0.5279009871201275,1.31904455156984,0.7911435644497125,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11337,0.47586950806773765,1.3968324135507786,0.9209629054830409,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11338,0.49793775890259606,1.3932832137425768,0.8953454548399807,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11339,0.5297901254275168,1.3996832551557474,0.8698931297282306,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11340,0.5027047344542801,1.3893471097983583,0.8866423753440782,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11341,0.5169099707230335,1.353776273032394,0.8368663023093604,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11342,0.5202568004320661,1.3575358252625445,0.8372790248304783,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11343,0.49862969941649715,1.3813612969059266,0.8827315974894294,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11344,0.49291192800706873,1.3666776567161416,0.8737657287090729,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11345,0.49830164759527273,1.3192587252623686,0.8209570776670959,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11346,0.5382805931911002,1.3287636523114694,0.7904830591203692,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11347,0.46964097875835537,1.434007595510254,0.9643666167518987,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11348,0.5131183845028275,1.3735256893514878,0.8604073048486602,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11349,0.49676837463041673,1.4089980131128628,0.912229638482446,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11350,0.5405500258936377,1.3555273105649868,0.8149772846713491,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11351,0.5207532789157479,1.376276020603382,0.8555227416876341,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11352,0.5312605303634176,1.3707911679166416,0.839530637553224,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11353,0.5409686308044984,1.359111324435488,0.8181426936309896,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11354,0.511138890257669,1.4199957890620711,0.9088568988044021,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11355,0.4967513873136462,1.3713510791795172,0.8745996918658709,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11356,0.5299536420504554,1.367446037627991,0.8374923955775357,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11357,0.5285183530786043,1.3463579110792214,0.8178395580006171,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11358,0.5067128326893817,1.3809361107940699,0.8742232781046881,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11359,0.5267825449212243,1.391853494234621,0.8650709493133967,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11360,0.5410091320456233,1.3415978214771496,0.8005886894315263,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11361,0.527880569875319,1.3653343274321812,0.8374537575568622,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11362,0.4906031374506847,1.3155639821288965,0.8249608446782117,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11363,0.49301263049219163,1.3796470975382042,0.8866344670460127,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11364,0.524438727637925,1.3805300316945273,0.8560913040566023,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11365,0.4861559803669696,1.3666236741369313,0.8804676937699617,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11366,0.5292528888248359,1.3717077139125449,0.842454825087709,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11367,0.5305828583282752,1.4417233062306594,0.9111404479023841,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11368,0.5384065142665201,1.3904228218520718,0.8520163075855517,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11369,0.49146800593902323,1.3743473636389947,0.8828793576999714,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11370,0.5030395183396964,1.3717581967160666,0.8687186783763702,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11371,0.568817146549232,1.3681774477287194,0.7993603011794874,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11372,0.46629755371350584,1.3641600402119085,0.8978624864984026,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11373,0.5313039241250104,1.3863900149525428,0.8550860908275324,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11374,0.5026054923880852,1.3675099610776333,0.8649044686895482,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11375,0.5063794263848478,1.3615358326877325,0.8551564063028847,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11376,0.4998407272771457,1.344966290386857,0.8451255631097114,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11377,0.4966436479808681,1.3652005084250813,0.8685568604442133,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11378,0.49649751994208163,1.4079372073419936,0.911439687399912,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11379,0.4872318401729095,1.3794539917546103,0.8922221515817008,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11380,0.5442995503377797,1.3740438813698073,0.8297443310320276,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11381,0.493993408118624,1.3347882980943033,0.8407948899756793,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11382,0.5571506155631146,1.3364152320657074,0.7792646165025928,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11383,0.5193062915201071,1.3398549742983092,0.8205486827782021,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11384,0.5131142989688945,1.3921916576189703,0.8790773586500759,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11385,0.5077111641818285,1.4040931238724452,0.8963819596906167,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11386,0.5089197000108846,1.4041105173197943,0.8951908173089097,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11387,0.5273959576630181,1.3602063574016305,0.8328103997386125,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
