,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
457,0.47503298680445527,1.4915297609597422,1.016496774155287,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
458,0.5619859861646694,1.2316305490269994,0.66964456286233,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
459,0.489792885282892,1.3382078710173329,0.8484149857344409,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
460,0.518152458811068,1.2527171416063398,0.7345646827952719,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
461,0.5000880092889647,1.3823633915302307,0.882275382241266,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
462,0.5070035605601588,1.302255377517448,0.7952518169572891,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
463,0.46755327566474036,1.2944052065689626,0.8268519309042223,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
464,0.4908036435047109,1.1845079910627063,0.6937043475579954,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
465,0.5784818273351634,1.1874459633398087,0.6089641360046453,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
466,0.48094065584484086,1.3747866736330914,0.8938460177882506,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
467,0.5141928077470492,1.3357507830560353,0.8215579753089861,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
468,0.4800881175844692,1.2264646270385988,0.7463765094541297,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
469,0.5143218763588172,1.25800594311634,0.7436840667575227,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
470,0.5336766078657926,1.1360538080418203,0.6023772001760277,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
471,0.5455599579328533,1.3587951648991232,0.8132352069662699,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
472,0.5261159042263379,1.2585366980457287,0.7324207938193907,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
473,0.5409249509985099,1.1359405030445793,0.5950155520460694,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
474,0.5226348681833907,1.2536853620442312,0.7310504938608405,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
475,0.5419527144170864,1.30094490714051,0.7589921927234236,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
476,0.506911933342977,1.1478812866626409,0.6409693533196639,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
477,0.48007345626358916,1.084605944871532,0.6045324886079428,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
478,0.5491155588559046,1.1233071956287468,0.5741916367728422,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
479,0.532083219622305,1.2315080745115872,0.6994248548892822,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
480,0.5287531105958896,1.148829198496518,0.6200760879006284,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
481,0.5228803365319998,1.287081109725217,0.7642007731932172,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
482,0.4805537762661712,1.2371699635756495,0.7566161873094783,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
483,0.5652761073457137,1.1593062122753,0.5940301049295863,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
484,0.5080455594703454,1.180511631834468,0.6724660723641226,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
485,0.5518734851933667,1.182870912950578,0.6309974277572112,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
486,0.5548954270099962,1.104108402561949,0.5492129755519528,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
487,0.5147394774051469,1.312977649413447,0.7982381720083002,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
488,0.5604271940009341,1.0648541764704973,0.5044269824695632,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
489,0.4493962300953701,1.2742386340363472,0.8248424039409771,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
490,0.49079251316043704,1.1651523129444274,0.6743597997839904,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
491,0.5756504528131017,1.2669430502886638,0.6912925974755622,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
492,0.555582841289267,1.0681574084663223,0.5125745671770553,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
493,0.5415377068608337,1.1145944787162834,0.5730567718554497,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
494,0.5445113391955653,1.0764129267097022,0.531901587514137,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
495,0.5462973921205331,1.264947389674253,0.7186499975537198,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
496,0.5933265640508996,1.1551134576895656,0.5617868936386661,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
497,0.5314495745199106,1.237387282774298,0.7059377082543874,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
498,0.5807191587160289,1.1199922995655958,0.5392731408495669,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
499,0.5794911605184181,1.1880668453304575,0.6085756848120394,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
500,0.5563887694801087,1.1719288219514217,0.6155400524713129,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
501,0.5070499298649364,1.3380907449252413,0.8310408150603049,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
502,0.4898334920310398,1.2747107753938616,0.7848772833628217,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
503,0.5375354756313143,1.2166758835261482,0.6791404078948339,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
504,0.5019380922139614,1.154281691599511,0.6523435993855498,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
505,0.5225359544658777,1.2418329282672498,0.719296973801372,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
506,0.5484580463441086,1.2151543214809222,0.6666962751368136,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
507,0.4785401778741579,1.1701957153184221,0.6916555374442642,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
508,0.5929510077780147,1.0945891994730197,0.501638191695005,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
509,0.5255606921778522,1.2504803969782299,0.7249197048003777,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
510,0.569019177336159,1.291708373723135,0.7226891963869759,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
511,0.5372978735615989,1.2296936543995118,0.692395780837913,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
512,0.5944423429308651,1.1565059635802353,0.5620636206493702,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
513,0.5937269516537208,1.1548464717726237,0.5611195201189029,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
514,0.5839307692218679,1.1937859586048158,0.6098551893829479,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
515,0.5163056298086585,1.2830246221929396,0.7667189923842811,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
516,0.5394328259602017,1.2049129808655492,0.6654801549053475,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
517,0.5472235575468447,1.0848089256467093,0.5375853680998646,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
518,0.46411200533867897,1.3293592285964757,0.8652472232577968,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
519,0.5160309265019103,1.381766762599216,0.8657358360973058,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
520,0.5373208565117565,1.1416520368506606,0.6043311803389041,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
521,0.5830758727038847,1.2766437127470955,0.6935678400432108,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
522,0.5192709628276698,1.2355406044289958,0.716269641601326,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
523,0.5020226882005993,1.3026029628063214,0.8005802746057221,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
524,0.5268844070691894,1.361848137750078,0.8349637306808886,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
525,0.5247890961505087,1.1650844274085073,0.6402953312579985,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
526,0.5168807562655113,1.1813477420842156,0.6644669858187042,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
527,0.5416683779857575,1.3211987723885235,0.779530394402766,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
528,0.5249589450890983,1.2213938707800467,0.6964349256909483,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
529,0.5004824147948788,1.2561627364698542,0.7556803216749755,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
530,0.5319239295975251,1.2871168302855247,0.7551929006879996,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
531,0.5200673854983566,1.272888319799854,0.7528209343014973,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
532,0.5073686911131049,1.2111444900498503,0.7037757989367454,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
533,0.49460862453878107,1.4354621981918123,0.9408535736530312,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
534,0.4943279628743995,1.2797983279607263,0.7854703650863268,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
535,0.5384419688524316,1.2181918094741842,0.6797498406217526,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
536,0.5482910563318165,1.1844884235243287,0.6361973671925122,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
537,0.5469407326802846,1.159349959767882,0.6124092270875974,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
538,0.5790267307403838,1.3210793768908642,0.7420526461504804,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
539,0.4697033171271045,1.3378126944737696,0.868109377346665,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
540,0.5557949460314862,1.387441599311453,0.8316466532799669,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
541,0.5182593542766175,1.3121208394361321,0.7938614851595146,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
542,0.499220304245825,1.2891131601395904,0.7898928558937655,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
543,0.5245747445970168,1.1223334418136837,0.5977586972166669,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
544,0.4666494865626308,1.3137212273467394,0.8470717407841086,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
545,0.48470898279203406,1.5208305206918584,1.0361215378998243,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
546,0.49389073939336336,1.111617683997892,0.6177269446045286,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
547,0.5594652575935886,1.1804554701303567,0.6209902125367681,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
548,0.5241606537232527,1.238729186858552,0.7145685331352992,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
549,0.5355061477458721,1.3095378685118209,0.7740317207659487,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
550,0.5791600612986875,1.2934362519048148,0.7142761906061273,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
551,0.5046976279991252,1.2801705969172534,0.7754729689181282,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
552,0.4949791548768878,1.3882482815168211,0.8932691266399333,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
553,0.5351221156305326,1.128408165799797,0.5932860501692645,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
554,0.4992667633232468,1.338601282396056,0.8393345190728092,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
555,0.591879634784187,1.1948595672882367,0.6029799325040497,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
556,0.5093546248735685,1.3891039161068242,0.8797492912332556,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
557,0.5289677217900858,1.1940694288481517,0.6651017070580659,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
558,0.5484560824948129,1.2076402744131494,0.6591841919183364,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
559,0.5903936743136009,1.1000991638048216,0.5097054894912207,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
560,0.47936483135098534,1.3337439648254483,0.854379133474463,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
561,0.5378120640573258,1.1477144451394692,0.6099023810821433,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
562,0.5317336654512932,1.238169231367146,0.7064355659158528,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
563,0.5239280456589521,1.1437291082405525,0.6198010625816004,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
564,0.5192413061917912,1.3387350159049185,0.8194937097131273,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
565,0.4847874768072896,1.2711151541679706,0.786327677360681,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
566,0.5189310504920215,1.2109073705179747,0.6919763200259532,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
567,0.4968837248006103,1.2436028556525045,0.7467191308518941,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
568,0.47748027728626974,1.2115034244227618,0.7340231471364921,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
569,0.5294641038468962,1.25916880782016,0.7297047039732637,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
570,0.4867807900517309,1.2179715764249401,0.7311907863732092,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
571,0.5273162260845744,1.2800206060191308,0.7527043799345564,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
572,0.5578439866219909,1.2125469158115387,0.6547029291895479,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
573,0.5592425506536336,1.186011438455972,0.6267688878023383,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
574,0.5527126855877033,1.165870210027881,0.6131575244401778,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
575,0.5901684920496933,1.110593025876706,0.5204245338270127,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
576,0.5251367639327462,1.2510514172029228,0.7259146532701766,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
577,0.5124376626517998,1.3804258599179728,0.867988197266173,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
578,0.49341437432066076,1.2167516179124855,0.7233372435918248,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
579,0.5339094847066133,1.1664062646144309,0.6324967799078176,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
580,0.4787156489516653,1.2479205797274544,0.7692049307757891,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
581,0.48306113491161945,1.2632918237223965,0.7802306888107771,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
582,0.5215744060718482,1.1295664952641873,0.607992089192339,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
583,0.4976311795155677,1.2423414820791174,0.7447103025635498,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
584,0.5052753763289439,1.1526032245271942,0.6473278481982503,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
585,0.5735108170896682,1.2393197384315977,0.6658089213419295,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
586,0.49651108646060466,1.4589409573658687,0.9624298709052641,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
587,0.5526242840494185,1.1705029205769755,0.6178786365275569,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
588,0.5200400348909338,1.4191267028304881,0.8990866679395544,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
589,0.49788872580626253,1.1573986000515306,0.6595098742452681,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
590,0.5656866296648217,1.2200762040560031,0.6543895743911814,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
591,0.5021235574412148,1.2394774594383242,0.7373539019971094,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
592,0.5069847143835804,1.1789158029899265,0.6719310886063461,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
593,0.47573375935033624,1.1867545034992562,0.7110207441489199,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
594,0.561837169626701,1.155157942422023,0.593320772795322,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
595,0.5211857051815698,1.3386493423614116,0.8174636371798418,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
596,0.5375084628762125,1.0998369145219702,0.5623284516457577,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
597,0.5058830357269218,1.330674506470121,0.8247914707431993,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
598,0.5697955228405361,1.1409526993407861,0.57115717650025,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
599,0.5282550892682274,1.153395328284581,0.6251402390163536,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
600,0.47382922279150846,1.1890587717605223,0.7152295489690139,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
601,0.5551892250814777,1.0641787690158697,0.508989543934392,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
602,0.5774423762680303,1.203254538516755,0.6258121622487247,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
603,0.501697951205969,1.2252788905633316,0.7235809393573626,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
604,0.55104716752727,1.318772348989934,0.7677251814626639,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
605,0.4563285471477085,1.2984187075093898,0.8420901603616813,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
606,0.6034761854948348,1.0821244902092118,0.4786483047143769,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
607,0.5126595039597653,1.1720784909146509,0.6594189869548855,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
608,0.5172521486116751,1.3125705994345591,0.795318450822884,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
609,0.5156770624888082,1.3453319162453699,0.8296548537565617,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
610,0.5804235329351829,1.19565249427178,0.6152289613365972,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
611,0.5393673696737393,1.302787889269023,0.7634205195952837,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
612,0.5176862884769958,1.243643992882023,0.7259577044050273,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
613,0.5470083721664091,1.23327333281652,0.6862649606501109,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
614,0.5216098906946214,1.2342846308438737,0.7126747401492524,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
615,0.5634484272686909,1.155967621440344,0.5925191941716531,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
