,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
6600,0.5946968658528858,1.1285590255615143,0.5338621597086285,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6601,0.479811607533955,1.0196210341268768,0.5398094265929217,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6602,0.4702828332208007,1.2161237013928543,0.7458408681720536,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6603,0.6137186207726826,1.0008024545618985,0.38708383378921596,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6604,0.3238157920583637,1.0995609688943437,0.77574517683598,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6605,0.583905186410911,1.237730272612798,0.6538250862018871,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6606,0.3812114154106613,1.3303074533917185,0.9490960379810572,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6607,0.4595418486562963,1.23106059805983,0.7715187494035336,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6608,0.441546322344738,1.1774704980744368,0.7359241757296988,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6609,0.42511613019257816,1.2216521528002715,0.7965360226076934,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6610,0.47394261533486653,1.0838129844725075,0.609870369137641,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6611,0.4548598195638773,1.5843765666336667,1.1295167470697893,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6612,0.4921847863059408,1.0622932466197528,0.570108460313812,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6613,0.7867907719650472,1.094981600240417,0.3081908282753697,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6614,0.3550243155725773,1.4888493302040937,1.1338250146315163,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6615,0.4648655390957317,1.7139321998135142,1.2490666607177825,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6616,0.5144968129768958,1.4862767765077993,0.9717799635309036,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6617,0.4611846117138599,1.3865586841528796,0.9253740724390198,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6618,0.5829631586071639,1.292175784155333,0.7092126255481691,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6619,0.49034038998320933,1.1853406693752595,0.6950002793920502,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6620,0.5106549771583414,1.2752158960135762,0.7645609188552348,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6621,0.48744376549129315,1.4201835641194296,0.9327397986281365,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6622,0.47726485812234715,1.1799785864085606,0.7027137282862135,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6623,0.6772196894999774,1.162918174396622,0.4856984848966446,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6624,0.4882623391794717,1.4336165174927717,0.9453541783133,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6625,0.4408942024815554,1.542231897854079,1.1013376953725236,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6626,0.4496278434555954,1.4131191646117107,0.9634913211561154,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6627,0.33957646298441085,1.1230208789815916,0.7834444159971807,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6628,0.5076512884247711,0.9276927059986982,0.4200414175739271,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6629,0.48326378174421714,1.2587709443588355,0.7755071626146184,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6630,0.6600307197141311,1.5793128688282747,0.9192821491141436,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6631,0.6278020655700507,1.098787529576682,0.4709854640066313,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6632,0.6479940299634662,1.1465311254474393,0.49853709548397307,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6633,0.3610199514024668,1.818244429923168,1.4572244785207011,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6634,0.4257474039478756,1.1355194037612415,0.7097719998133659,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6635,0.4758030456149712,1.2419886915347296,0.7661856459197584,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6636,0.46303599380005206,1.2750063403748861,0.811970346574834,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6637,0.5601092032056588,1.5523143392089302,0.9922051360032714,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6638,0.5472665604628109,1.6820645584027785,1.1347979979399676,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6639,0.5796320304319587,1.3554862615829097,0.7758542311509511,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6640,0.7681605378504572,0.8696570659889726,0.1014965281385154,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6641,0.49505272116159665,1.2568161332129897,0.761763412051393,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6642,0.6101720065080058,1.12277981896906,0.5126078124610542,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6643,0.4800150754600426,1.1086880693527454,0.6286729938927029,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6644,0.3703685648213886,1.1018962345913785,0.73152766976999,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6645,0.44743095236309033,1.61224101296566,1.1648100606025695,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6646,0.3413009941967237,1.6957165409254542,1.3544155467287304,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6647,0.6044271234285825,1.1142619430270317,0.5098348195984492,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6648,0.4851885340080897,1.1071452748375787,0.621956740829489,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6649,0.6403024240041698,1.3673965159176404,0.7270940919134706,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6650,0.4817812235669128,1.0451747592095337,0.563393535642621,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6651,0.3867413278694559,1.500473630494856,1.1137323026254,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6652,0.5712738590782707,1.2730403467784674,0.7017664877001968,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6653,0.48842927804570424,1.2610765966775128,0.7726473186318086,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6654,0.5785007311330553,1.5263018646523743,0.9478011335193189,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6655,0.3657542939958128,1.081020041958658,0.7152657479628453,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6656,0.507282283846295,1.4665593255712308,0.9592770417249358,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6657,0.35514879021902723,1.3323834551708806,0.9772346649518534,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6658,0.4677837901429358,1.1681488379658136,0.7003650478228778,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6659,0.4716864675852528,1.6286952933955325,1.1570088258102798,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6660,0.3792322066189957,2.0329395031892035,1.6537072965702078,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6661,0.5576888734170908,1.0958598739440435,0.5381710005269527,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6662,0.5270050217078387,1.161532169308926,0.6345271476010873,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6663,0.5091209260085052,1.089778629524456,0.5806577035159508,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6664,0.4511009787047854,1.661034987278334,1.2099340085735486,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6665,0.43173768975896537,1.7251007716597204,1.293363081900755,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6666,0.6930174358716067,1.0259616285002944,0.3329441926286877,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6667,0.47198306140377333,1.0719123711390905,0.5999293097353172,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6668,0.5185587279282303,1.105953655404912,0.5873949274766818,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6669,0.5880862636726681,1.0210520409275812,0.43296577725491303,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6670,0.5233443558012321,1.4836021985087484,0.9602578427075164,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6671,0.5857849059413671,1.285698116046557,0.6999132101051899,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6672,0.7173812402803991,0.8341552957575856,0.11677405547718656,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6673,0.5029881395508025,1.5275965428786555,1.024608403327853,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6674,0.4829466550017184,1.165317558144112,0.6823709031423936,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6675,0.40724765077712527,1.242548672056499,0.8353010212793739,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6676,0.3608791227584237,1.436515399759173,1.0756362770007493,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6677,0.6106717890282757,1.4951880200617205,0.8845162310334448,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6678,0.527752193851793,1.1724566438303115,0.6447044499785185,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6679,0.5274066385251259,1.0853144262310546,0.5579077877059286,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6680,0.37356007706558486,1.4851584009640406,1.1115983238984557,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6681,0.6841046970575876,1.1001675696887585,0.4160628726311709,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6682,0.5240641280683033,1.261551287129369,0.7374871590610658,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6683,0.5856716308256036,0.8734509933804687,0.28777936255486514,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6684,0.4526673168169023,1.123880334596536,0.6712130177796337,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6685,0.7267223819769812,1.150691475645029,0.4239690936680478,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6686,0.5266132664299452,1.316875314863132,0.7902620484331868,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6687,0.37756678368824503,1.6385477793671588,1.2609809956789138,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6688,0.5357813835213968,1.4239520326803052,0.8881706491589084,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6689,0.6586797779350736,1.1765944940627047,0.5179147161276311,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6690,0.545133832767944,1.1991019459080565,0.6539681131401125,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6691,0.5064831536493467,1.0729296779950759,0.5664465243457292,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6692,0.4376495408405731,1.8440226112303857,1.4063730703898125,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6693,0.4546513100015765,1.7116282993978853,1.2569769893963088,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6694,0.5463083119008748,1.2716138665065204,0.7253055546056456,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6695,0.4121036327571167,1.2183343155459847,0.806230682788868,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6696,0.392387526397228,1.5176066450562575,1.1252191186590295,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6697,0.5113160730904431,1.0685244965481586,0.5572084234577155,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6698,0.5035994050042082,1.2581248836862056,0.7545254786819974,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6699,0.4420429654124632,1.2939952232028122,0.8519522577903491,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6700,0.4058737123295797,1.3487951253685204,0.9429214130389407,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6701,0.5812844618897196,1.25483076008521,0.6735462981954904,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6702,0.5272345605768274,1.189861106410604,0.6626265458337766,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6703,0.41611510792599643,1.2721377399790752,0.8560226320530788,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6704,0.4674261136636551,1.3528950456938882,0.8854689320302331,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6705,0.47656861381384413,0.79498707329292,0.3184184594790758,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6706,0.41086071863598006,1.2896713543608196,0.8788106357248395,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6707,0.4544166362567691,1.2774505112109802,0.8230338749542111,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6708,0.5171087244688968,1.303819271371049,0.7867105469021523,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6709,0.5746368026230021,1.3023441220171084,0.7277073193941063,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6710,0.5469083794568823,0.8385478333316351,0.29163945387475276,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6711,0.3937368635820009,1.6007324448590015,1.2069955812770006,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6712,0.5423104244833797,1.4716388782693448,0.9293284537859651,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6713,0.4222375795609721,1.1040772221520114,0.6818396425910394,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6714,0.4642683184960847,1.604397128515882,1.1401288100197973,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6715,0.43915415381276823,1.2268566549072824,0.7877025010945141,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6716,0.5150440041905651,1.1211820278028377,0.6061380236122726,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6717,0.5547847231982176,1.2476635799562203,0.6928788567580028,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6718,0.5252694593124341,1.376466236950474,0.85119677763804,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6719,0.5182499470349422,1.0939263559178412,0.575676408882899,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6720,0.4585488331374581,1.430343886951529,0.9717950538140709,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6721,0.5726103718270052,1.196793103406497,0.6241827315794917,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6722,0.42994766944888485,1.1706133511200971,0.7406656816712123,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6723,0.5193109551202535,1.2785603404996548,0.7592493853794013,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6724,0.45372482931158037,1.6464648083528237,1.1927399790412434,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6725,0.528785300153209,1.8490431573689816,1.3202578572157726,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6726,0.5027271053820958,1.4250966366243711,0.9223695312422754,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6727,0.5452123040313042,1.3070803861162539,0.7618680820849497,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6728,0.6564464645833934,1.2960447015275798,0.6395982369441864,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6729,0.6261780522241781,1.402635130340995,0.7764570781168169,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6730,0.39836964469549996,1.3842027599915165,0.9858331152960166,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6731,0.6520663133763156,1.2044250828257423,0.5523587694494267,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6732,0.5358685999877438,1.6662730339352851,1.1304044339475414,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6733,0.39999614774410774,1.4180762168748924,1.0180800691307845,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6734,0.5506110009872608,1.100687906990504,0.5500769060032432,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6735,0.5599866775517203,1.0176023053352699,0.4576156277835496,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6736,0.6601327278308574,1.178175445458527,0.5180427176276695,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6737,0.572918892239075,1.3748769631070943,0.8019580708680193,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6738,0.5709513582114237,1.3263097250977234,0.7553583668862996,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6739,0.3659058976234924,1.2402846998298624,0.8743788022063701,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6740,0.721836621586151,1.3667556023303482,0.6449189807441972,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6741,0.6513709210419966,1.2391938546283745,0.5878229335863779,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6742,0.7683225888846787,1.5389699905952092,0.7706474017105305,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6743,0.3960554686116443,1.151709368834291,0.7556539002226467,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6744,0.48102603033995994,0.9896449782858959,0.508618947945936,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6745,0.3000925738496802,1.2568302820931891,0.9567377082435089,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6746,0.4972510826991468,1.1974700762040338,0.700218993504887,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6747,0.45147423612283505,1.1936579555984814,0.7421837194756464,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6748,0.47867849771769505,1.167971891019472,0.6892933933017771,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6749,0.46094068481815986,1.5492717797113618,1.088331094893202,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6750,0.48302356152489595,1.2020753483967697,0.7190517868718738,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6751,0.575536186124028,1.2369808117197567,0.6614446255957287,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6752,0.5466778858051444,1.4166440957281765,0.8699662099230321,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6753,0.5198243812670567,1.3668164144507262,0.8469920331836696,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6754,0.4612617581491112,1.325304128005824,0.8640423698567128,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6755,0.47028064180683554,1.1707956868367293,0.7005150450298938,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6756,0.631079178142926,1.3817681364195218,0.7506889582765958,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
