,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
13356,0.4978273402183298,1.378254773468317,0.8804274332499873,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13357,0.535615391009967,1.3736392216184776,0.8380238306085106,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13358,0.5007462621861349,1.3650049416799135,0.8642586794937785,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13359,0.4581392168196463,1.3436195398159125,0.8854803229962662,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13360,0.5452838789758105,1.429215103189262,0.8839312242134514,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13361,0.47799992096203814,1.3756486486305113,0.8976487276684731,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13362,0.5118939436502583,1.3733987995199468,0.8615048558696885,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13363,0.4967584313106179,1.3966484018064595,0.8998899704958416,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13364,0.5057393226275982,1.3795429599675577,0.8738036373399595,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13365,0.5511326802037867,1.3794092762856984,0.8282765960819117,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13366,0.48368186296886556,1.3874485434939665,0.903766680525101,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13367,0.535343718625663,1.4050582215441527,0.8697145029184897,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13368,0.5123337264066612,1.3463416423958576,0.8340079159891964,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13369,0.5069923057277992,1.371060545618847,0.8640682398910478,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13370,0.5257580488084613,1.389792505962755,0.8640344571542936,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13371,0.5352711025141366,1.3899745355263506,0.8547034330122141,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13372,0.5321054295036614,1.3960462217183578,0.8639407922146964,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13373,0.4794610646278562,1.3851412322365348,0.9056801676086786,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13374,0.5206709896765815,1.4400154267212546,0.9193444370446731,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13375,0.49387343221482277,1.3812278139772496,0.8873543817624268,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13376,0.5232687851006104,1.3647932616685898,0.8415244765679795,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13377,0.5151504597310919,1.353209727941071,0.8380592682099792,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13378,0.5350959610341158,1.3898861894447685,0.8547902284106527,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13379,0.500094510361431,1.3786408956703458,0.8785463853089147,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13380,0.5120214348382637,1.3592826542331977,0.847261219394934,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13381,0.5136159011719825,1.4162680190245185,0.902652117852536,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13382,0.5027983871798813,1.3784607295791,0.8756623423992187,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13383,0.5279670496053027,1.3446281940777967,0.8166611444724939,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13384,0.4992506766195702,1.420649081491564,0.9213984048719939,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13385,0.4797354822005582,1.3885790802361209,0.9088435980355627,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13386,0.5281450518630839,1.3848945334785345,0.8567494816154506,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13387,0.47310957110297636,1.3707358571169566,0.8976262860139802,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13388,0.5239510212105951,1.3890261969951532,0.8650751757845581,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13389,0.5172193951545939,1.370495355555646,0.8532759604010521,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13390,0.534502383723909,1.391930206744711,0.857427823020802,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13391,0.5409787094557753,1.3965704102432202,0.8555917007874448,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13392,0.5036259659347511,1.412982079387158,0.9093561134524069,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13393,0.5255965158656588,1.3891109384068663,0.8635144225412075,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13394,0.5202677406987449,1.3590878806133992,0.8388201399146543,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13395,0.5164432926259297,1.3981335492985183,0.8816902566725886,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13396,0.49365365517023846,1.374372997588603,0.8807193424183646,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13397,0.5167167883054672,1.401232885308236,0.8845160970027689,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13398,0.49139385888245474,1.3851167188027158,0.8937228599202611,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13399,0.5156829349858061,1.3841040026280471,0.868421067642241,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13400,0.5090822680640615,1.3959086896199129,0.8868264215558513,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13401,0.4846208522419715,1.3789925621238674,0.894371709881896,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13402,0.5216755903611769,1.3922684793781095,0.8705928890169325,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13403,0.49386520105963017,1.4045569386026726,0.9106917375430424,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13404,0.507723192865791,1.369674275182077,0.8619510823162859,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13405,0.5361868424796037,1.3939125481600778,0.8577257056804741,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13406,0.4836974316239871,1.390518006771254,0.9068205751472669,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13407,0.5136084071725574,1.3701740209505744,0.856565613778017,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13408,0.5040783880471941,1.3895529764842554,0.8854745884370613,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13409,0.5229770545855272,1.4258495737266614,0.9028725191411342,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13410,0.5362396614279281,1.378702172243713,0.8424625108157848,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13411,0.49228536533607303,1.3477482772404938,0.8554629119044208,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13412,0.45221119713863006,1.3645109834040943,0.9122997862654643,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13413,0.5078181733043787,1.3458865010013088,0.8380683276969301,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13414,0.48903828066655636,1.4357044215319728,0.9466661408654165,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13415,0.529953804391042,1.3962456907769347,0.8662918863858927,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13416,0.5484132120170552,1.3829393397535026,0.8345261277364474,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13417,0.4977113077527557,1.3979954397059315,0.9002841319531758,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13418,0.5241366156210374,1.409402381454525,0.8852657658334875,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13419,0.5338888311725533,1.3969317930188463,0.863042961846293,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13420,0.5210415809316951,1.406480978894964,0.8854393979632689,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13421,0.4884863128932214,1.3880563603929799,0.8995700474997584,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13422,0.537488877426798,1.376821155866762,0.839332278439964,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13423,0.5036627942354446,1.4005548509280097,0.8968920566925651,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13424,0.5423413968855411,1.3832939195394962,0.8409525226539551,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13425,0.510389910265365,1.373548155458319,0.8631582451929541,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13426,0.49661952126757936,1.406157786423105,0.9095382651555256,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13427,0.4951788354070977,1.3908772404593002,0.8956984050522026,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13428,0.529493161694641,1.3683083794208428,0.8388152177262018,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13429,0.47757509495432654,1.4143278923424762,0.9367527973881498,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13430,0.5204819699572794,1.3886305575022273,0.868148587544948,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13431,0.5129021918959371,1.3845349350030127,0.8716327431070756,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13432,0.5134547607603714,1.3781420100514294,0.864687249291058,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13433,0.5337983983918821,1.3811627821935268,0.8473643838016447,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13434,0.5013680569334193,1.4033361287032595,0.9019680717698402,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13435,0.5287897318350435,1.359471402265203,0.8306816704301595,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13436,0.4927408251473495,1.3721949464055894,0.8794541212582399,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13437,0.5383881603653813,1.3574939440088094,0.8191057836434281,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13438,0.5219563512263499,1.3705508196316565,0.8485944684053066,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13439,0.5173472828612717,1.3595477262414153,0.8422004433801435,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13440,0.5231418115765402,1.3642646788800117,0.8411228673034715,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13441,0.5157936382072807,1.3661808700448381,0.8503872318375574,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13442,0.5198449154401209,1.3996988589104749,0.879853943470354,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13443,0.5206835064530867,1.3450975499703413,0.8244140435172546,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13444,0.5277261147649164,1.3509293117632672,0.8232031969983509,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13445,0.5246185977415007,1.3679619426139074,0.8433433448724067,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13446,0.5271486786413411,1.3858841218480513,0.8587354432067102,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13447,0.5061721500969042,1.3631077471702997,0.8569355970733955,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13448,0.5145014545885445,1.3697101690405735,0.8552087144520291,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13449,0.4903629887631489,1.333215749863806,0.8428527611006571,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13450,0.5183894300673499,1.3824201983029696,0.8640307682356196,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13451,0.5243555051062814,1.3648776552029966,0.8405221500967153,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13452,0.5090829416056841,1.3805208786787329,0.8714379370730487,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13453,0.5207760084793583,1.3738915324270815,0.8531155239477232,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13454,0.48926603047037004,1.4156164389192256,0.9263504084488556,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13455,0.48529265220215806,1.4150324645148027,0.9297398123126446,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13456,0.525627538932251,1.3874817755777022,0.8618542366454512,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13457,0.5104102183606948,1.371437417017776,0.8610271986570813,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13458,0.539150744514688,1.3692447132913044,0.8300939687766163,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13459,0.5219963891551666,1.3631736235730343,0.8411772344178677,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13460,0.49207348189615085,1.392015350788464,0.8999418688923132,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13461,0.5388300827894462,1.358834209969873,0.8200041271804267,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13462,0.5427166344610523,1.357606360784347,0.8148897263232946,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13463,0.5161170365659017,1.3530046660285995,0.8368876294626978,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13464,0.5378055919630245,1.3281290772615193,0.7903234852984948,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13465,0.49756786989745705,1.3949649465037386,0.8973970766062815,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13466,0.481570298229645,1.3762522142087705,0.8946819159791255,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13467,0.525574113497184,1.4115261354102253,0.8859520219130413,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13468,0.5130314428388943,1.3435776836658577,0.8305462408269634,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13469,0.4969251756247645,1.3577734121837037,0.8608482365589392,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13470,0.5152030726388764,1.3759530385834222,0.8607499659445458,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13471,0.5124559899331609,1.3787447470717291,0.8662887571385682,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13472,0.4959237957092064,1.3800338727838808,0.8841100770746744,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13473,0.5270232168015146,1.3614562652215423,0.8344330484200276,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13474,0.5207174226956499,1.399916360618164,0.879198937922514,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13475,0.5248187571047854,1.3918093642258977,0.8669906071211123,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13476,0.5113017893046654,1.3993653032346174,0.888063513929952,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13477,0.4987547261870459,1.3756035584448667,0.8768488322578207,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13478,0.5413135041879633,1.418788671210172,0.8774751670222087,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13479,0.5473204579805175,1.3822603213343816,0.834939863353864,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13480,0.4811039784844096,1.3769523072991348,0.8958483288147252,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13481,0.51837722150896,1.3719249731992758,0.8535477516903157,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13482,0.5121118900541692,1.383555296438164,0.8714434063839949,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13483,0.5351762702613111,1.3675126367082613,0.8323363664469502,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13484,0.5042012104226196,1.3632375017923835,0.8590362913697639,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13485,0.502447540520677,1.3782158671488838,0.8757683266282068,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13486,0.49109688840031435,1.3582324816608984,0.867135593260584,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13487,0.5191332032562227,1.3871767384419253,0.8680435351857027,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13488,0.5060732864292066,1.3733922111659178,0.8673189247367112,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13489,0.5195551541871144,1.3680044663101762,0.8484493121230618,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13490,0.511309116919516,1.4036682677136936,0.8923591507941776,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13491,0.5033308393024878,1.4281294935033622,0.9247986542008744,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13492,0.5402578817788581,1.3564584365043684,0.8162005547255102,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13493,0.5085837562583606,1.4349061521949182,0.9263223959365576,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13494,0.48720460537793503,1.3985328925084821,0.911328287130547,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13495,0.5097760179016212,1.3826542891839184,0.8728782712822972,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13496,0.5090194657848454,1.3822906094139016,0.8732711436290562,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13497,0.5108429564010506,1.3732820585223082,0.8624391021212576,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13498,0.4968765130281534,1.3921824024030627,0.8953058893749093,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13499,0.49642615399613205,1.3607899723766343,0.8643638183805022,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13500,0.513118754679968,1.3512455637947485,0.8381268091147804,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13501,0.5221804703475909,1.382783484241294,0.8606030138937032,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13502,0.5077119002045366,1.4055741108615936,0.897862210657057,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13503,0.5077153558711035,1.388777293219476,0.8810619373483725,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13504,0.5141145555639033,1.406928399982565,0.8928138444186617,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13505,0.5358897349693222,1.3922383765901283,0.856348641620806,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13506,0.4879477536930391,1.3780358468942608,0.8900880932012217,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13507,0.5181294998620443,1.3875709016523088,0.8694414017902645,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13508,0.5171545991002661,1.4018778892030628,0.8847232901027967,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13509,0.4932162046813058,1.3986485443462808,0.905432339664975,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13510,0.5200710080466691,1.3921575514403544,0.8720865433936853,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13511,0.5223421247958446,1.3722754021870451,0.8499332773912005,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13512,0.49221108029154564,1.383760760280892,0.8915496799893463,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13513,0.5315163617714243,1.3785359607253236,0.8470195989538993,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13514,0.5302556100085604,1.3811849752295509,0.8509293652209905,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13515,0.5012147774093648,1.3755937999453962,0.8743790225360314,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13516,0.533723974160053,1.3605954833138638,0.8268715091538108,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13517,0.4594232141514644,1.4107104782573598,0.9512872641058954,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13518,0.5162343038161519,1.402694011229146,0.8864597074129941,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13519,0.5222202300906363,1.3809757573031674,0.858755527212531,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
