,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
14818,0.04493402028649163,0.43423473013798286,0.38930070985149123,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14819,0.09984584902414659,0.12252277010662292,0.022676921082476334,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14820,0.0881536022907219,0.16463920572642946,0.07648560343570755,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14821,0.4846750620292248,0.0492187797824128,-0.435456282246812,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14822,0.13952511966195116,0.5645834316201626,0.4250583119582114,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14823,0.11790865396118808,0.7948988581432862,0.6769902041820981,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14824,0.2385259623671575,0.3407035435535899,0.10217758118643239,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14825,0.10549955865549178,0.2511398700487459,0.14564031139325412,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14826,0.05590776295578546,0.32755480811121984,0.27164704515543436,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14827,0.2576407238467394,0.40745392132472813,0.1498131974779887,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14828,0.11655992518406216,0.2692995786491621,0.15273965346509993,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14829,0.08783871931027562,0.2627900208251725,0.17495130151489688,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14830,0.11542815492352314,0.28516181156821274,0.1697336566446896,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14831,0.18740665078270163,0.2643690132957661,0.07696236251306449,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14832,0.40852959572703235,0.41965670689851997,0.011127111171487625,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14833,0.127212533760598,0.44063788452000957,0.3134253507594116,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14834,0.2225200633825386,0.34549571422736625,0.12297565084482764,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14835,0.2611771571028177,0.19093176613171037,-0.07024539097110732,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14836,0.24481437501018738,0.6608169921102396,0.4160026171000522,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14837,0.1978147459664554,0.9568692888020093,0.7590545428355538,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14838,0.0964639538691897,0.2991036145687022,0.2026396606995125,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14839,0.3544894393390098,0.7487413537059971,0.39425191436698737,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14840,0.04832540062269855,0.09970930475074176,0.05138390412804321,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14841,0.1504237159675172,0.401132238254737,0.2507085222872198,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14842,0.18901851255701962,0.5317248804389962,0.3427063678819766,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14843,0.280665881799581,0.903660002894801,0.6229941210952199,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14844,0.07262918042399549,0.37109479714828436,0.29846561672428884,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14845,0.3200098457431981,0.34526988569530964,0.025260039952111568,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14846,0.13759946585920999,0.24087249913750527,0.10327303327829529,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14847,0.04552738497635286,0.23872117409676574,0.19319378912041288,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14848,0.26087016172002103,0.4154767115038515,0.15460654978383048,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14849,0.14246223479435915,0.9378464584428161,0.795384223648457,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14850,0.3569911837142804,0.5724584060844713,0.2154672223701909,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14851,0.17979702653645202,0.4117840781951872,0.23198705165873518,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14852,0.15991081192907472,0.3858219434694843,0.22591113154040957,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14853,0.06818212779949882,0.5337461689097115,0.46556404111021266,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14854,0.5773378087859046,0.15295147279629898,-0.4243863359896056,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14855,0.11477998033721977,0.1205831527749895,0.0058031724377697325,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14856,0.21698491207579867,0.3441290548100084,0.1271441427342097,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14857,0.32761880658490294,1.283222673510701,0.9556038669257981,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14858,0.3750311763362378,0.27654910476684674,-0.09848207156939104,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14859,0.07824403335986857,0.43643788391819344,0.35819385055832487,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14860,0.23471610258134804,0.5509835869015134,0.3162674843201654,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14861,0.046825702138793585,0.36995509077297345,0.32312938863417984,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14862,0.04348625167084655,0.6281713855112734,0.5846851338404269,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14863,0.7747068958349088,1.6922724811803458,0.917565585345437,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14864,0.1458153147590576,0.44969214914718914,0.3038768343881315,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14865,0.10073562238366486,0.17975305843808662,0.07901743605442176,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14866,0.1318101031869024,0.3898849315532908,0.2580748283663884,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14867,0.014148982454740184,0.7167563196505824,0.7026073371958422,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14868,0.027895742859434036,0.24203349810320357,0.21413775524376955,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14869,0.34981647842177355,0.9700186205071505,0.6202021420853769,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14870,0.06476395074243875,0.4688661136051844,0.40410216286274564,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14871,0.23143245205891155,0.2983646364301507,0.06693218437123916,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14872,0.02053880539368427,0.4461555559257933,0.42561675053210907,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14873,0.17908954837500454,1.3825966013671693,1.2035070529921648,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14874,0.17966718109308444,0.37071222420891875,0.1910450431158343,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14875,0.41257411400780936,0.8698802456153664,0.457306131607557,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14876,0.1270472795842478,0.23268674206872333,0.10563946248447553,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14877,0.08286975575639419,0.05029709576468721,-0.03257265999170698,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14878,0.13005613212449882,0.20705807510733393,0.07700194298283511,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14879,0.22266904464633944,0.5085686219329727,0.2858995772866333,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14880,0.017440093945459822,0.20250328451498603,0.18506319056952622,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14881,0.011812326716038423,0.6726728858469307,0.6608605591308924,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14882,0.3100383475490363,0.6566946321988307,0.3466562846497944,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14883,0.21112341306294113,0.6565093858838409,0.44538597282089976,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14884,0.12380215077650954,0.5338364350638054,0.4100342842872959,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14885,0.08714844303189709,0.3378311097378483,0.2506826667059512,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14886,0.053859869335244025,0.16258483646977542,0.10872496713453139,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14887,0.45810269478233834,0.48379573547885996,0.02569304069652162,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14888,0.08798293271140294,0.8440156085256837,0.7560326758142808,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14889,0.17734810785581936,0.32415452521628535,0.14680641736046599,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14890,0.11253994139213759,0.6950208761693043,0.5824809347771667,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14891,0.145138943119782,0.05499878662659385,-0.09014015649318816,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14892,0.36625191019652026,0.3185245078065907,-0.04772740238992956,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14893,0.07116435144345078,0.2389288374251599,0.16776448598170912,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14894,0.30388635156260896,0.09299444155219388,-0.21089191001041507,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14895,0.12462760748825415,0.1660741060506999,0.04144649856244574,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14896,0.3225467169272524,0.010399802234297257,-0.31214691469295514,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14897,0.044121535972541044,0.5155510433205159,0.4714295073479749,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14898,0.052330204067624536,0.2689977130422515,0.21666750897462697,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14899,0.4916102963168814,1.5216739204291079,1.0300636241122265,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14900,0.14480832580343053,0.1598747015063051,0.015066375702874557,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14901,0.23564625509053277,0.08923454915360993,-0.14641170593692285,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14902,0.05433903853741929,0.07968277556127956,0.025343737023860273,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14903,0.033667864481560804,1.4724920393098004,1.4388241748282395,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14904,0.06581528043923889,0.18923678446417153,0.12342150402493264,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14905,0.1309974427565475,0.6342030043779552,0.5032055616214077,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14906,0.03867569841256135,0.3013642862716458,0.26268858785908444,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14907,0.14796124153338516,0.2707088566268175,0.12274761509343232,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14908,0.2739771469721999,0.19201156864402055,-0.08196557832817933,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14909,0.1432379696980889,0.5549779177932,0.41173994809511116,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14910,0.0707683419163018,0.1545636311731191,0.08379528925681731,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14911,0.31995620591205864,0.5680789803841745,0.24812277447211584,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14912,0.10332493070092177,0.592971293912462,0.4896463632115402,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14913,0.3967687592209729,0.5791240358536861,0.18235527663271323,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14914,0.058753896498286634,0.3656762047378489,0.30692230823956224,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14915,0.5221720265175495,0.9185339040679219,0.39636187755037244,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14916,0.08551079493397681,0.32275364237016474,0.23724284743618793,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14917,0.13872843520127326,0.1411344593924811,0.002406024191207834,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14918,0.5774473601473353,0.3050402452313295,-0.27240711491600583,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14919,0.10445106849960946,0.06014154534473315,-0.04430952315487631,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14920,0.31175183193930595,0.2435533943035384,-0.06819843763576755,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14921,0.07647694999740202,0.23419781556298921,0.15772086556558718,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14922,0.0708560834291794,1.0053701521276588,0.9345140686984794,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14923,0.005010508586632613,0.2858105037889826,0.28079999520235,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14924,0.25003353794765526,0.17134729047474506,-0.0786862474729102,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14925,0.1061808243574155,0.36737835031113203,0.26119752595371654,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14926,0.1036172120894147,0.30571956430297403,0.20210235221355932,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14927,0.19553275270292717,0.8996605315921131,0.704127778889186,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14928,0.0271162440018723,0.29503627120780346,0.26792002720593117,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14929,0.2185615577959105,0.1729291653298356,-0.045632392466074895,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14930,0.27165466302939284,0.4017442412070013,0.13008957817760847,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14931,0.027537281366312415,0.03563804423111115,0.008100762864798737,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14932,0.16647017087543936,0.6214732588050293,0.45500308792959,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14933,0.07158483741704026,0.12318655558077385,0.05160171816373359,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14934,0.34114217215096937,0.16838885869870163,-0.17275331345226774,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14935,0.11143033469148074,0.26242541632961225,0.15099508163813152,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14936,0.24741110874044042,0.2128553732887885,-0.034555735451651914,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14937,0.11728973301833237,0.3011777108688085,0.18388797785047614,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14938,0.2079253225190317,0.2762807533959966,0.06835543087696491,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14939,0.13926210952073095,0.528050752514252,0.3887886429935211,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14940,0.14900368196526817,0.6497104918787745,0.5007068099135064,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14941,0.14944464236938693,0.6370721964983875,0.4876275541290006,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14942,0.02740393193696899,0.571438478765061,0.544034546828092,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14943,0.1987812865773479,0.7340080743970095,0.5352267878196617,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14944,0.2397836790949315,0.055581422781850215,-0.1842022563130813,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14945,0.138381966079337,0.312551387524757,0.17416942144541997,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14946,0.08618742906317925,0.37127629040707166,0.28508886134389244,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14947,0.033261513683087746,0.673464222233213,0.6402027085501253,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14948,0.02327529673829818,0.28109961345098067,0.25782431671268247,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14949,0.25054046281764003,1.0060506815699948,0.7555102187523548,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14950,1.1342408196550324,0.2607859654528848,-0.8734548542021476,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14951,0.44684921320354465,0.8685855881994992,0.4217363749959545,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14952,0.5222377543200358,0.7345260261379145,0.21228827181787868,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14953,0.275410366038748,0.5742993478136683,0.2988889817749203,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14954,0.08496274385136732,0.1468728364752867,0.06191009262391939,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14955,0.23248378613810064,0.7643098793161903,0.5318260931780897,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14956,0.23269278063138277,0.02863555767785446,-0.2040572229535283,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14957,0.10130243497507027,0.5942509577540838,0.49294852277901346,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14958,0.16548055981803575,0.23245798202553694,0.06697742220750119,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14959,0.300432082004259,1.3055009887554319,1.0050689067511729,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14960,0.08631256039225585,0.6224331652391021,0.5361206048468462,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14961,0.059618190764344124,0.10873897708656302,0.0491207863222189,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14962,0.07799628108267478,0.2806173186638513,0.20262103758117653,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14963,0.07304029931005031,0.5985000513143234,0.5254597520042731,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14964,0.05083328717404931,0.7302363323827494,0.6794030452087001,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14965,0.04218934429257717,0.6744824978626675,0.6322931535700903,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14966,0.12507189972752097,0.19374184024610133,0.06866994051858036,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14967,0.1737840632646718,0.2179756356348038,0.04419157237013199,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14968,0.20948207172535963,0.2132954715245624,0.0038133997992027824,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14969,0.14951632566721887,0.44865162917880635,0.29913530351158746,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14970,0.5135524683367876,0.3497611676939377,-0.16379130064284986,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14971,0.08512645173637218,0.37102815834962954,0.28590170661325737,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14972,0.1265420140618003,1.1353851105939472,1.0088430965321469,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14973,0.12550520078143493,0.4722462713523524,0.3467410705709175,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
