,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
11937,0.5021781550266878,1.3610475883405295,0.8588694333138417,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11938,0.5264924428961689,1.4187348696676063,0.8922424267714374,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11939,0.5373313127261029,1.4034834574591453,0.8661521447330424,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11940,0.5458863401870527,1.350088084148387,0.8042017439613344,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11941,0.5227664682588962,1.33885454409149,0.8160880758325939,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11942,0.4841245146473249,1.3779328663996266,0.8938083517523017,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11943,0.5354127512558885,1.3794227781414854,0.8440100268855969,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11944,0.5340268056380093,1.3408560154013436,0.8068292097633343,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11945,0.5152567996824275,1.3494878192284523,0.8342310195460247,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11946,0.5361109316309416,1.3804610873931535,0.844350155762212,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11947,0.4762872878282782,1.3586309633211635,0.8823436754928853,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11948,0.49678417387127094,1.3614610798607463,0.8646769059894753,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11949,0.5098995987074226,1.34774898027855,0.8378493815711274,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11950,0.5205217868992013,1.3727474343073864,0.8522256474081852,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11951,0.5210949273727641,1.3694678326045782,0.8483729052318141,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11952,0.5582479151679801,1.4069969969895866,0.8487490818216065,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11953,0.5022360071637776,1.367631208466897,0.8653952013031193,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11954,0.5090792087388697,1.4113876425420875,0.9023084338032178,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11955,0.5224884804163058,1.3976888457350816,0.8752003653187758,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11956,0.5040192335188016,1.3561785052813324,0.8521592717625308,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11957,0.49475607926920645,1.3368617584651457,0.8421056791959391,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11958,0.49830012403986823,1.3631317359713457,0.8648316119314775,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11959,0.5093019942034741,1.3699193454076974,0.8606173512042233,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11960,0.5014377282410877,1.382166816240951,0.8807290879998634,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11961,0.5046370496824983,1.3646033123264087,0.8599662626439104,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11962,0.5035781904810401,1.359805051317766,0.8562268608367258,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11963,0.5227168301181604,1.398673203945943,0.8759563738277827,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11964,0.49890383336394833,1.396109743721509,0.8972059103575607,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11965,0.5315107670564844,1.37209647569389,0.8405857086374057,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11966,0.5102351244369011,1.4037161135592542,0.8934809891223531,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11967,0.5126304303708806,1.3975041260177097,0.884873695646829,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11968,0.5082987430550219,1.3809224883524738,0.8726237452974519,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11969,0.49865460208922174,1.3757696827974935,0.8771150807082717,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11970,0.49273920424120415,1.37082063151873,0.8780814272775257,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11971,0.4908708749418721,1.3655068539755078,0.8746359790336357,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11972,0.45898939431466007,1.3876305845874346,0.9286411902727745,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11973,0.5131910869057258,1.3700125492547401,0.8568214623490144,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11974,0.5048254996288236,1.3337946803083798,0.8289691806795562,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11975,0.5323701427659974,1.378719561161766,0.8463494183957686,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11976,0.5055460708784992,1.363457947798253,0.8579118769197537,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11977,0.5471133996657833,1.3883564661370087,0.8412430664712254,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11978,0.5159585851141323,1.3670416214453018,0.8510830363311696,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11979,0.45773186265619453,1.3345489010361118,0.8768170383799172,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11980,0.5370526465579325,1.3749742233750966,0.8379215768171641,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11981,0.517782545468967,1.3507246959360217,0.8329421504670548,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11982,0.5179575258963632,1.3604239749064513,0.842466449010088,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11983,0.5054810935882676,1.3138023669986394,0.8083212734103717,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11984,0.4912887449520345,1.3929883169494799,0.9016995719974454,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11985,0.5068027205578939,1.4040616374392485,0.8972589168813546,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11986,0.49229620933047147,1.3563350940379988,0.8640388847075273,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11987,0.5094822106901846,1.3689949132702364,0.8595127025800517,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11988,0.5139521226649809,1.3896300898339913,0.8756779671690104,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11989,0.53119707924108,1.353664681142724,0.822467601901644,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11990,0.49807046555734225,1.332861358765559,0.8347908932082166,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11991,0.47988491304850606,1.3541213615600909,0.8742364485115848,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11992,0.5148393547605339,1.3905684551782536,0.8757291004177197,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11993,0.5214259537146658,1.3747373289918987,0.8533113752772329,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11994,0.5304809991550832,1.3523650195068968,0.8218840203518136,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11995,0.5112702409190226,1.3629503521866422,0.8516801112676196,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11996,0.5329832481198359,1.3875272135778765,0.8545439654580406,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11997,0.5465931823185938,1.368166402747033,0.8215732204284393,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11998,0.48776117485914566,1.364667644548911,0.8769064696897653,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
11999,0.4917834434793391,1.3945299298067952,0.9027464863274561,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12000,0.5780487716980246,1.0215802575304942,0.4435314858324696,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12001,0.3866442611622244,1.4719086949487823,1.0852644337865578,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12002,0.41899444472721653,1.3862780441714815,0.967283599444265,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12003,0.5419609276272068,1.0975887675253486,0.5556278398981418,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12004,0.6351156249921256,1.4115798780328008,0.7764642530406752,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12005,0.5718870832899937,1.1270886566698801,0.5552015733798864,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12006,0.4783756465550633,1.7856037470088653,1.307228100453802,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12007,0.6087321971697566,0.9170948098392011,0.30836261266944454,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12008,0.5942517088727648,1.1197822978987235,0.5255305890259587,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12009,0.7382825800233748,1.1732075408002625,0.4349249607768877,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12010,0.47114919486422263,1.23326141196395,0.7621122170997274,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12011,0.47344934218800605,1.6230106256620058,1.1495612834739997,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12012,0.42201662660247974,1.3512114438884015,0.9291948172859218,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12013,0.6020776014357551,1.099539128299677,0.49746152686392187,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12014,0.6156963749470853,1.195802719283174,0.5801063443360887,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12015,0.31782783242422824,1.9632693390177753,1.645441506593547,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12016,0.4501857076385808,1.0079094239913895,0.5577237163528087,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12017,0.5854777308198242,1.3560542380237746,0.7705765072039503,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12018,0.3812116900271588,1.2435355991194776,0.8623239090923188,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12019,0.4653593052299562,1.8160053146568456,1.3506460094268893,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12020,0.47591485148799423,2.050871934583292,1.5749570830952977,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12021,0.40729762876248726,1.277966614044789,0.8706689852823017,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12022,0.47507352324218977,1.876072041600983,1.4009985183587932,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12023,0.5296833887192148,1.091700150108482,0.5620167613892671,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12024,0.6353969952120099,1.0217064117883974,0.3863094165763875,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12025,0.5937905861453595,1.4340316460204658,0.8402410598751063,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12026,0.6257875472851414,1.0021616076066644,0.376374060321523,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12027,0.5393145547210654,1.3449667589138496,0.8056522041927843,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12028,0.4636201446667184,1.2360122023126705,0.7723920576459521,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12029,0.732350507828193,1.244371940311196,0.5120214324830029,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12030,0.8910329120732345,1.5014677511010281,0.6104348390277936,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12031,0.4960481084705491,1.568193565542089,1.07214545707154,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12032,0.4243776319148958,1.4123814433320736,0.9880038114171779,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12033,0.35779178596447353,1.1544740782693612,0.7966822923048877,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12034,0.452736729121651,0.9235567086556365,0.4708199795339855,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12035,0.46363088086237986,1.6010270303432366,1.1373961494808567,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12036,0.3982819273657209,1.5642771399700113,1.1659952126042903,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12037,0.843614714780593,1.1599971908171294,0.31638247603653635,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12038,0.37091167555070076,1.7689654800022125,1.3980538044515118,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12039,0.6370993243397773,1.689158549249133,1.0520592249093557,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12040,0.4462976275444192,1.57604330239773,1.1297456748533108,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12041,0.48790136151665847,1.2106992660713238,0.7227979045546653,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12042,0.7581515951115575,1.34043973973337,0.5822881446218126,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12043,0.44130200634344346,1.8693218826831628,1.4280198763397194,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12044,0.44763186758386814,1.2879990442000542,0.840367176616186,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12045,0.5563163342961545,1.614858672626299,1.0585423383301444,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12046,0.4316833695255205,2.0461488174626323,1.6144654479371119,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12047,0.45409727253851623,1.1590191825603482,0.704921910021832,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12048,0.3507411206551659,1.1722275942737022,0.8214864736185363,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12049,0.7524369832906916,1.055494205479003,0.30305722218831144,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12050,0.6850674507428602,1.2696817741465356,0.5846143234036754,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12051,0.3775820455916559,1.0795461316718407,0.7019640860801848,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12052,0.41091189914050275,1.1291868823564006,0.7182749832158979,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12053,0.4431895696122873,0.9748553969838116,0.5316658273715243,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12054,0.4823151488235428,1.285152642975415,0.8028374941518721,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12055,0.3606544531240922,1.3007068308636989,0.9400523777396066,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12056,0.49071399402420135,1.1922942626685644,0.7015802686443631,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12057,0.5583303664285778,0.9621144373253205,0.40378407089674273,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12058,0.3906893084499001,1.2879785971312,0.8972892886813,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12059,0.4512387538970783,1.1366850856982955,0.6854463318012172,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12060,0.4905218073897903,0.9939622397727668,0.5034404323829764,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12061,0.5619462573780365,2.1950829503837697,1.6331366930057332,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12062,0.3489183314118685,1.1085178762094574,0.759599544797589,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12063,0.5394139287184261,1.0244821254199068,0.4850681967014807,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12064,0.5245301623897262,1.010407831379729,0.48587766899000273,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12065,0.43117467146154903,1.6225317442031466,1.1913570727415976,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12066,0.44319354433005215,1.3541365133026808,0.9109429689726287,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12067,0.31591750975588717,1.7409016026632167,1.4249840929073296,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12068,0.5269427749858623,1.173281161370357,0.6463383863844948,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12069,0.5514324104023945,1.2304691881139478,0.6790367777115532,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12070,0.44459617912440275,1.0955810653181697,0.6509848861937669,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12071,0.42053721180427844,1.1082944978841365,0.687757286079858,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12072,0.5590468419153314,1.5532676911111234,0.994220849195792,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12073,0.6327171751039549,1.2075007371355824,0.5747835620316275,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12074,0.3546615273466992,1.362698478402438,1.0080369510557388,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12075,0.4766196221740066,1.0574248966997064,0.5808052745256997,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12076,0.5415601747353361,1.3972208265123751,0.855660651777039,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12077,0.372339766608734,1.3771177035932576,1.0047779369845236,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12078,0.45141715131433785,1.409800209523204,0.9583830582088662,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12079,0.5413392584040481,0.8227856948933424,0.28144643648929435,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12080,0.4039960239237596,1.2455541185489523,0.8415580946251926,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12081,0.5026984523066216,1.233510098884025,0.7308116465774035,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12082,0.4095385353622536,2.0479319986251063,1.6383934632628527,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12083,0.7003381655994437,1.1950441442385002,0.4947059786390565,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12084,0.3929035250521096,1.372455270786661,0.9795517457345515,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12085,0.7397261180922456,1.4354678618066534,0.6957417437144078,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12086,0.4839254523779256,1.1169098068252106,0.632984354447285,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12087,0.4634234271886924,1.8071018319607133,1.343678404772021,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12088,0.3691241526238747,1.7455016502332834,1.3763774976094088,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12089,0.5127638178935466,1.2503280869816673,0.7375642690881207,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12090,0.5608738698094737,1.1454001391004216,0.5845262692909479,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12091,0.3887406717812462,2.067690942140493,1.6789502703592467,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12092,0.42510056075514874,0.8931728708752524,0.4680723101201037,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12093,0.36597283526169505,1.9718673442795875,1.6058945090178924,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12094,0.5084344050917707,1.539441897922286,1.0310074928305153,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12095,0.507306651050722,1.6270727681649007,1.1197661171141786,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12096,0.4804394503201356,1.4458112856239533,0.9653718353038178,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
