,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
6255,0.1942058063769752,0.5283586844732104,0.33415287809623523,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6256,0.2695458580366337,0.9997365368821138,0.7301906788454802,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6257,0.36969356491651706,0.8617070885008157,0.4920135235842986,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6258,0.2030064277378021,1.1669609945438435,0.9639545668060414,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6259,0.38345213995416305,1.0325041637706083,0.6490520238164452,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6260,0.34061130625582564,1.251178899042362,0.9105675927865364,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6261,0.18534609721042702,0.5982589875878809,0.4129128903774538,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6262,0.2106021025537234,1.0063582078450186,0.7957561052912951,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6263,0.4711751210793279,1.5954408207695312,1.1242656996902034,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6264,0.3869920380106917,0.8620050128339007,0.47501297482320903,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6265,0.3547214845388148,0.9550437695641127,0.6003222850252979,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6266,0.6676556881594804,0.8278651387665069,0.16020945060702652,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6267,0.48398870405025723,1.3553838513248195,0.8713951472745622,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6268,0.4577524447563607,1.240423605910219,0.7826711611538583,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6269,0.3475321300028299,1.457570874037174,1.1100387440343442,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6270,0.41074642751550844,0.7733821416044404,0.36263571408893197,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6271,0.24163907559555658,1.081162216341226,0.8395231407456694,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6272,0.22920312075271676,0.9315971901896402,0.7023940694369234,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6273,0.40088085529011636,0.6347179305399957,0.23383707524987934,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6274,0.29291734147169385,1.05977567575228,0.7668583342805861,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6275,0.5015464960187661,0.890585315764637,0.38903881974587085,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6276,0.16100047204468737,1.054264855612593,0.8932643835679057,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6277,0.22255781354078538,0.9776063125185772,0.7550484989777918,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6278,0.2731548647809665,0.8258774861407219,0.5527226213597554,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6279,0.17681413960244624,1.081247742931397,0.9044336033289506,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6280,0.20336824485682548,0.7352430992572275,0.531874854400402,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6281,0.2608257761617055,0.7014600267361384,0.4406342505744329,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6282,0.3233409357283279,0.7702623505655674,0.44692141483723946,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6283,0.43640871694115896,0.7368623263510703,0.30045360940991134,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6284,0.2806049130165937,1.0815895497008867,0.800984636684293,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6285,0.47958406812879845,0.8270884414254722,0.3475043732966738,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6286,0.15411896125971716,0.6585061069372283,0.5043871456775112,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6287,0.39396120787741157,1.1050272697190142,0.7110660618416027,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6288,0.5077055906602014,0.4952897456417964,-0.01241584501840498,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6289,0.285736805957042,0.538927107821067,0.253190301864025,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6290,0.3480468432590898,0.4386023420532091,0.09055549879411928,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6291,0.4411907201821915,1.0683241309120481,0.6271334107298566,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6292,0.3010053688615207,0.5699231829895588,0.2689178141280381,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6293,0.4094748185512494,0.5079782789638144,0.09850346041256502,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6294,0.386483024190692,0.47403565303520334,0.08755262884451132,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6295,0.1562423592762216,0.7867672748351486,0.630524915558927,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6296,0.26777949224437014,0.6737213881939005,0.40594189594953034,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6297,0.18860381684769423,0.5307254982487458,0.3421216814010516,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6298,0.44366602702160146,1.3060093188780084,0.8623432918564069,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6299,0.18808643684741164,1.08156659653352,0.8934801596861083,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6300,0.420544789162381,1.1707944313666823,0.7502496422043012,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6301,0.29806204562135413,0.7859507240302498,0.48788867840889566,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6302,0.33905050807942866,0.6849516378461707,0.3459011297667421,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6303,0.2633365078598649,1.3583987593416813,1.0950622514818165,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6304,0.27487915799565743,0.5157416316222704,0.24086247362661295,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6305,0.2869779642392717,0.5977927097273233,0.31081474548805166,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6306,0.3267005549371322,0.6772984032226486,0.3505978482855164,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6307,0.2915892238238913,0.5796624016871063,0.28807317786321496,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6308,0.4416319233210147,1.2470595506240532,0.8054276273030385,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6309,0.22027156650394245,0.6032148517125832,0.38294328520864074,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6310,0.18634971166185113,0.7310382791341102,0.5446885674722591,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6311,0.3785703256939212,0.6334133603382636,0.2548430346443424,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6312,0.2029791226046619,1.390108835793769,1.187129713189107,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6313,0.4231746868308641,0.8768688849670966,0.45369419813623246,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6314,0.29125605532135734,1.0886124767441097,0.7973564214227523,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6315,0.2949596255678588,0.8553477538053607,0.5603881282375018,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6316,0.2584478114860844,0.7092911825322427,0.45084337104615824,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6317,0.29903513529068537,1.0551816740935112,0.7561465388028258,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6318,0.1425881145004724,0.8574351814215854,0.714847066921113,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6319,0.3927703474647314,0.866664929093392,0.4738945816286606,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6320,0.40907179728601106,0.771736915262013,0.362665117976002,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6321,0.18588846944639434,0.8043626883194573,0.618474218873063,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6322,0.3420523049803115,0.6262998991644929,0.28424759418418144,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6323,0.3454094330605109,0.7640214992784482,0.4186120662179373,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6324,0.3387393961227414,0.45172668035494057,0.11298728423219917,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6325,0.17113320460421558,0.5837817897699712,0.41264858516575564,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6326,0.41515686190211265,0.5313706900409554,0.11621382813884273,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6327,0.19363376605179786,0.8755389982689546,0.6819052322171568,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6328,0.2789095721077844,0.5780250451083264,0.29911547300054203,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6329,0.1976259217370381,0.6558863390195295,0.45826041728249145,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6330,0.49478312693919235,0.9496444178273956,0.45486129088820326,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6331,0.3196186280643922,0.7382075485083814,0.41858892044398927,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6332,0.1949749212643765,1.1294117769585015,0.9344368556941249,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6333,0.24705292966209574,1.2837194682491964,1.0366665385871006,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6334,0.3394735580479452,0.4707675921212877,0.1312940340733425,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6335,0.2653718822676278,0.7943918291081525,0.5290199468405248,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6336,0.4045433208959245,0.9621067409101645,0.55756342001424,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6337,0.46279234393878066,0.7345922763121602,0.2717999323733795,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6338,0.29874518568400177,1.4001947422538463,1.1014495565698446,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6339,0.3420215493441098,0.8646786776774005,0.5226571283332907,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6340,0.40097900919858004,0.8817019968448908,0.4807229876463108,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6341,0.2181390121617461,0.5251479065569956,0.3070088943952495,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6342,0.26906768281032667,1.4780022523050078,1.2089345694946811,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6343,0.3065988759704931,0.5684221005754554,0.26182322460496227,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6344,0.3774025383725754,1.0679692638842646,0.6905667255116892,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6345,0.38927210323378175,0.9234711294360988,0.5341990262023171,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6346,0.5871757408487079,0.48782842222397904,-0.0993473186247289,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6347,0.30047159649610067,1.1265026788916597,0.826031082395559,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6348,0.28259981444994264,0.7181774287538865,0.4355776143039438,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6349,0.23104401489980775,0.46176150236900204,0.2307174874691943,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6350,0.5148862845977046,0.670333877524448,0.15544759292674337,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6351,0.45595545032113316,0.814208825110589,0.35825337478945585,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6352,0.3170724265564414,1.23944442554075,0.9223719989843085,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6353,0.5181004349431679,0.6517726778938497,0.1336722429506818,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6354,0.20427884072882588,1.017878162317574,0.8135993215887483,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6355,0.3963616783062432,0.9242925979754169,0.5279309196691737,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6356,0.24243576366218947,1.109961743102774,0.8675259794405845,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6357,0.40532656852635573,1.3413066916650351,0.9359801231386794,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6358,0.150159191340569,1.0045152080439272,0.8543560167033583,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6359,0.18817037236731002,1.7796354307775903,1.5914650584102803,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6360,0.26997201764671663,0.8495703170716655,0.5795982994249489,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6361,0.3457327818869846,0.7553442182672488,0.40961143638026426,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6362,0.4130965315086327,0.8398084315643692,0.42671190005573656,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6363,0.18998071472950465,0.9571903296571063,0.7672096149276016,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6364,0.20817973622646702,0.6986203638894941,0.4904406276630271,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6365,0.5395304236271882,1.0078593776999416,0.46832895407275343,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6366,0.3888131696729338,0.7435720906939994,0.35475892102106565,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6367,0.327464345620336,0.4798402273390452,0.1523758817187092,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6368,0.28064288976665697,1.1058826778467794,0.8252397880801224,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6369,0.3423049506802602,1.085972258236475,0.7436673075562148,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6370,0.44418390511428074,0.9039442212264868,0.459760316112206,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6371,0.49812002029658287,0.5815384151772761,0.08341839488069325,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6372,0.28465109840351777,0.7616733281873571,0.47702222978383935,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6373,0.19928240165317243,0.9909026086664031,0.7916202070132307,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6374,0.19219807562399788,0.9639266532608819,0.7717285776368841,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6375,0.22045794776242986,0.4812306301396249,0.2607726823771951,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6376,0.2925847067485312,0.849986018348198,0.5574013115996668,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6377,0.17170356924968785,0.8092470617324097,0.6375434924827218,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6378,0.17364099553750242,0.8144744344618353,0.6408334389243329,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6379,0.5548123972201257,0.8110461555032022,0.2562337582830766,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6380,0.4524067521934011,0.8376219731044884,0.3852152209110873,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6381,0.42882689751295644,0.8657300693684237,0.43690317185546723,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6382,0.29923867871680365,0.7476031780071226,0.44836449929031896,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6383,0.2899634302288357,0.7426216708027544,0.45265824057391874,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6384,0.3980051039785258,0.51981034806788,0.12180524408935417,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6385,0.2253720956601369,0.4650953107707252,0.23972321511058828,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6386,0.25031669291289516,0.6822742311760348,0.43195753826313965,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6387,0.49818135108455475,1.311013905468586,0.8128325543840313,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6388,0.25149184375960515,0.5813287494515476,0.3298369056919424,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6389,0.33667826468450024,1.1964906473151036,0.8598123826306033,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6390,0.24009450071139393,0.48200474750659095,0.24191024679519701,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6391,0.5285112453356765,0.6180266290433136,0.08951538370763712,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6392,0.3276458187405639,1.0253210136442445,0.6976751949036806,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6393,0.16758677653617873,0.6911420732256057,0.523555296689427,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6394,0.3892540659513278,0.9206965518953151,0.5314424859439872,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6395,0.2590485656191856,0.8172720120324919,0.5582234464133062,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6396,0.3516285123698127,0.7149553294343561,0.36332681706454345,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6397,0.44597723775159664,0.7192605675852352,0.2732833298336385,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6398,0.19201445271621265,0.7334732324834611,0.5414587797672484,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6399,0.40142812466432853,0.7544170557880869,0.3529889311237584,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6400,0.21320724616579004,1.419320345463681,1.2061130992978908,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6401,0.3102880913398821,1.0125736703101929,0.7022855789703107,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6402,0.27132390052118693,0.5315555397751119,0.260231639253925,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6403,0.42858960364361026,0.8917909862938534,0.4632013826502432,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6404,0.22807162773158313,0.574223255616267,0.34615162788468384,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6405,0.2840574008019033,1.2106105038201598,0.9265531030182566,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6406,0.2466576960217075,0.8451006841594871,0.5984429881377796,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6407,0.3761132079519165,0.4263349441450111,0.05022173619309461,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6408,0.42876993185973783,0.8098306104880737,0.38106067862833587,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6409,0.35527606925031324,0.6957230610229458,0.34044699177263255,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6410,0.2881739644786427,0.9929314872819257,0.704757522803283,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
