,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
3417,0.5274495633657932,1.2086225090805003,0.6811729457147071,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3418,0.5312476620814977,1.208457201665377,0.6772095395838793,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3419,0.5333680347425196,1.1963594288850374,0.6629913941425178,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3420,0.5268222198910849,1.201415598371118,0.6745933784800332,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3421,0.5279803301048744,1.2107335840937337,0.6827532539888592,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3422,0.5299351922268226,1.1921925998365484,0.6622574076097257,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3423,0.5312555233442116,1.209246238109895,0.6779907147656834,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3424,0.5318791301704925,1.2115921363837057,0.6797130062132132,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3425,0.5249240424635211,1.2039633357959594,0.6790392933324383,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3426,0.5243649114736234,1.2069912559105966,0.6826263444369732,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3427,0.5287995565218265,1.207317626831067,0.6785180703092405,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3428,0.5305646388736913,1.2024637765196426,0.6718991376459513,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3429,0.5286052717479747,1.2066567451522734,0.6780514734042987,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3430,0.5345164868831993,1.193001897468934,0.6584854105857347,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3431,0.5252809004365884,1.209202123689811,0.6839212232532226,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3432,0.5259240533551043,1.207379110117589,0.6814550567624847,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3433,0.5320407419695368,1.2008024395976185,0.6687616976280817,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3434,0.5270913549489789,1.2085404372050643,0.6814490822560855,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3435,0.5298758686907675,1.2066914381815554,0.6768155694907879,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3436,0.5311234691648705,1.198855306066073,0.6677318369012024,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3437,0.5286486449104599,1.2060540709242322,0.6774054260137723,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3438,0.5296482249606324,1.2068220430385985,0.6771738180779662,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3439,0.5311705512532648,1.2103089788418304,0.6791384275885656,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3440,0.529370688324239,1.205148791759797,0.675778103435558,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3441,0.5286935876061419,1.1966733042449254,0.6679797166387834,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3442,0.5298385200691886,1.2057816253415203,0.6759431052723317,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3443,0.5291355370899933,1.204332995343463,0.6751974582534697,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3444,0.5272905932093808,1.2092744957400745,0.6819839025306937,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3445,0.5295088878989214,1.201440612818934,0.6719317249200127,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3446,0.532203131026119,1.2027374277216971,0.6705342966955781,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3447,0.5334865178541952,1.2034666401317728,0.6699801222775776,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3448,0.5271512004881435,1.2055870609082213,0.6784358604200779,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3449,0.5329226119266252,1.200519909406136,0.6675972974795109,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3450,0.5305959993549144,1.1960810460576927,0.6654850467027783,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3451,0.5322495522917894,1.2035970664578686,0.6713475141660792,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3452,0.5324411628634959,1.2007185692571345,0.6682774063936386,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3453,0.5248089315913328,1.2098974327533656,0.6850885011620328,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3454,0.5348936061701223,1.196951812445995,0.6620582062758728,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3455,0.5245839549360455,1.209492736622544,0.6849087816864986,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3456,0.5338172956451404,1.1987658654505948,0.6649485698054545,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3457,0.5295523532695453,1.1941234523395958,0.6645710990700505,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3458,0.5299793600052277,1.1942708050867876,0.6642914450815599,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3459,0.5335609451492334,1.1992243262813704,0.6656633811321371,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3460,0.5300655782524701,1.1994454677671702,0.6693798895147001,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3461,0.5276794816856663,1.2064150228476689,0.6787355411620026,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3462,0.5252140966651161,1.21149210150649,0.6862780048413738,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3463,0.5311488327267612,1.20039128425147,0.6692424515247087,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3464,0.5355113534805725,1.2043227681065436,0.668811414625971,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3465,0.5317888849434466,1.2071424078130653,0.6753535228696187,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3466,0.5269229443272898,1.20876526996704,0.6818423256397501,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3467,0.5269088544256356,1.2094242173385226,0.682515362912887,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3468,0.5283826851440967,1.204980524933694,0.6765978397895973,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3469,0.5285177157747684,1.2035890322013105,0.6750713164265422,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3470,0.5323959225150733,1.1970401619308229,0.6646442394157496,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3471,0.5335410040681985,1.1988204218548306,0.6652794177866321,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3472,0.5326092350747479,1.2012126310295208,0.6686033959547729,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3473,0.5288329091835141,1.2031976986946324,0.6743647895111183,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3474,0.5317452229625018,1.2039273682431275,0.6721821452806257,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3475,0.526898056524796,1.2079632690067452,0.6810652124819492,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3476,0.5293169423414642,1.206829183801711,0.6775122414602467,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3477,0.5303807546864944,1.2053525847396462,0.6749718300531519,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3478,0.5332904581993411,1.2019718710083886,0.6686814128090476,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3479,0.5273093422777939,1.2081774459834294,0.6808681037056354,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3480,0.532095534059111,1.2045040513430278,0.6724085172839168,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3481,0.5269914883439561,1.2120444678611315,0.6850529795171754,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3482,0.5262247024478937,1.196662359908927,0.6704376574610333,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3483,0.5291592334445009,1.2061707762606109,0.67701154281611,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3484,0.5316251817392182,1.2050980122177568,0.6734728304785386,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3485,0.5293295309306963,1.2062526101198967,0.6769230791892004,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3486,0.5302739655864566,1.2029159957339144,0.6726420301474578,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3487,0.5238794590847737,1.2137349719089627,0.689855512824189,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3488,0.5316556520694546,1.1975307749000292,0.6658751228305746,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3489,0.5259837170438659,1.2026530377331974,0.6766693206893315,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3490,0.5267578785361248,1.2119839152388472,0.6852260367027224,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3491,0.5337069622064818,1.2051784847445004,0.6714715225380186,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3492,0.5310543999426303,1.196489381199025,0.6654349812563947,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3493,0.5270822941528935,1.2041006796595937,0.6770183855067001,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3494,0.5302115745415125,1.199449017079053,0.6692374425375406,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3495,0.5332523876388505,1.1970449329423942,0.6637925453035437,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3496,0.5259448283196984,1.2005207115743635,0.6745758832546651,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3497,0.5263613996499065,1.2030671827583825,0.6767057831084761,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3498,0.5305805495732329,1.1997629379466968,0.6691823883734639,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3499,0.5320865228656287,1.199607670524924,0.6675211476592952,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3500,0.5306760788853434,1.2097458658623002,0.6790697869769567,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3501,0.5310341278931576,1.196465861925914,0.6654317340327565,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3502,0.5286919565286853,1.2124447608966251,0.6837528043679398,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3503,0.5289406940494167,1.2000674563438647,0.671126762294448,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3504,0.5291012359851998,1.1998744686043867,0.670773232619187,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3505,0.5292663888503925,1.2023110311424676,0.6730446422920752,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3506,0.5264586039249385,1.2055822154815925,0.679123611556654,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3507,0.5283988249358247,1.2015077632813524,0.6731089383455278,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3508,0.5286783659969946,1.1929504802800794,0.6642721142830849,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3509,0.5314549920318176,1.1985867192575916,0.6671317272257741,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3510,0.5317199019918155,1.196958111428333,0.6652382094365175,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3511,0.5334775737851153,1.204888082938522,0.6714105091534067,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3512,0.5312158212519081,1.196874652946926,0.6656588316950179,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3513,0.5247789301393542,1.2107179377886685,0.6859390076493144,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3514,0.5281140794536371,1.196261103923726,0.668147024470089,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3515,0.5266938310595718,1.2061203283870359,0.6794264973274641,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3516,0.5321444832202401,1.2034402026159607,0.6712957193957206,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3517,0.5307630544207378,1.2160007439802383,0.6852376895595005,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3518,0.5302376531184588,1.1979165878842064,0.6676789347657476,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3519,0.5337015742276182,1.196718176171357,0.6630166019437388,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3520,0.5294311153544309,1.1948825644212806,0.6654514490668497,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3521,0.5353057779495577,1.1985551910059904,0.6632494130564327,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3522,0.5295152298669851,1.1976534242386367,0.6681381943716517,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3523,0.5307865901982085,1.1959830212830747,0.6651964310848661,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3524,0.5359594548365786,1.1956548092617216,0.659695354425143,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3525,0.5302974068539096,1.1973198765670807,0.6670224697131711,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3526,0.5285175535618283,1.2049061462766453,0.676388592714817,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3527,0.5332855578127456,1.1981887594266352,0.6649032016138896,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3528,0.5299016431997866,1.2079594470696637,0.6780578038698771,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3529,0.5245328273309562,1.207928911795195,0.6833960844642388,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3530,0.5340629803403112,1.1953696599617953,0.6613066796214842,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3531,0.5331872127075139,1.20096979400559,0.667782581298076,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3532,0.5255273607841214,1.216497313219917,0.6909699524357956,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3533,0.5270690883207301,1.20035393920509,0.6732848508843599,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3534,0.5271263152372612,1.2063528565047494,0.6792265412674883,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3535,0.5264924544613172,1.2125475896106457,0.6860551351493285,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3536,0.5286675185251324,1.2041227526238205,0.6754552340986881,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3537,0.5304379019246234,1.2005258005214794,0.670087898596856,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3538,0.5313113439047296,1.19910204691422,0.6677907030094904,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3539,0.5307961556564766,1.1953671877948342,0.6645710321383576,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3540,0.5258494754136782,1.2101242254229747,0.6842747500092965,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3541,0.5324262571306194,1.1919274002018645,0.6595011430712451,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3542,0.5284895615107263,1.2018285575056413,0.673338995994915,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3543,0.5280090332055667,1.2009313866115117,0.672922353405945,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3544,0.526480440581158,1.1987821322688517,0.6723016916876937,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3545,0.5308433176850818,1.2043317913000626,0.6734884736149809,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3546,0.5317707353383304,1.203121639414442,0.6713509040761115,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3547,0.5340519035130032,1.1908747481873285,0.6568228446743253,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3548,0.5302477563003168,1.1962942049376013,0.6660464486372845,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3549,0.5263316551400776,1.2046987369413658,0.6783670818012881,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3550,0.5283878859796954,1.207297042007936,0.6789091560282406,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3551,0.531160601459772,1.2010490241980587,0.6698884227382867,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3552,0.5295556422549978,1.2055641333892932,0.6760084911342954,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3553,0.5327043050460581,1.2050189118207681,0.67231460677471,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3554,0.5307778187550868,1.1976276303851243,0.6668498116300375,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3555,0.5219840183528491,1.2073829513072396,0.6853989329543905,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3556,0.5299059003449539,1.1999718818929395,0.6700659815479856,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3557,0.5292485061724133,1.2058730043460215,0.6766244981736083,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3558,0.5296374302004088,1.203803498165408,0.6741660679649992,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3559,0.5294860135558059,1.1990007889052328,0.6695147753494268,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3560,0.5342950321147868,1.1976162178758492,0.6633211857610624,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3561,0.5382582258162965,1.2016491175688941,0.6633908917525977,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3562,0.5268486074800325,1.20965182572491,0.6828032182448776,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3563,0.5280377494169258,1.199608068024966,0.6715703186080401,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3564,0.5296965479498609,1.2093143950006302,0.6796178470507693,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3565,0.528025106846479,1.209580685799225,0.6815555789527461,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3566,0.5280901358161952,1.2040626151266312,0.6759724793104359,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3567,0.5258970548656643,1.2088311505038773,0.6829340956382131,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3568,0.5311586252301159,1.1986835003878256,0.6675248751577096,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3569,0.5279248757934718,1.2041024287573676,0.6761775529638958,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3570,0.5313934268291771,1.2085755399226445,0.6771821130934674,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3571,0.5316314974016239,1.2012781458085686,0.6696466484069448,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3572,0.5336838473974628,1.2053822962785337,0.6716984488810709,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3573,0.5327605317811908,1.203151873457057,0.6703913416758662,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3574,0.5289592198510166,1.2040485441035553,0.6750893242525388,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3575,0.5289906421320663,1.2137630497478518,0.6847724076157855,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3576,0.5323246941101386,1.1979553567396113,0.6656306626294727,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3577,0.5232047148247688,1.2096126814590908,0.686407966634322,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3578,0.5353706984198986,1.2034754668941798,0.6681047684742812,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3579,0.526102332315502,1.2047214528338224,0.6786191205183204,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3580,0.533767185042838,1.2048790949549832,0.6711119099121452,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3581,0.5269006108080585,1.2016552582610442,0.6747546474529857,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3582,0.5338309832472243,1.1993618614301134,0.665530878182889,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3583,0.5238855674085275,1.2074896974188398,0.6836041300103123,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3584,0.5319162160780406,1.2053878281819987,0.6734716121039581,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3585,0.5307662184058733,1.2008772561869774,0.670111037781104,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3586,0.526562873796566,1.199151898711802,0.672589024915236,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3587,0.5250117317259643,1.2019390099039997,0.6769272781780354,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3588,0.5307479824753384,1.1933107783717565,0.6625627958964181,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3589,0.5268076522609262,1.202528392895092,0.6757207406341659,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3590,0.5265779025177141,1.2024629126240531,0.6758850101063391,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3591,0.5277769026292407,1.1958771793171468,0.6681002766879061,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3592,0.5314775794714968,1.2003555232287926,0.6688779437572958,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3593,0.5319106890762392,1.2031022098836048,0.6711915208073657,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3594,0.5236275967387075,1.2101844993590647,0.6865569026203572,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3595,0.5335507726492659,1.1989520688289337,0.6654012961796678,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3596,0.5273899094114116,1.21082394483547,0.6834340354240585,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3597,0.5272951152906987,1.203850237246324,0.6765551219556253,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3598,0.5321233506705135,1.1991961097807842,0.6670727591102706,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3599,0.530588691315931,1.2028193628032464,0.6722306714873154,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3600,0.5332572674063912,1.205208105446439,0.6719508380400477,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3601,0.5276049360816322,1.2061341023221692,0.678529166240537,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3602,0.5271026291821008,1.2033667977983034,0.6762641686162025,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
