,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1815,0.5300275781690992,1.0948310079037127,0.5648034297346135,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1816,0.5201340285869245,1.0954370936857776,0.5753030650988531,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1817,0.529403958002063,1.1036760990873606,0.5742721410852977,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1818,0.5279209446719181,1.1071930837598285,0.5792721390879104,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1819,0.5322593486130597,1.1226097955417649,0.5903504469287052,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1820,0.5254504105445459,1.0883571671934509,0.562906756648905,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1821,0.535722916988142,1.1009827873989972,0.5652598704108552,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1822,0.5237349815710078,1.1013305152538184,0.5775955336828106,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1823,0.5198062922337865,1.0999297916741728,0.5801234994403863,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1824,0.526911432325788,1.0975548005080082,0.5706433681822203,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1825,0.53142102838491,1.1073892595434602,0.5759682311585502,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1826,0.526221509719825,1.1002347882021464,0.5740132784823214,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1827,0.5280281315959758,1.1008446784076908,0.572816546811715,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1828,0.5238207174075733,1.0849877280130087,0.5611670106054354,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1829,0.5274680154417384,1.0969444642134247,0.5694764487716863,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1830,0.5190060054513774,1.1031410340981809,0.5841350286468034,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1831,0.5218113405036802,1.0863904938197988,0.5645791533161186,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1832,0.5226174587515056,1.1115904230473233,0.5889729642958177,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1833,0.52824731968952,1.0908987693832142,0.5626514496936942,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1834,0.5336247956213506,1.0976407890681934,0.5640159934468428,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1835,0.5284268516824284,1.0981427038282674,0.569715852145839,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1836,0.5333926924325639,1.1024339290689829,0.5690412366364189,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1837,0.5282808029557977,1.0780198873358273,0.5497390843800296,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1838,0.5257177860241864,1.0946565688180598,0.5689387827938734,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1839,0.5337892628209436,1.0878563161427934,0.5540670533218498,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1840,0.5365460769552483,1.0831026229893757,0.5465565460341274,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1841,0.5316197539691192,1.101509953855251,0.5698901998861319,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1842,0.5224556345302589,1.098962930137372,0.5765072956071131,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1843,0.5351644086921393,1.1009576551215912,0.5657932464294518,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1844,0.5197678306403055,1.0972638756536448,0.5774960450133393,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1845,0.528406090562618,1.0822436077391946,0.5538375171765766,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1846,0.5213628961540403,1.1046638285287544,0.5833009323747141,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1847,0.5309525343515114,1.0912166471553102,0.5602641128037988,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1848,0.5344837191280768,1.0787158128424772,0.5442320937144004,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1849,0.5328095779651829,1.0808775674892046,0.5480679895240217,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1850,0.5159175427107853,1.1026401004662016,0.5867225577554164,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1851,0.534275383603349,1.0861439444655214,0.5518685608621724,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1852,0.5265632034453868,1.1039588652661443,0.5773956618207575,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1853,0.5208817120481243,1.1115432222526327,0.5906615102045084,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1854,0.5183624684094787,1.0994695564939625,0.5811070880844837,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1855,0.5310951151347137,1.0968932460045036,0.5657981308697898,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1856,0.5206841799484032,1.0977157958577715,0.5770316159093682,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1857,0.5325353023488516,1.100702004649047,0.5681667023001954,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1858,0.5313703305618251,1.103752623792007,0.5723822932301819,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1859,0.5309084300611735,1.098902094134885,0.5679936640737115,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1860,0.5295861240142212,1.0957855714177347,0.5661994474035135,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1861,0.5213085551120095,1.1009325458236257,0.5796239907116162,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1862,0.5320249997075032,1.0923868500618445,0.5603618503543414,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1863,0.5323526215685884,1.0997268097984105,0.5673741882298221,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1864,0.5354173822850443,1.1210574298946314,0.5856400476095871,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1865,0.5356225055740842,1.1020459257440411,0.566423420169957,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1866,0.530223764791979,1.1111558529285472,0.5809320881365683,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1867,0.5369436480153785,1.0923578203788233,0.5554141723634448,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1868,0.5352116357783858,1.0933693103344109,0.558157674556025,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1869,0.5248529164035496,1.1078825975515563,0.5830296811480067,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1870,0.5196679320123021,1.1236478890071289,0.6039799569948268,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1871,0.5197944575540009,1.0923722825463797,0.5725778249923789,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1872,0.5286133867821319,1.089053337003036,0.5604399502209041,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1873,0.5341509749744172,1.0860010128598034,0.5518500378853862,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1874,0.5252816107822613,1.0931872996200058,0.5679056888377445,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1875,0.5368701284578805,1.088572523847363,0.5517023953894824,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1876,0.538858700508193,1.0995938876792826,0.5607351871710896,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1877,0.5352469057028928,1.0881779796033733,0.5529310739004805,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1878,0.5279257593568027,1.0934959270081201,0.5655701676513174,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1879,0.5223225377879949,1.0714371734757537,0.5491146356877589,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1880,0.5308072328919281,1.1039647251749602,0.5731574922830321,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1881,0.5170368114535803,1.0934681800187773,0.576431368565197,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1882,0.5260699127676876,1.101130886494953,0.5750609737272654,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1883,0.5248740175159099,1.0899978365200302,0.5651238190041203,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1884,0.5306082779859714,1.0889597781541418,0.5583515001681704,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1885,0.5345312050338561,1.0952234124246019,0.5606922073907458,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1886,0.5282312978236078,1.089928618043747,0.5616973202201393,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1887,0.5343851138435619,1.0969741213922715,0.5625890075487096,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1888,0.5186239187854632,1.1064103401589547,0.5877864213734915,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1889,0.5321651482009914,1.0992458918541177,0.5670807436531263,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1890,0.5320458753564493,1.0937383839659747,0.5616925086095254,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1891,0.5279684489106719,1.0888541834173322,0.5608857345066603,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1892,0.5323652330231224,1.0819167748618865,0.5495515418387641,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1893,0.5280895950252191,1.108396292110938,0.5803066970857189,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1894,0.5257706853100268,1.0978560232354377,0.5720853379254109,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1895,0.5303311310317016,1.0865675248490765,0.5562363938173749,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1896,0.527870465794496,1.0968042583701036,0.5689337925756076,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1897,0.53526458630595,1.0982749201172655,0.5630103338113155,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1898,0.533586593555085,1.1051403724752809,0.5715537789201959,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1899,0.52314511219579,1.0975716758532774,0.5744265636574875,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1900,0.5302743981825969,1.0991513466211607,0.5688769484385637,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1901,0.5297042865179769,1.1006065657455142,0.5709022792275373,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1902,0.5340253047127317,1.089100281139641,0.5550749764269094,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1903,0.5244022796807424,1.1001645277278445,0.5757622480471021,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1904,0.5193608626778021,1.0824186171700156,0.5630577544922135,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1905,0.5289503532461978,1.1019828409559569,0.5730324877097591,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1906,0.5303540741208861,1.106714277132848,0.5763602030119619,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1907,0.5174763875870998,1.0956957323298409,0.5782193447427411,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1908,0.5314734228527048,1.0876461808880284,0.5561727580353236,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1909,0.5315071981940204,1.0805091349552878,0.5490019367612674,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1910,0.5193946594095941,1.0844807136870986,0.5650860542775046,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1911,0.5283121691120443,1.1042247648822647,0.5759125957702205,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1912,0.5301954453735276,1.0893591659502548,0.5591637205767273,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1913,0.5183308348311808,1.0992167072918566,0.5808858724606758,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1914,0.5217662944460543,1.0907407673918215,0.5689744729457672,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1915,0.5189899201849523,1.078301737303704,0.5593118171187518,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1916,0.5331395507265746,1.0917266927187856,0.558587141992211,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1917,0.5278962844256626,1.1011644336990487,0.5732681492733861,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1918,0.5304409832632312,1.0890002929872813,0.5585593097240501,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1919,0.524939313474942,1.110135086467943,0.5851957729930009,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1920,0.5344832554270544,1.0919236464843007,0.5574403910572463,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1921,0.5264741305485089,1.0923952904774985,0.5659211599289896,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1922,0.5195565285053545,1.1007045387374519,0.5811480102320974,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1923,0.5245036919799478,1.0935320474850065,0.5690283555050587,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1924,0.526941669747487,1.0953883927416317,0.5684467229941447,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1925,0.5285886772186633,1.095738597247588,0.5671499200289246,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1926,0.5251065153593013,1.1039298137138456,0.5788232983545443,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1927,0.5212787077644917,1.1121727652574676,0.5908940574929759,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1928,0.5242901220597327,1.095859142070516,0.5715690200107832,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1929,0.5305037548315513,1.0811859841509015,0.5506822293193502,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1930,0.5280092508708943,1.0986469066373856,0.5706376557664913,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1931,0.518528908632902,1.079448245611755,0.5609193369788529,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1932,0.5314220847206966,1.1021257406829148,0.5707036559622182,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1933,0.5290010769800613,1.0952182845226905,0.5662172075426293,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1934,0.5250380196895882,1.0933084607410208,0.5682704410514327,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1935,0.5276477581113415,1.0893102510688666,0.5616624929575251,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1936,0.5286003047417728,1.0972587519709256,0.5686584472291528,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1937,0.5229877264576681,1.0865543194108656,0.5635665929531974,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1938,0.532776852975075,1.0954419976626522,0.5626651446875771,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1939,0.5208684386713403,1.1019875518030497,0.5811191131317095,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1940,0.5310234813141068,1.1047458397980763,0.5737223584839695,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1941,0.5280689734900147,1.0996989312857108,0.5716299577956961,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1942,0.5277047642414132,1.0809171672602789,0.5532124030188657,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1943,0.5212509689568455,1.1078526462930487,0.5866016773362032,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1944,0.5297555099683651,1.0898533479468056,0.5600978379784405,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1945,0.5332133238001143,1.103217614469102,0.5700042906689876,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1946,0.529426640084719,1.0939334825378655,0.5645068424531465,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1947,0.5273172320884676,1.085717785993567,0.5584005539050994,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1948,0.5237253777429983,1.096460452606462,0.5727350748634638,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1949,0.52531614189289,1.1013318585405656,0.5760157166476756,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1950,0.529680484110658,1.1002676974440657,0.5705872133334077,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1951,0.5219417253790137,1.0989870222306137,0.5770452968516,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1952,0.5267972992569461,1.101657503251548,0.574860203994602,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1953,0.5184943202314157,1.088848346166517,0.5703540259351013,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1954,0.5413425668627687,1.1075500783765313,0.5662075115137626,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1955,0.5246368956996248,1.0891434762529923,0.5645065805533676,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1956,0.5350585976918446,1.082814198891128,0.5477556011992833,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1957,0.52289233359787,1.0846607521854965,0.5617684185876265,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1958,0.5293965506238335,1.083249901373948,0.5538533507501145,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1959,0.5314373850371108,1.0869950737511131,0.5555576887140024,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1960,0.5225303310656868,1.1054652497945012,0.5829349187288144,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1961,0.5240950435793038,1.0874959408861946,0.5634008973068908,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1962,0.5240732367290533,1.0887685169490233,0.5646952802199701,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1963,0.5256291556005408,1.081447984627196,0.5558188290266552,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1964,0.5371064860446586,1.09376358513717,0.5566570990925115,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1965,0.5259463035762562,1.0954552602277186,0.5695089566514624,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1966,0.5322903574949251,1.089695594397396,0.5574052369024709,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1967,0.5336707703332544,1.0767392737463126,0.5430685034130582,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1968,0.5357620065440653,1.1044096779013544,0.5686476713572891,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1969,0.5220141767799656,1.1092395424764407,0.5872253656964751,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1970,0.5319430035656251,1.0959941152949564,0.5640511117293313,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1971,0.5310696639196094,1.1034764423639025,0.5724067784442931,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1972,0.5312815949703177,1.0831796776204,0.5518980826500822,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1973,0.5211845576330615,1.0841816776430033,0.5629971200099418,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1974,0.5295724448552958,1.0889960562724308,0.559423611417135,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1975,0.5261007046166456,1.1100755810595953,0.5839748764429497,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1976,0.5254733193780632,1.09561014761256,0.5701368282344967,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1977,0.5296501036817161,1.0832318899582072,0.5535817862764911,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1978,0.5321451704394916,1.1025078721610198,0.5703627017215281,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
