,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
3368,0.5288622555476179,0.974652170678888,0.4457899151312701,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3369,0.5308921277880114,0.9770593854434492,0.44616725765543774,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3370,0.531006520160189,0.969687109326261,0.438680589166072,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3371,0.5292434271550167,0.9804512996894545,0.45120787253443784,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3372,0.5289295660109893,0.9726666752478488,0.4437371092368595,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3373,0.5287883550134593,0.9792491408616817,0.45046078584822236,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3374,0.5312427843291507,0.9777633477801055,0.4465205634509548,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3375,0.5283196442464813,0.9767238201658528,0.44840417591937154,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3376,0.5287940551954459,0.9741324246435811,0.4453383694481352,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3377,0.5338735447358641,0.9703708094785881,0.436497264742724,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3378,0.5304593982602519,0.9768210373678952,0.44636163910764326,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3379,0.5308362522613379,0.9731263737781419,0.442290121516804,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3380,0.5301821772225112,0.9766461698301853,0.4464639926076741,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3381,0.5305627153116148,0.9774163059656377,0.44685359065402286,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3382,0.5283984268680731,0.9755800794389231,0.44718165257084996,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3383,0.5284552248553712,0.97464649810871,0.44619127325333874,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3384,0.529375218026954,0.9728590294762117,0.44348381144925775,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3385,0.5270263576809685,0.9758849189857941,0.4488585613048256,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3386,0.5312951958325857,0.9790638406894806,0.44776864485689494,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3387,0.529213318863092,0.974408055479539,0.44519473661644704,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3388,0.5339039655550981,0.980427467700963,0.4465235021458649,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3389,0.5279549148441149,0.9761804949373295,0.44822558009321456,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3390,0.529039080787166,0.9815231143219479,0.45248403353478195,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3391,0.5316101870209701,0.9780958689446386,0.44648568192366855,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3392,0.529371459005141,0.9739661136274184,0.4445946546222773,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3393,0.5299578784229171,0.9713760762295172,0.4414181978066001,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3394,0.5304018937351171,0.9749095511640622,0.44450765742894505,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3395,0.5309802652077353,0.9739728001106437,0.44299253490290835,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3396,0.5310865312661419,0.9735057788793814,0.4424192476132395,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3397,0.531499967430671,0.9710707227872866,0.4395707553566156,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3398,0.5307841811883693,0.9733934276099776,0.44260924642160826,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3399,0.5310713423923836,0.9719696967289015,0.4408983543365179,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3400,0.5309324819616427,0.9749274688030066,0.44399498684136396,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3401,0.5330727318926728,0.9746306663213684,0.4415579344286956,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3402,0.5316379063011306,0.9762701724210434,0.4446322661199128,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3403,0.532030336786011,0.9739754212798332,0.4419450844938222,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3404,0.5281749045026541,0.9763543504984188,0.44817944599576465,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3405,0.527751600378933,0.9812149568574356,0.45346335647850267,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3406,0.5303987645539519,0.9759211812241471,0.4455224166701952,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3407,0.5302715927990026,0.9705762570883435,0.4403046642893409,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3408,0.5277276375093388,0.9724594747638177,0.44473183725447885,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3409,0.5313173492667206,0.974789692200688,0.4434723429339674,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3410,0.52949024187847,0.9745142937038245,0.4450240518253544,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3411,0.5266489854261736,0.9796569522052093,0.45300796677903576,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3412,0.5290540301012977,0.9777058834149677,0.44865185331366997,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3413,0.5319776015210173,0.9723849887518531,0.44040738723083583,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3414,0.5297558686059809,0.9762956774023858,0.44653980879640487,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3415,0.5321137331620004,0.976083200424051,0.44396946726205055,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3416,0.5302860926437297,0.9763722317059739,0.44608613906224415,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3417,0.5254302715585286,0.9810586624352712,0.45562839087674256,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3418,0.5318192354197165,0.9733364063038582,0.44151717088414166,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3419,0.5281472845835447,0.977271362242483,0.44912407765893836,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3420,0.5295198739308942,0.9729521419557389,0.4434322680248447,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3421,0.5303721559102664,0.9757807998006474,0.44540864389038093,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3422,0.5316039799068278,0.9750092024251973,0.44340522251836945,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3423,0.5302551414036437,0.9804751472510674,0.4502200058474237,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3424,0.5292292730738404,0.9767090262824314,0.447479753208591,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3425,0.5292538904084841,0.9768375316100739,0.4475836412015898,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3426,0.5283804041189436,0.9810911030459175,0.4527106989269739,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3427,0.5322659541734545,0.9743798627469895,0.44211390857353505,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3428,0.5300339282234654,0.9748893254482124,0.444855397224747,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3429,0.5284064096089316,0.9817239618059153,0.45331755219698366,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3430,0.5308138809969045,0.9788872177107253,0.44807333671382077,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3431,0.5293485520371722,0.979325890719589,0.44997733868241674,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3432,0.5296861636829486,0.9733112309672142,0.44362506728426554,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3433,0.5305972560719487,0.9753197250984411,0.4447224690264924,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3434,0.5290333819193481,0.9749032464996098,0.4458698645802617,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3435,0.5287278114943326,0.9749300891494646,0.446202277655132,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3436,0.5298668282297321,0.9772174849537881,0.44735065672405605,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3437,0.5277583834744284,0.9808766949296251,0.45311831145519677,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3438,0.5306149437595897,0.9747234865475458,0.4441085427879561,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3439,0.5278380731156419,0.9801002594947551,0.4522621863791132,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3440,0.5275979440862125,0.9810012936653469,0.4534033495791344,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3441,0.5305100507811747,0.9746005701103121,0.44409051932913735,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3442,0.5286600154930897,0.9783611173279491,0.44970110183485934,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3443,0.5280591559640588,0.9762392604688156,0.44818010450475676,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3444,0.5291380521343096,0.976100334222182,0.44696228208787236,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3445,0.528805897304033,0.9757279056130852,0.44692200830905215,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3446,0.5302731318318503,0.9724571944729608,0.44218406264111043,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3447,0.5306592774585722,0.9762934255565485,0.4456341480979763,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3448,0.5287030074997545,0.9711896421644858,0.44248663466473126,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3449,0.5315843933217022,0.9691091891138119,0.4375247957921098,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3450,0.5279749906127937,0.9698940684923569,0.4419190778795632,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3451,0.5299201165792659,0.9749131970103417,0.4449930804310759,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3452,0.5289818068294244,0.9759886549048693,0.4470068480754449,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3453,0.5299872006412066,0.9723258307710471,0.4423386301298404,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3454,0.5301580837500984,0.9776828595291384,0.44752477577903993,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3455,0.5296715620438647,0.970912611488672,0.44124104944480735,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3456,0.531824607111391,0.9719435223118712,0.4401189152004802,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3457,0.5298123819959399,0.9774727184011269,0.447660336405187,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3458,0.5282677814600244,0.9779256279581426,0.44965784649811824,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3459,0.5296483692990113,0.9759064406002235,0.4462580713012122,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3460,0.5269937980466255,0.9798636565852888,0.45286985853866335,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3461,0.5296172318696792,0.9736486850951316,0.44403145322545234,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3462,0.5310145479683087,0.9786951242539482,0.4476805762856395,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3463,0.5309387913618295,0.9720540550450747,0.44111526368324516,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3464,0.5299527627902663,0.9753528626456128,0.44540009985534657,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3465,0.5299255230321669,0.9743914536388312,0.4444659306066643,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3466,0.5303921302134267,0.9734156085608153,0.44302347834738864,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3467,0.5301120255199402,0.9751162365301133,0.44500421101017307,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3468,0.5292604127441424,0.9730011114810936,0.4437406987369512,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3469,0.5292771282349702,0.9746452032286496,0.44536807499367936,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3470,0.5299161758971632,0.9814470940344717,0.4515309181373085,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3471,0.5281048738827923,0.9750532289766162,0.4469483550938239,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3472,0.5281882517958357,0.9767009220819538,0.4485126702861181,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3473,0.5269130164362873,0.9722641147174893,0.445351098281202,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3474,0.5286285395376626,0.973755956478751,0.44512741694108837,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3475,0.5302328046103246,0.971404106440345,0.4411713018300204,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3476,0.5302306925600968,0.966399712358881,0.4361690197987842,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3477,0.5308393155011023,0.9793907352007919,0.4485514196996896,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3478,0.5289901905389931,0.974057706480673,0.4450675159416799,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3479,0.5298586866230472,0.9759875829289304,0.44612889630588315,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3480,0.5273311895132935,0.9784241509590251,0.45109296144573163,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3481,0.5307437512330768,0.9768896744216387,0.44614592318856183,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3482,0.5310558457063713,0.9759813915140813,0.44492554580770993,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3483,0.5295366779438531,0.9773785993154704,0.4478419213716174,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3484,0.5314158698585547,0.9751731985841776,0.4437573287256229,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3485,0.5291496231296523,0.9787780652585045,0.4496284421288522,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3486,0.5312005423581527,0.9780230076561056,0.4468224652979529,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3487,0.5304080257551854,0.9735792781166699,0.44317125236148447,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3488,0.5287070284063669,0.9766711194694307,0.4479640910630639,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3489,0.532037695787709,0.9749213219740338,0.4428836261863248,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3490,0.5311109489767187,0.9792371800373718,0.4481262310606531,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3491,0.5277373947059554,0.9720075743970575,0.44427017969110216,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3492,0.5300435857354956,0.981256350177977,0.4512127644424814,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3493,0.5301203350136027,0.9718494504293601,0.44172911541575743,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3494,0.5273119773179047,0.9759737737052718,0.44866179638736714,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3495,0.5290364751381124,0.9768950202929825,0.4478585451548701,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3496,0.5275159867324071,0.9758411492255175,0.4483251624931104,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3497,0.5303565575810238,0.976298201954364,0.44594164437334016,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3498,0.5294006984234438,0.9762056215857946,0.44680492316235076,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3499,0.5292749275787031,0.977030166065666,0.44775523848696286,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3500,0.530694678330706,0.9785621940058494,0.4478675156751434,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3501,0.5306901442175224,0.974900848655201,0.4442107044376786,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3502,0.5324266687968987,0.974745198188058,0.44231852939115934,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3503,0.5313731534409928,0.9757029012007029,0.4443297477597101,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3504,0.5278903618874442,0.9761798848084358,0.44828952292099156,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3505,0.5288072933966727,0.9780297295681242,0.4492224361714515,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3506,0.530543316384547,0.9780313705812282,0.44748805419668125,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3507,0.5339092462534614,0.9682878336763977,0.43437858742293634,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3508,0.5299704650199968,0.9739852088509016,0.4440147438309048,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3509,0.5317528976682107,0.9768636362447479,0.44511073857653727,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3510,0.5285228916453826,0.9785916044918794,0.45006871284649685,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3511,0.5292839916861549,0.9772027767774196,0.4479187850912647,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3512,0.5273799523732313,0.9758533573833016,0.44847340501007027,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3513,0.5286717575924532,0.9718582380033186,0.4431864804108654,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3514,0.5321674669142031,0.9734767296401626,0.4413092627259595,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3515,0.5309424035664758,0.9740299485611635,0.4430875449946877,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3516,0.5297618629891118,0.9789232595808095,0.44916139659169774,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3517,0.5297576277976035,0.976015244169657,0.4462576163720535,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3518,0.5290500416704499,0.9767923144810724,0.4477422728106225,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3519,0.5303342035083923,0.9746668310254304,0.44433262751703806,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3520,0.5292747530654845,0.976482757681023,0.44720800461553845,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3521,0.5289592732526908,0.9785168878566427,0.44955761460395194,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3522,0.5314738863078963,0.9783413753256842,0.44686748901778794,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3523,0.5286980194722055,0.9775342443936533,0.4488362249214478,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3524,0.5311740521180008,0.9742209270303069,0.4430468749123061,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3525,0.5311912941835211,0.9759157140233052,0.44472441983978417,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3526,0.531701754310232,0.9776926786579982,0.4459909243477662,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3527,0.5294571245111703,0.9748203563587816,0.4453632318476113,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3528,0.5305989773594934,0.9744182358908045,0.4438192585313111,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3529,0.5298914854118076,0.9757382554160668,0.4458467700042592,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3530,0.5296552769587954,0.9770294745351427,0.4473741975763472,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3531,0.5307757972528958,0.9767091598253707,0.44593336257247485,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3532,0.5287094703997138,0.9765940532344921,0.4478845828347783,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3533,0.5283613700446627,0.9801556090638319,0.45179423901916926,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3534,0.5297157470377231,0.9751798466118361,0.44546409957411304,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3535,0.529706637254695,0.9752134982035773,0.44550686094888226,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3536,0.5297935211525971,0.9797670543040611,0.44997353315146393,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3537,0.5299448821812426,0.9750620116589712,0.44511712947772863,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3538,0.5299249096572243,0.9777948312376199,0.4478699215803956,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3539,0.5292175415809723,0.974338429090911,0.4451208875099386,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3540,0.5282014923544913,0.9750042955386812,0.44680280318418986,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3541,0.5297329668635419,0.978710814717118,0.4489778478535761,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3542,0.5290605290411913,0.9770340205827935,0.44797349154160226,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3543,0.5311386043626112,0.9718586346102391,0.44072003024762796,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3544,0.5272524186226677,0.9736080251685661,0.44635560654589845,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3545,0.528413121257583,0.9791223230368844,0.4507092017793014,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3546,0.5312940064880689,0.9808653956817007,0.4495713891936318,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3547,0.5325947828814098,0.9766632360671719,0.44406845318576205,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3548,0.5300879753475509,0.9744361921564719,0.444348216808921,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3549,0.5278646529795369,0.975009146267764,0.44714449328822714,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3550,0.5302729614023189,0.9749311024992539,0.4446581410969349,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3551,0.5308645783292004,0.9726531547884305,0.4417885764592301,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3552,0.5279281328965374,0.9780242645116306,0.4500961316150932,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3553,0.5319614724670634,0.9714915266938946,0.4395300542268312,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
