,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
13761,0.5453858257280939,1.3862880624422516,0.8409022367141576,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13762,0.5804634070197812,1.3311464475213195,0.7506830405015383,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13763,0.5104748254003028,1.3553872989512386,0.8449124735509358,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13764,0.4909493444337451,1.367041874572635,0.8760925301388898,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13765,0.49460018228021485,1.3853831078827843,0.8907829256025694,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13766,0.4902989218641319,1.3522480975876623,0.8619491757235305,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13767,0.5250299482381924,1.371427055884896,0.8463971076467036,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13768,0.572723770332087,1.3330669453173245,0.7603431749852375,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13769,0.4997310927996262,1.3547373833967367,0.8550062905971105,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13770,0.4656567933811018,1.4662100271330019,1.0005532337519,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13771,0.5547511475802496,1.3526751605717036,0.797924012991454,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13772,0.48381486792199246,1.2679658789537276,0.7841510110317351,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13773,0.530338279691365,1.3440727644761539,0.8137344847847888,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13774,0.5074823140121548,1.322627921693884,0.8151456076817293,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13775,0.5411636538212744,1.385041886613171,0.8438782327918967,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13776,0.5021771903750084,1.3457780005104512,0.8436008101354427,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13777,0.5189598867538698,1.379519499541165,0.8605596127872952,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13778,0.5368693142722082,1.374200153504217,0.8373308392320088,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13779,0.44015118981919965,1.2839057798541431,0.8437545900349435,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13780,0.49141813872309115,1.3524324852224114,0.8610143464993203,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13781,0.5503940766341356,1.3293674308991148,0.7789733542649792,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13782,0.4994098007260447,1.4094363139863704,0.9100265132603257,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13783,0.5431249986406177,1.3481499664798817,0.805024967839264,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13784,0.5624241279367814,1.3632014179121963,0.8007772899754149,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13785,0.4967316120821365,1.3904784932580647,0.8937468811759282,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13786,0.46735177280448625,1.367952371485294,0.9006005986808077,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13787,0.46456395773636183,1.4127163444388102,0.9481523867024484,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13788,0.5196706838659848,1.3928310282999086,0.8731603444339238,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13789,0.5428388067226855,1.3588705696602377,0.8160317629375522,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13790,0.4915748857130597,1.4495521308581336,0.9579772451450739,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13791,0.5328226856457022,1.3354927236956686,0.8026700380499664,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13792,0.4592220936244595,1.3701310753192282,0.9109089816947686,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13793,0.5075782911202594,1.357447537992693,0.8498692468724335,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13794,0.5275117611061865,1.3548699386595329,0.8273581775533464,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13795,0.5203204676202596,1.4025883173923948,0.8822678497721351,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13796,0.39887961469552813,1.3823950279079817,0.9835154132124536,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13797,0.49491886974189564,1.3434757891817486,0.848556919439853,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13798,0.5327685260438603,1.3780569219981504,0.8452883959542902,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13799,0.5222559225180814,1.4123827044933703,0.8901267819752889,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13800,0.4829632423806948,1.4191920205853361,0.9362287782046412,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13801,0.5502236084549744,1.4108941585162744,0.8606705500613,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13802,0.5222303196406699,1.4298841031832985,0.9076537835426286,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13803,0.5133977390492726,1.405857453066509,0.8924597140172366,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13804,0.5382125523792017,1.3967488122852125,0.8585362599060108,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13805,0.5167984616276309,1.3849900150258783,0.8681915533982474,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13806,0.5519392355915521,1.2977880935264121,0.74584885793486,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13807,0.5184328600546633,1.2760181912817312,0.757585331227068,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13808,0.4618422781513016,1.3752637260767662,0.9134214479254645,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13809,0.5007892453791601,1.3477872994244693,0.8469980540453091,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13810,0.5445539891018505,1.3455011517635929,0.8009471626617424,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13811,0.4627796844459632,1.3724243750708336,0.9096446906248704,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13812,0.5333178633317066,1.4157985796258985,0.8824807162941919,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13813,0.5450588015418886,1.3868813920807677,0.8418225905388791,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13814,0.523371110474376,1.4039025905592664,0.8805314800848904,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13815,0.5615215967239854,1.325211076903772,0.7636894801797866,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13816,0.5344941765691512,1.3426566120077652,0.808162435438614,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13817,0.49468379603613116,1.339251980088729,0.8445681840525978,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13818,0.5347621888155473,1.308290531486622,0.7735283426710747,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13819,0.5091164091254184,1.3323620002844205,0.8232455911590021,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13820,0.5012737389157013,1.3878650532252899,0.8865913143095886,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13821,0.5195811157673094,1.3071620331949332,0.7875809174276238,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13822,0.5533982425682564,1.4079381912033908,0.8545399486351344,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13823,0.4860720941339743,1.3206555093756918,0.8345834152417175,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13824,0.5241002972444192,1.370276259683396,0.8461759624389767,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13825,0.562029279244382,1.4364188882132973,0.8743896089689154,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13826,0.5482506643676452,1.3784792712241773,0.8302286068565321,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13827,0.5422213802717571,1.3851219239994912,0.842900543727734,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13828,0.5023201522945303,1.3724823696352357,0.8701622173407054,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13829,0.5474851637268684,1.3740935176417723,0.826608353914904,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13830,0.47784551056226465,1.3559959149552285,0.8781504043929639,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13831,0.49710671641671567,1.3346988029079545,0.8375920864912388,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13832,0.5490327487868626,1.3203633577805958,0.7713306089937332,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13833,0.543095070071438,1.3684977578728192,0.8254026878013813,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13834,0.5518157648675814,1.358659519212452,0.8068437543448705,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13835,0.5528896328990284,1.3539715128690633,0.8010818799700349,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13836,0.5116228572951907,1.3322451313228707,0.82062227402768,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13837,0.5103989451303582,1.418914616735187,0.9085156716048287,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13838,0.5401472369945616,1.4292946992633428,0.8891474622687813,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13839,0.5049942552249512,1.3793686912614316,0.8743744360364804,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13840,0.4687692056329683,1.4125035809594435,0.9437343753264752,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13841,0.5030253221227564,1.397356357685434,0.8943310355626776,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13842,0.4981520465365057,1.3678756091836413,0.8697235626471356,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13843,0.5062864891251031,1.3344107363803421,0.828124247255239,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13844,0.5299361048162075,1.362891739174899,0.8329556343586915,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13845,0.532711212210749,1.3404925938760774,0.8077813816653284,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13846,0.4523173317494653,1.391903346752831,0.9395860150033657,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13847,0.44711715150879977,1.3747303201084242,0.9276131685996245,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13848,0.4536800299048431,1.3810145314907911,0.927334501585948,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13849,0.5165223045175856,1.3652974271720861,0.8487751226545005,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13850,0.5028448930926861,1.3633735309198503,0.8605286378271642,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13851,0.4944419969313051,1.3668310964062704,0.8723890994749653,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13852,0.4478815852778547,1.3922898481572188,0.9444082628793641,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13853,0.46230897209151445,1.377689756569907,0.9153807844783927,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13854,0.487267411207755,1.3850444983594945,0.8977770871517394,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13855,0.4905614218415294,1.326316629122361,0.8357552072808315,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13856,0.5666660492794039,1.4045497081225715,0.8378836588431676,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13857,0.5018438679702019,1.4183013177640755,0.9164574497938737,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13858,0.48126468465047956,1.405194025237507,0.9239293405870275,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13859,0.485039437740227,1.3528969526681842,0.8678575149279573,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13860,0.45003370553168054,1.3848503405091552,0.9348166349774747,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13861,0.5460611140605446,1.3371328843764227,0.7910717703158782,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13862,0.5537106613045707,1.3400699718606797,0.786359310556109,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13863,0.5127405445430948,1.3957580560091023,0.8830175114660075,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13864,0.5326620612863451,1.4138305439999659,0.8811684827136208,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13865,0.5083873491822385,1.308351042257088,0.7999636930748496,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13866,0.512423211363338,1.356251501471824,0.8438282901084859,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13867,0.5097344466391953,1.334157474015959,0.8244230273767637,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13868,0.5568916334252153,1.3972520177711434,0.8403603843459281,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13869,0.5394403191863288,1.413097255634718,0.8736569364483893,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13870,0.5290821038047391,1.3776076053675799,0.8485255015628408,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13871,0.532414124481016,1.4088529937583043,0.8764388692772883,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13872,0.527956143166697,1.3854250940384205,0.8574689508717235,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13873,0.5441963600596892,1.3679988496328286,0.8238024895731394,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13874,0.5380292385632642,1.3838152482732902,0.8457860097100259,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13875,0.5102038657172934,1.3130803424266917,0.8028764767093983,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13876,0.5179837584415862,1.354911320235444,0.8369275617938577,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13877,0.5500147052640321,1.4193569527526817,0.8693422474886496,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13878,0.5316423589961502,1.394005425708393,0.8623630667122427,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13879,0.5136399390009454,1.3641758964089934,0.850535957408048,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13880,0.5546327866833474,1.4321393546533958,0.8775065679700484,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13881,0.5284706856379551,1.4057016255062422,0.8772309398682872,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13882,0.538054220104397,1.35152609831815,0.8134718782137531,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13883,0.5572383098845188,1.4600461634209783,0.9028078535364594,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13884,0.5408661903414166,1.3517336978107524,0.8108675074693358,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13885,0.5168194007734814,1.3996330020182615,0.88281360124478,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13886,0.4621300980837231,1.4187954268861744,0.9566653288024514,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13887,0.5758500999972633,1.4099509291466248,0.8341008291493615,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13888,0.568431559755488,1.3437760762619024,0.7753445165064144,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13889,0.5733716618165929,1.371269888987962,0.797898227171369,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13890,0.5308712579427183,1.428899880085866,0.8980286221431478,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13891,0.5023328642296868,1.3859206324967392,0.8835877682670524,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13892,0.5106467873952661,1.353445146157327,0.8427983587620608,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13893,0.5228224906982258,1.3942121980815778,0.871389707383352,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13894,0.4822056237812686,1.4086031277914597,0.926397504010191,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13895,0.548386948504662,1.405803748930371,0.857416800425709,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13896,0.5091290151445539,1.329905115590999,0.8207761004464452,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13897,0.5007916832049805,1.3215643365082215,0.820772653303241,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13898,0.511757049297147,1.399843228518992,0.8880861792218449,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13899,0.4978788410789337,1.4063668477032396,0.908488006624306,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13900,0.5083371562701781,1.3741611985583868,0.8658240422882088,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13901,0.5207373537382162,1.454257943538851,0.9335205898006348,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13902,0.5200120604758954,1.4042247308026667,0.8842126703267713,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13903,0.546608588995005,1.3653793052224166,0.8187707162274116,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13904,0.5342055509838891,1.3672029600978948,0.8329974091140057,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13905,0.543426848608623,1.3543561509437823,0.8109293023351593,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13906,0.5367646119521496,1.3704985979326971,0.8337339859805475,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13907,0.46680077075074544,1.3779280207988653,0.9111272500481199,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13908,0.5463394933383096,1.4258012234756172,0.8794617301373077,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13909,0.4623453667581481,1.3527275407750707,0.8903821740169227,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13910,0.5470619661395968,1.4664052968094714,0.9193433306698746,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13911,0.5531122464338539,1.413865168996288,0.8607529225624341,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13912,0.5120100194831451,1.412618200268512,0.9006081807853669,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13913,0.516686599181519,1.3590575160108076,0.8423709168292886,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13914,0.5187320185795209,1.3553706268857144,0.8366386083061935,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13915,0.508497353021854,1.3774661007716205,0.8689687477497665,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13916,0.5624468000583969,1.3388493416122054,0.7764025415538085,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13917,0.5295544833549244,1.3542460628531698,0.8246915794982455,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13918,0.4997325941220378,1.3803531624487686,0.8806205683267307,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13919,0.542533565452197,1.3690268237880527,0.8264932583358557,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13920,0.49700283989899585,1.364670155823968,0.8676673159249721,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13921,0.5014316483014449,1.3931366395063427,0.8917049912048978,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13922,0.5023877517315831,1.3901445517640576,0.8877568000324745,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13923,0.4812333523988503,1.42947791218624,0.9482445597873896,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13924,0.47353496221769276,1.4025071930463826,0.9289722308286898,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
