,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
17553,0.5139060226059557,1.2488824084092807,0.7349763858033249,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17554,0.5215364993393868,1.2444605196514846,0.7229240203120978,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17555,0.5206293647805507,1.247870690435677,0.7272413256551264,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17556,0.5168447893302781,1.2446448892570374,0.7278000999267593,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17557,0.5157259430867619,1.2578693063555544,0.7421433632687925,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17558,0.5267343947743566,1.2486484274289416,0.721914032654585,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17559,0.516092031938327,1.2499877489056657,0.7338957169673387,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17560,0.5227452174861381,1.2395956233140573,0.7168504058279191,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17561,0.5231103164375973,1.251106284448415,0.7279959680108178,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17562,0.5162147714432507,1.2591078591292841,0.7428930876860335,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17563,0.5217665890594145,1.249078566038032,0.7273119769786174,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17564,0.5145465243090409,1.239175393101674,0.7246288687926331,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17565,0.5216841427724869,1.2569632227191219,0.735279079946635,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17566,0.5169541158808214,1.2499881740872392,0.7330340582064178,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17567,0.5215966123004371,1.2448855530088836,0.7232889407084465,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17568,0.5175823558145222,1.2593432990774946,0.7417609432629725,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17569,0.5208669628367667,1.246601864077735,0.7257349012409683,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17570,0.5195307150083986,1.2537120696244033,0.7341813546160046,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17571,0.5215749429818571,1.2463654454484379,0.7247905024665807,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17572,0.5174360583835603,1.2386041938354595,0.7211681354518992,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17573,0.5209125195907012,1.2546831194514705,0.7337705998607693,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17574,0.5161030885192779,1.2515874041586186,0.7354843156393407,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17575,0.5231714571069611,1.2435482973616818,0.7203768402547207,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17576,0.5183117231568894,1.2472001567047144,0.728888433547825,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17577,0.517764758906469,1.2554096134775716,0.7376448545711026,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17578,0.5119299103872923,1.2459349053342343,0.734004994946942,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17579,0.5137041576090996,1.2529360199989747,0.7392318623898751,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17580,0.5187474029589827,1.2395690151417298,0.7208216121827471,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17581,0.5209533706343048,1.2453007463404788,0.724347375706174,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17582,0.5159252454497094,1.250648201611696,0.7347229561619866,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17583,0.5225686994113953,1.2398534756496145,0.7172847762382192,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17584,0.5148190970108526,1.2538104369852645,0.7389913399744119,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17585,0.5200229245878545,1.2407479750949895,0.720725050507135,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17586,0.5176967287943296,1.2427789761586614,0.7250822473643318,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17587,0.5217315939218037,1.2474338815800388,0.7257022876582351,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17588,0.5197020141271854,1.240011957185393,0.7203099430582075,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17589,0.5232663490649994,1.2383908500868521,0.7151245010218528,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17590,0.5150382717212203,1.2502343563014502,0.7351960845802299,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17591,0.5185509909148933,1.248857420843991,0.7303064299290978,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17592,0.5166416936499062,1.2549649523698945,0.7383232587199883,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17593,0.5222671827591994,1.239795481634121,0.7175282988749216,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17594,0.52016504259306,1.2465736453394767,0.7264086027464167,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17595,0.5194414662248321,1.2475163018024042,0.7280748355775721,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17596,0.5197399389531269,1.253851814024745,0.7341118750716181,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17597,0.5205073695372551,1.2367017562433729,0.7161943867061178,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17598,0.5185010155166134,1.2456410486823537,0.7271400331657403,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17599,0.5198774970647168,1.242942599458244,0.7230651023935272,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17600,0.5247592539075068,1.2481255687074313,0.7233663147999245,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17601,0.5208048550629868,1.2487108746498332,0.7279060195868464,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17602,0.525757466110754,1.252979560828416,0.727222094717662,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17603,0.5212040421146171,1.244085696609563,0.7228816544949459,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17604,0.5230708015283559,1.2440111612122555,0.7209403596838996,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17605,0.5201307343940255,1.2483234884670467,0.7281927540730212,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17606,0.5166215947744159,1.2540354676771106,0.7374138729026947,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17607,0.5235606950474391,1.2475531030278995,0.7239924079804604,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17608,0.5181076367874733,1.2526841872713559,0.7345765504838826,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17609,0.518774240096204,1.2368476559260295,0.7180734158298255,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17610,0.5221727559889229,1.2567836273821005,0.7346108713931776,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17611,0.5198305971491854,1.2560236403281617,0.7361930431789763,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17612,0.5187682747415947,1.2392959412352826,0.7205276664936879,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17613,0.5173186374019558,1.2597596285823132,0.7424409911803573,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17614,0.5155528610766266,1.2483032659773141,0.7327504049006875,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17615,0.5170487981250079,1.2605407411662468,0.7434919430412389,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17616,0.5192532516611893,1.247855571324935,0.7286023196637458,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17617,0.5201550307118703,1.2382248781412086,0.7180698474293383,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17618,0.5153180630569153,1.25294590563681,0.7376278425798947,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17619,0.518856690490035,1.2493424465772816,0.7304857560872465,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17620,0.5177729289672965,1.24221265233249,0.7244397233651934,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17621,0.522530039394094,1.2378615597885543,0.7153315203944602,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17622,0.517214112914895,1.2491732668938293,0.7319591539789343,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17623,0.5232889108685845,1.2314028176133243,0.7081139067447397,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17624,0.5207019095049154,1.2485957484484749,0.7278938389435595,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17625,0.5181192999267265,1.2536712216633215,0.735551921736595,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17626,0.517201307936307,1.248824776895799,0.7316234689594919,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17627,0.5203654335107553,1.2465170589683239,0.7261516254575686,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17628,0.5157763822204134,1.2513208229620432,0.7355444407416297,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17629,0.520087938079163,1.2478494367295927,0.7277614986504297,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17630,0.5208570794884004,1.2444628878469135,0.7236058083585131,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17631,0.5224223929407859,1.2468254067939366,0.7244030138531508,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17632,0.5220689549999935,1.2527021274753323,0.7306331724753388,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17633,0.5189507148205806,1.242649096368846,0.7236983815482653,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17634,0.5174841327579685,1.249707281717927,0.7322231489599587,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17635,0.521542455446849,1.2534763779897067,0.7319339225428577,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17636,0.517292167685747,1.2431901041708968,0.7258979364851498,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17637,0.51601778042697,1.2508161608013084,0.7347983803743384,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17638,0.5247716071314589,1.2395166498391141,0.7147450427076553,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17639,0.5186398919405922,1.241452639144056,0.7228127472034637,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17640,0.5212545872949098,1.245527847788798,0.7242732604938883,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17641,0.5182677365852583,1.2501270824580537,0.7318593458727954,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17642,0.5235400930439302,1.2429188610929407,0.7193787680490105,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17643,0.5280838977982357,1.2455001597560866,0.7174162619578509,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17644,0.5226831714816863,1.2437840787616614,0.7211009072799751,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17645,0.5210029640696586,1.244493498026192,0.7234905339565333,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17646,0.5178924311115498,1.2481989058832308,0.730306474771681,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17647,0.5155522660970023,1.2537929173236189,0.7382406512266165,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17648,0.5234282480150247,1.2494600224723587,0.7260317744573339,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17649,0.5133630636102471,1.2547634816254285,0.7414004180151814,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17650,0.5172811016002276,1.2529911034119916,0.735710001811764,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17651,0.521701883462937,1.2418689592561725,0.7201670757932355,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17652,0.5208731786316004,1.2506184383073284,0.729745259675728,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17653,0.5168890990939103,1.2419365835912315,0.7250474844973211,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17654,0.5171338781456644,1.246495592458954,0.7293617143132897,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17655,0.5208495477500786,1.2543400035685004,0.7334904558184218,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17656,0.5220884932955632,1.2444852382109468,0.7223967449153836,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17657,0.5165422856751979,1.245365441142597,0.7288231554673991,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17658,0.5189952662037622,1.257202769706018,0.7382075035022557,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17659,0.5216869713437102,1.2494350949357522,0.727748123592042,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17660,0.5207153276570662,1.2391528721456864,0.7184375444886202,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17661,0.5190201688698148,1.242369113600761,0.7233489447309462,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17662,0.5202139740355576,1.2556974709853617,0.7354834969498041,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17663,0.5167715214062506,1.2485352696427356,0.731763748236485,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17664,0.5212195805392404,1.2467215280855117,0.7255019475462713,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17665,0.5209778583622572,1.2387718726732855,0.7177940143110283,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17666,0.524715563898144,1.2462044904667988,0.7214889265686548,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17667,0.5197375690796369,1.2481093815909254,0.7283718125112886,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17668,0.5190529857686229,1.2379801561178834,0.7189271703492605,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17669,0.5162413816198768,1.2595279140773294,0.7432865324574527,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17670,0.5223336644509305,1.2355650603209485,0.7132313958700179,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17671,0.5251640341453911,1.2451986745886554,0.7200346404432643,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17672,0.5226377499983451,1.2390850281564454,0.7164472781581003,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17673,0.5227957805341628,1.23518651203631,0.7123907315021472,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17674,0.5177084002446354,1.2576089944185094,0.739900594173874,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17675,0.5159830375909912,1.251116426649127,0.7351333890581359,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17676,0.520792690903775,1.2409416392861967,0.7201489483824217,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17677,0.520448577827289,1.2516923502567632,0.7312437724294741,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17678,0.5226125835171203,1.2422633516688348,0.7196507681517146,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17679,0.5257267143938233,1.2378307984012116,0.7121040840073882,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17680,0.5241368676253424,1.2456534923679519,0.7215166247426095,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17681,0.5170652891096884,1.2556648201146328,0.7385995310049444,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17682,0.5220491903020635,1.2436671151528667,0.7216179248508031,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17683,0.5183655224008955,1.2465794722162293,0.7282139498153338,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17684,0.5211875456578658,1.2445192056853542,0.7233316600274884,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17685,0.5163683763892851,1.253120076945601,0.7367517005563159,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17686,0.5196989609346335,1.2472162954850723,0.7275173345504388,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17687,0.5196751430267338,1.241110385841009,0.7214352428142753,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17688,0.5195039781661225,1.2502995107770747,0.7307955326109522,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17689,0.5145457923967679,1.2552903956728267,0.7407446032760588,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17690,0.5170622889105843,1.2565256920567736,0.7394634031461893,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17691,0.5221322184498183,1.2433006836604183,0.7211684652106001,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17692,0.5205194192724747,1.2450627149877944,0.7245432957153197,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17693,0.5176975941701287,1.2488882409007553,0.7311906467306266,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17694,0.5255123211234509,1.2519507716183162,0.7264384504948653,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17695,0.5165868913807355,1.2616458430982784,0.7450589517175429,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17696,0.5206944875576944,1.2404256775937428,0.7197311900360484,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17697,0.520821069655492,1.2442114299293858,0.7233903602738938,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17698,0.5207488772152696,1.252815369331467,0.7320664921161973,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17699,0.5200176917802581,1.243484174276917,0.7234664824966588,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17700,0.5182415658328555,1.2437711049666682,0.7255295391338127,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17701,0.5215154452109191,1.239730083488755,0.7182146382778359,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17702,0.5178513993070515,1.2448693913871336,0.7270179920800821,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17703,0.5124685026954874,1.2580981416003914,0.745629638904904,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17704,0.5211646706889791,1.2453470574715109,0.7241823867825318,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17705,0.5175681447523841,1.2517050596371817,0.7341369148847976,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17706,0.5199577429698957,1.2461839805293835,0.7262262375594878,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17707,0.5159440534113109,1.2505642166259139,0.734620163214603,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17708,0.5246979695721105,1.250843271230085,0.7261453016579745,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17709,0.5163384300829884,1.2399458391159168,0.7236074090329284,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17710,0.5179533640208857,1.2510711421066363,0.7331177780857506,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17711,0.5181250498327725,1.2373226444393848,0.7191975946066123,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17712,0.518936476119747,1.2479706030716653,0.7290341269519183,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17713,0.5198413028552344,1.2442240888716172,0.7243827860163827,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17714,0.5198744483942959,1.239028310751996,0.7191538623577001,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17715,0.5208415606532342,1.2457262477425775,0.7248846870893433,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17716,0.518689339298709,1.2419298410157993,0.7232405017170903,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17717,0.5189461690438003,1.2492543709055888,0.7303082018617885,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17718,0.5168231961210282,1.2484665699552375,0.7316433738342093,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17719,0.5197874882311616,1.250105037662501,0.7303175494313393,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17720,0.5215981315704316,1.2506162041062685,0.729018072535837,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17721,0.5207890524284342,1.2506367378848633,0.7298476854564291,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17722,0.521241917990207,1.2522042939907254,0.7309623760005184,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17723,0.5222326998074326,1.2365402386899143,0.7143075388824817,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17724,0.5229271575614038,1.2356237491823046,0.7126965916209007,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17725,0.5162022351760615,1.2524812766083095,0.7362790414322481,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17726,0.5198758599838865,1.2488504341498265,0.72897457416594,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17727,0.5204350070390225,1.2397560680738366,0.7193210610348142,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17728,0.5209449457766908,1.2432893111243069,0.722344365347616,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17729,0.5164792067387903,1.256299576980136,0.7398203702413456,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17730,0.5265557797108331,1.245324317603632,0.7187685378927988,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17731,0.5201050834823564,1.2351625939040956,0.7150575104217392,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17732,0.5271859954088488,1.2346078565902627,0.7074218611814139,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17733,0.521188914353473,1.2457313213945826,0.7245424070411096,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17734,0.5214232171181812,1.2452234798960609,0.7238002627778797,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17735,0.5156060679564117,1.2486868133817204,0.7330807454253087,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17736,0.521740710515174,1.2405510452143478,0.7188103346991738,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17737,0.5247865709021516,1.2466846418371211,0.7218980709349695,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17738,0.5207580509977492,1.2500526807643932,0.729294629766644,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
